"","AGB_Change","Plot","PercentRemoved"
"1",-4419.38247701761,"ACDG_P015",25
"2",-30395.4330977738,"ACDG_P015",50
"3",-20659.0043994891,"ACDG_P015",100
"4",-10082.8536349427,"ACDG_P015",25
"5",-33271.865250248,"ACDG_P015",50
"6",-47099.2260585717,"ACDG_P015",100
"7",-17473.2141830203,"ACDG_P015",25
"8",-27134.7970625568,"ACDG_P015",50
"9",-40231.9698325029,"ACDG_P015",100
"10",-13467.7922743688,"ACDG_P015",25
"11",-11552.5561507676,"ACDG_P015",50
"12",-55859.8996555042,"ACDG_P015",100
"13",-10935.0661480311,"ACDG_P015",25
"14",-26382.5620717973,"ACDG_P015",50
"15",-35020.9907345285,"ACDG_P015",100
"16",-15481.2791906767,"ACDG_P015",25
"17",-32731.1622049342,"ACDG_P015",50
"18",-43912.1567816693,"ACDG_P015",100
"19",-25271.3086855677,"ACDG_P015",25
"20",-23840.1121966594,"ACDG_P015",50
"21",-49237.1557908905,"ACDG_P015",100
"22",-11506.3571848657,"ACDG_P015",25
"23",-14099.3687026239,"ACDG_P015",50
"24",-31656.1890963409,"ACDG_P015",100
"25",-12480.1339146926,"ACDG_P015",25
"26",-7190.97198445076,"ACDG_P015",50
"27",-45450.7896155455,"ACDG_P015",100
"28",-12597.9084604206,"ACDG_P015",25
"29",-32321.2067953695,"ACDG_P015",50
"30",-53882.0268498331,"ACDG_P015",100
"31",-12709.3339660108,"ACDG_P015",25
"32",-21862.6638544337,"ACDG_P015",50
"33",-47805.5239291439,"ACDG_P015",100
"34",-3199.21898880063,"ACDG_P015",25
"35",-26068.9776552366,"ACDG_P015",50
"36",-21517.3840455882,"ACDG_P015",100
"37",-8913.8443421211,"ACDG_P015",25
"38",-27962.5491344634,"ACDG_P015",50
"39",-45617.642217448,"ACDG_P015",100
"40",-10503.5870842791,"ACDG_P015",25
"41",-29923.6776153402,"ACDG_P015",50
"42",-24194.1244723262,"ACDG_P015",100
"43",-19744.0600401321,"ACDG_P015",25
"44",-9355.78787806665,"ACDG_P015",50
"45",-45778.4985763564,"ACDG_P015",100
"46",-5367.2077278808,"ACDG_P015",25
"47",-28384.3488853965,"ACDG_P015",50
"48",-36120.7423200255,"ACDG_P015",100
"49",-9671.69674920931,"ACDG_P015",25
"50",-24485.8724922303,"ACDG_P015",50
"51",-41480.3987957652,"ACDG_P015",100
"52",-17789.4249554098,"ACDG_P015",25
"53",-14875.1990631201,"ACDG_P015",50
"54",-43516.3258408993,"ACDG_P015",100
"55",-16013.8451267675,"ACDG_P015",25
"56",-18251.3047432248,"ACDG_P015",50
"57",-28420.1871190457,"ACDG_P015",100
"58",-8261.77874383246,"ACDG_P015",25
"59",-27830.6742173504,"ACDG_P015",50
"60",-54374.8705213004,"ACDG_P015",100
"61",-11342.8796607186,"ACDG_P015",25
"62",-29635.3972991751,"ACDG_P015",50
"63",-33924.2097165421,"ACDG_P015",100
"64",-21950.2554080805,"ACDG_P015",25
"65",-26707.3819178596,"ACDG_P015",50
"66",-40027.9042947146,"ACDG_P015",100
"67",1179.51694728073,"ACDG_P015",25
"68",-24133.486616277,"ACDG_P015",50
"69",-40554.6841817566,"ACDG_P015",100
"70",1786.49865528278,"ACDG_P015",25
"71",-19780.4288536558,"ACDG_P015",50
"72",-41240.1450765166,"ACDG_P015",100
"73",-10501.5167735376,"ACDG_P015",25
"74",-8949.60450420657,"ACDG_P015",50
"75",-37912.3860978709,"ACDG_P015",100
"76",-3432.90329377304,"ACDG_P015",25
"77",-24589.4135853368,"ACDG_P015",50
"78",-40206.9866580835,"ACDG_P015",100
"79",-21133.1440325923,"ACDG_P015",25
"80",-27399.7956057136,"ACDG_P015",50
"81",-51190.0460471355,"ACDG_P015",100
"82",-16006.632961598,"ACDG_P015",25
"83",-8865.88517231122,"ACDG_P015",50
"84",-37570.1067719456,"ACDG_P015",100
"85",265.2867064077,"ACDG_P015",25
"86",-24913.6012005739,"ACDG_P015",50
"87",-53939.5779445636,"ACDG_P015",100
"88",-19452.4025994775,"ACDG_P015",25
"89",-36436.3855573199,"ACDG_P015",50
"90",-45836.3707904701,"ACDG_P015",100
"91",-4825.04653675875,"ACDG_P015",25
"92",-14204.9742196397,"ACDG_P015",50
"93",-34437.4352166053,"ACDG_P015",100
"94",-25287.8808757155,"ACDG_P015",25
"95",-32976.4289371388,"ACDG_P015",50
"96",-56806.1638799869,"ACDG_P015",100
"97",-11776.0214857735,"ACDG_P015",25
"98",-23628.5451743688,"ACDG_P015",50
"99",-45391.3791075956,"ACDG_P015",100
"100",-7831.58457496972,"ACDG_P015",25
"101",-13565.9345417657,"ACDG_P015",50
"102",-55138.801492646,"ACDG_P015",100
"103",-7437.36884761552,"ACDG_P015",25
"104",-14929.2631047642,"ACDG_P015",50
"105",-52939.9427855973,"ACDG_P015",100
"106",-14387.2023381627,"ACDG_P015",25
"107",-21201.5539885486,"ACDG_P015",50
"108",-49062.0056366424,"ACDG_P015",100
"109",-8703.20192156211,"ACDG_P015",25
"110",-13016.9534433259,"ACDG_P015",50
"111",-46915.119857571,"ACDG_P015",100
"112",-3141.3243505031,"ACDG_P015",25
"113",-18513.9706487396,"ACDG_P015",50
"114",-44926.299495362,"ACDG_P015",100
"115",-9220.74323765191,"ACDG_P015",25
"116",-18836.3481533871,"ACDG_P015",50
"117",-53555.8705109745,"ACDG_P015",100
"118",-8843.77542743646,"ACDG_P015",25
"119",-11228.8270015174,"ACDG_P015",50
"120",-31809.0223645096,"ACDG_P015",100
"121",-7346.23744578831,"ACDG_P015",25
"122",-16750.9356311872,"ACDG_P015",50
"123",-48746.131963472,"ACDG_P015",100
"124",-16177.0206121462,"ACDG_P015",25
"125",-17814.3811722794,"ACDG_P015",50
"126",-47084.63582519,"ACDG_P015",100
"127",-8690.14082698931,"ACDG_P015",25
"128",-32437.8459652019,"ACDG_P015",50
