"","AGB_Change","Plot","PercentRemoved"
"105",-22269.7092457628,"ACDG_P015",100
"106",-6320.50020887077,"ACDG_P015",25
"107",-7447.95318365796,"ACDG_P015",50
"108",-21468.3195677702,"ACDG_P015",100
"109",-15074.0360494946,"ACDG_P015",25
"110",-19628.1520404241,"ACDG_P015",50
"111",-22991.721457459,"ACDG_P015",100
"112",-10840.7078232076,"ACDG_P015",25
"113",-15389.2916922916,"ACDG_P015",50
"114",-7403.46609918601,"ACDG_P015",100
"115",-10428.9752335147,"ACDG_P015",25
"116",-15154.4127871511,"ACDG_P015",50
"117",-25515.1399824595,"ACDG_P015",100
"118",-7765.71119089593,"ACDG_P015",25
"119",-12232.1389202445,"ACDG_P015",50
"120",-26110.5874006182,"ACDG_P015",100
"121",-9005.82996152522,"ACDG_P015",25
"122",-862.611254008545,"ACDG_P015",50
"123",-7153.15793517212,"ACDG_P015",100
"124",-6842.98845805513,"ACDG_P015",25
"125",-2461.89431242118,"ACDG_P015",50
"126",-27775.6315059911,"ACDG_P015",100
"127",-8791.20708350826,"ACDG_P015",25
"128",234.710793029779,"ACDG_P015",50
"129",-15012.2477846348,"ACDG_P015",100
"130",-9655.90953536532,"ACDG_P015",25
"131",-19041.9930312777,"ACDG_P015",50
"132",-16343.9737130126,"ACDG_P015",100
"133",-11599.6168444861,"ACDG_P015",25
"134",-5009.29762601524,"ACDG_P015",50
"135",-18649.9043784534,"ACDG_P015",100
"136",-3950.96488272949,"ACDG_P015",25
"137",-23425.464647814,"ACDG_P015",50
"138",-20117.5604335529,"ACDG_P015",100
"139",-8595.88861307129,"ACDG_P015",25
"140",3063.29766578411,"ACDG_P015",50
"141",-2071.81367750891,"ACDG_P015",100
"142",-10233.8180054789,"ACDG_P015",25
"143",-8920.07960137937,"ACDG_P015",50
"144",-20183.0721494271,"ACDG_P015",100
"145",-3800.94889715029,"ACDG_P015",25
"146",-16380.1678525831,"ACDG_P015",50
"147",-27461.2530707737,"ACDG_P015",100
"148",-12512.8825274211,"ACDG_P015",25
"149",-21223.3613566457,"ACDG_P015",50
"150",-25762.2682621091,"ACDG_P015",100
"151",-8298.84985771857,"ACDG_P015",25
"152",-2195.79956398159,"ACDG_P015",50
"153",-21018.664561073,"ACDG_P015",100
"154",-1984.94348313138,"ACDG_P015",25
"155",-6686.87026638552,"ACDG_P015",50
"156",-18966.6578172775,"ACDG_P015",100
"157",-2777.21847966401,"ACDG_P015",25
"158",-9153.88822684909,"ACDG_P015",50
"159",-10911.2820189817,"ACDG_P015",100
"160",-9747.68790789729,"ACDG_P015",25
"161",-5083.33860828131,"ACDG_P015",50
"162",-9066.94285967888,"ACDG_P015",100
"163",-7039.9731681289,"ACDG_P015",25
"164",284.87823527283,"ACDG_P015",50
"165",-28649.9750674813,"ACDG_P015",100
"166",776.311090880219,"ACDG_P015",25
"167",-18109.2038141666,"ACDG_P015",50
"168",-8313.30184717503,"ACDG_P015",100
"169",-1061.29415545709,"ACDG_P015",25
"170",-4059.84570845106,"ACDG_P015",50
"171",-16117.6634293995,"ACDG_P015",100
"172",-7563.67928941973,"ACDG_P015",25
"173",-7533.07006493557,"ACDG_P015",50
"174",-9691.94737040336,"ACDG_P015",100
"175",-6029.71963699194,"ACDG_P015",25
"176",-11611.7827830346,"ACDG_P015",50
"177",-24352.6174571566,"ACDG_P015",100
"178",1314.5220267585,"ACDG_P015",25
"179",-14521.8482035344,"ACDG_P015",50
"180",-14880.6980303166,"ACDG_P015",100
"181",-9317.40641196104,"ACDG_P015",25
"182",-9717.52526403431,"ACDG_P015",50
"183",-31769.754332416,"ACDG_P015",100
"184",-5993.71316011954,"ACDG_P015",25
"185",-14417.8411093578,"ACDG_P015",50
"186",-32155.1033578909,"ACDG_P015",100
"187",-8891.88424680574,"ACDG_P015",25
"188",-14789.8261552817,"ACDG_P015",50
"189",-28321.2270312564,"ACDG_P015",100
"190",-7879.14266442892,"ACDG_P015",25
"191",-15811.013927445,"ACDG_P015",50
"192",-21871.3118937671,"ACDG_P015",100
"193",1033.34602854401,"ACDG_P015",25
"194",-11683.6729545172,"ACDG_P015",50
"195",-16391.4672736991,"ACDG_P015",100
"196",-3598.51604130061,"ACDG_P015",25
"197",-17388.0489617839,"ACDG_P015",50
"198",-19994.5770342243,"ACDG_P015",100
"199",518.226527705468,"ACDG_P015",25
"200",-14412.4149478478,"ACDG_P015",50
"201",-30248.6885221241,"ACDG_P015",100
"202",-1098.89778894591,"ACDG_P015",25
"203",-6832.12175360482,"ACDG_P015",50
"204",-16078.2849804763,"ACDG_P015",100
"205",8398.3924497159,"ACDG_P015",25
"206",-13764.8570475303,"ACDG_P015",50
"207",-24740.5144662239,"ACDG_P015",100
"208",-3594.05302472098,"ACDG_P015",25
"209",-645.439507656411,"ACDG_P015",50
"210",3248.77572910005,"ACDG_P015",100
"211",-10647.2227125354,"ACDG_P015",25
"212",-15839.0638185988,"ACDG_P015",50
"213",-20970.9841292955,"ACDG_P015",100
"214",-5862.86896462319,"ACDG_P015",25
"215",-4258.78699223939,"ACDG_P015",50
"216",-22731.237724564,"ACDG_P015",100
"217",212.523863848794,"ACDG_P015",25
"218",-6515.04816819236,"ACDG_P015",50
"219",-3771.16986790148,"ACDG_P015",100
"220",-19107.0347876041,"ACDG_P015",25
"221",-14782.4318735473,"ACDG_P015",50
"222",-13601.1438505496,"ACDG_P015",100
"223",-12431.2449155478,"ACDG_P015",25
"224",-14116.5579910769,"ACDG_P015",50
"225",-21415.9497302653,"ACDG_P015",100
"226",-2301.23106279931,"ACDG_P015",25
"227",-20091.7776471237,"ACDG_P015",50
"228",-19083.2775654419,"ACDG_P015",100
"229",-12437.8945926997,"ACDG_P015",25
"230",-14058.7956951076,"ACDG_P015",50
"231",-29317.4128392458,"ACDG_P015",100
"232",7630.60949584094,"ACDG_P015",25
"233",-8102.40122108077,"ACDG_P015",50
"234",-27579.330029548,"ACDG_P015",100
"235",-2125.24999172924,"ACDG_P015",25
"236",835.413620113919,"ACDG_P015",50
"237",-16991.2839135785,"ACDG_P015",100
"238",-7250.33764041858,"ACDG_P015",25
"239",-13111.4210195129,"ACDG_P015",50
"240",-33922.285691318,"ACDG_P015",100
"241",-9385.29654360851,"ACDG_P015",25
"242",-11338.3375295815,"ACDG_P015",50
"243",-16561.8854309508,"ACDG_P015",100
"244",-3666.51514870487,"ACDG_P015",25
"245",-17558.7951848953,"ACDG_P015",50
"246",-14640.7443194387,"ACDG_P015",100
"247",-4512.25521209257,"ACDG_P015",25
"248",-12763.6489517812,"ACDG_P015",50
"249",-19879.0820556629,"ACDG_P015",100
"250",-2835.4734896819,"ACDG_P015",25
"251",3227.28809941973,"ACDG_P015",50
"252",-11290.9295537608,"ACDG_P015",100
"253",-11426.4388940908,"ACDG_P015",25
"254",-12998.8665475469,"ACDG_P015",50
"255",-21912.8931333307,"ACDG_P015",100
"256",-11635.019493501,"ACDG_P015",25
"257",-10652.6299147556,"ACDG_P015",50
"258",-8105.5126479028,"ACDG_P015",100
"259",-5581.57642850908,"ACDG_P015",25
"260",3057.93556087575,"ACDG_P015",50
"261",-8685.45848634612,"ACDG_P015",100
"262",-14407.4472968792,"ACDG_P015",25
"263",-9496.05941108789,"ACDG_P015",50
"264",-26630.8416270668,"ACDG_P015",100
"265",6228.27314377026,"ACDG_P015",25
"266",-11824.4503229768,"ACDG_P015",50
"267",-24924.9190177682,"ACDG_P015",100
"268",-4754.23015156557,"ACDG_P015",25
"269",-9423.42799484593,"ACDG_P015",50
"270",-6421.43407004824,"ACDG_P015",100
"271",-6317.91274237196,"ACDG_P015",25
"272",8141.89038666026,"ACDG_P015",50
"273",-31627.6626516769,"ACDG_P015",100
"274",11.7990036885603,"ACDG_P015",25
"275",-12560.8922179334,"ACDG_P015",50
"276",-23006.6243276439,"ACDG_P015",100
"277",-7407.43731320422,"ACDG_P015",25
"278",-7480.29885461135,"ACDG_P015",50
"279",-14773.8128834489,"ACDG_P015",100
"280",-6697.67335262636,"ACDG_P015",25
"281",-20978.1474985776,"ACDG_P015",50
"282",-22909.8958703336,"ACDG_P015",100
"283",2043.25896088957,"ACDG_P015",25
"284",-5344.40747773647,"ACDG_P015",50
"285",-36093.4219313772,"ACDG_P015",100
"286",-9111.70928389,"ACDG_P015",25
"287",-10787.7373308784,"ACDG_P015",50
"288",-22958.5898455484,"ACDG_P015",100
"289",-6782.39693315342,"ACDG_P015",25
"290",-17774.1823015899,"ACDG_P015",50
"291",-8128.87890680932,"ACDG_P015",100
"292",5041.50340344189,"ACDG_P015",25
"293",-294.227500113688,"ACDG_P015",50
"294",-19200.4653670229,"ACDG_P015",100
"295",-394.257539126556,"ACDG_P015",25
"296",-18393.393021402,"ACDG_P015",50
"297",-6654.14160425347,"ACDG_P015",100
"298",-3955.50494400845,"ACDG_P015",25
"299",6636.76345872434,"ACDG_P015",50
"300",-27883.5870569762,"ACDG_P015",100
"301",2772.89276232698,"ACDG_P016",25
"302",-3231.56617712061,"ACDG_P016",50
"303",-1676.68076395363,"ACDG_P016",100
"304",-14736.7489352773,"ACDG_P016",25
"305",-4611.61344078046,"ACDG_P016",50
"306",-5069.3502975697,"ACDG_P016",100
"307",1987.49688064313,"ACDG_P016",25
"308",-10911.6465476332,"ACDG_P016",50
"309",-9306.97075495883,"ACDG_P016",100
"310",6399.14117016751,"ACDG_P016",25
"311",-4354.32469421721,"ACDG_P016",50
"312",-15182.1335419675,"ACDG_P016",100
"313",-3635.26160755783,"ACDG_P016",25
"314",-12887.826454282,"ACDG_P016",50
"315",-30514.720125287,"ACDG_P016",100
"316",-1217.21669107422,"ACDG_P016",25
"317",-14972.2575907337,"ACDG_P016",50
"318",-15554.0534623055,"ACDG_P016",100
"319",-4402.33276024618,"ACDG_P016",25
"320",1103.45143132831,"ACDG_P016",50
"321",-20324.2248527666,"ACDG_P016",100
"322",2294.21807017663,"ACDG_P016",25
"323",-3897.73914384551,"ACDG_P016",50
"324",-15819.6989419548,"ACDG_P016",100
"325",4081.06179669473,"ACDG_P016",25
"326",-11936.8511301421,"ACDG_P016",50
"327",-13146.5211214188,"ACDG_P016",100
"328",-4273.37581806545,"ACDG_P016",25
"329",-3300.56607636879,"ACDG_P016",50
"330",-12660.586208589,"ACDG_P016",100
"331",4915.86103852774,"ACDG_P016",25
"332",4074.81120161084,"ACDG_P016",50
"333",-455.196953026258,"ACDG_P016",100
"334",6730.0432484668,"ACDG_P016",25
"335",-13012.5035964955,"ACDG_P016",50
"336",-12725.006788683,"ACDG_P016",100
"337",-7566.12004341296,"ACDG_P016",25
"338",12593.8925007593,"ACDG_P016",50
"339",-17831.6955446499,"ACDG_P016",100
"340",-3105.69818066404,"ACDG_P016",25
"341",-14449.603357555,"ACDG_P016",50
"342",-14476.0309566666,"ACDG_P016",100
"343",1410.65904119535,"ACDG_P016",25
"344",-6846.36404127232,"ACDG_P016",50
"345",-13500.1444191877,"ACDG_P016",100
"346",-6845.34885153375,"ACDG_P016",25
"347",-6306.46256089874,"ACDG_P016",50
"348",-14675.8263202602,"ACDG_P016",100
"349",-2677.17982578359,"ACDG_P016",25
"350",-5425.48867134206,"ACDG_P016",50
"351",-29774.5999743013,"ACDG_P016",100
"352",-1993.04053221611,"ACDG_P016",25
"353",-10312.5677955635,"ACDG_P016",50
"354",-15270.8436000235,"ACDG_P016",100
"355",-5506.21419003562,"ACDG_P016",25
"356",-9349.80194469841,"ACDG_P016",50
"357",-13324.1182639655,"ACDG_P016",100
"358",-3691.27291200665,"ACDG_P016",25
"359",-13570.3969286938,"ACDG_P016",50
"360",-6304.90865539416,"ACDG_P016",100
"361",3280.87870734977,"ACDG_P016",25
"362",-6108.42346885771,"ACDG_P016",50
"363",-17579.0186302222,"ACDG_P016",100
"364",-3409.35912668763,"ACDG_P016",25
"365",-12897.337396342,"ACDG_P016",50
"366",-9490.82342589958,"ACDG_P016",100
"367",1222.33486007695,"ACDG_P016",25
"368",-8022.34408493555,"ACDG_P016",50
"369",-8303.22636476834,"ACDG_P016",100
"370",-4776.09223620605,"ACDG_P016",25
"371",-4417.62978831312,"ACDG_P016",50
"372",-17390.9126348016,"ACDG_P016",100
"373",-3601.50951796651,"ACDG_P016",25
"374",340.021672739822,"ACDG_P016",50
"375",-6531.63731427965,"ACDG_P016",100
"376",217.949667323788,"ACDG_P016",25
"377",-15441.4152490098,"ACDG_P016",50
"378",-6710.79277178575,"ACDG_P016",100
"379",-5364.18643338379,"ACDG_P016",25
"380",-9607.34160005939,"ACDG_P016",50
"381",-15393.6204551077,"ACDG_P016",100
"382",6032.33608778726,"ACDG_P016",25
"383",-4740.22981116336,"ACDG_P016",50
"384",-14729.8198736193,"ACDG_P016",100
"385",-9874.71840143573,"ACDG_P016",25
"386",-10111.4096452821,"ACDG_P016",50
"387",-9000.08428643993,"ACDG_P016",100
"388",1607.83948269748,"ACDG_P016",25
"389",1208.69887038891,"ACDG_P016",50
"390",-9383.42510987274,"ACDG_P016",100
"391",-7136.51452120394,"ACDG_P016",25
"392",-8422.24916196612,"ACDG_P016",50
"393",-12134.5755743377,"ACDG_P016",100
"394",-5228.00967002715,"ACDG_P016",25
"395",-9061.65494762093,"ACDG_P016",50
"396",-20022.1433212609,"ACDG_P016",100
"397",2814.0351792713,"ACDG_P016",25
"398",5812.90184217857,"ACDG_P016",50
"399",4944.86139183727,"ACDG_P016",100
"400",4701.60311726175,"ACDG_P016",25
"401",-16435.4728662393,"ACDG_P016",50
"402",-23118.9479327893,"ACDG_P016",100
"403",-11229.2577354383,"ACDG_P016",25
"404",-8403.03987213931,"ACDG_P016",50
"405",-21185.9564050428,"ACDG_P016",100
"406",-4129.37730454028,"ACDG_P016",25
"407",-10427.8147534283,"ACDG_P016",50
"408",-8690.57224352949,"ACDG_P016",100
"409",2040.9456926334,"ACDG_P016",25
"410",-13685.0349508266,"ACDG_P016",50
"411",-30173.7621099404,"ACDG_P016",100
"412",-1673.0982094387,"ACDG_P016",25
"413",-1463.25313435451,"ACDG_P016",50
"414",-6202.24993162334,"ACDG_P016",100
"415",-3408.60549305473,"ACDG_P016",25
"416",-6581.83858933669,"ACDG_P016",50
"417",-25694.3092892616,"ACDG_P016",100
"418",-7239.21314084699,"ACDG_P016",25
"419",-10462.5853279391,"ACDG_P016",50
"420",-6943.78131038044,"ACDG_P016",100
"421",6362.79725031788,"ACDG_P016",25
"422",-1339.01125316345,"ACDG_P016",50
"423",-28296.3023752677,"ACDG_P016",100
"424",677.367126737721,"ACDG_P016",25
"425",1744.04827831523,"ACDG_P016",50
"426",-17188.4249012028,"ACDG_P016",100
"427",-3718.37502541166,"ACDG_P016",25
"428",-4305.99714171581,"ACDG_P016",50
"429",-1032.16781788052,"ACDG_P016",100
"430",-4435.64044670021,"ACDG_P016",25
"431",-3254.15012023321,"ACDG_P016",50
"432",-11612.7055297022,"ACDG_P016",100
"433",-3959.13994458737,"ACDG_P016",25
"434",-1642.13659258929,"ACDG_P016",50
"435",-10463.4152610848,"ACDG_P016",100
"436",3932.69904235049,"ACDG_P016",25
"437",-8665.52604079538,"ACDG_P016",50
"438",-2793.44119022897,"ACDG_P016",100
"439",-4723.40212921728,"ACDG_P016",25
"440",-8960.43099172725,"ACDG_P016",50
"441",-10368.9216700336,"ACDG_P016",100
"442",-7852.55601025911,"ACDG_P016",25
"443",-6285.24330950691,"ACDG_P016",50
"444",-6532.78391959434,"ACDG_P016",100
"445",-7024.66639082818,"ACDG_P016",25
"446",8923.52748148295,"ACDG_P016",50
"447",-13403.1893437483,"ACDG_P016",100
"448",-7590.27985949515,"ACDG_P016",25
"449",-9217.14912817825,"ACDG_P016",50
"450",-23270.1222331422,"ACDG_P016",100
"451",-5006.16643864228,"ACDG_P016",25
"452",1924.80546754427,"ACDG_P016",50
"453",-2976.1764328623,"ACDG_P016",100
"454",-13571.3078451653,"ACDG_P016",25
"455",-6600.38581272867,"ACDG_P016",50
"456",-19273.8792532234,"ACDG_P016",100
"457",8979.5276805952,"ACDG_P016",25
"458",-4645.00345056909,"ACDG_P016",50
"459",-12661.697862524,"ACDG_P016",100
"460",-2978.88600928639,"ACDG_P016",25
"461",7282.17133819425,"ACDG_P016",50
"462",-13741.1024928614,"ACDG_P016",100
"463",266.924868701346,"ACDG_P016",25
"464",-11504.6340017918,"ACDG_P016",50
"465",-6945.22298123728,"ACDG_P016",100
"466",-3732.75603794304,"ACDG_P016",25
"467",1075.36737750389,"ACDG_P016",50
"468",-809.118175614218,"ACDG_P016",100
"469",-2616.01148717612,"ACDG_P016",25
"470",-14978.2994996826,"ACDG_P016",50
"471",-9724.10646650626,"ACDG_P016",100
"472",5729.39300636668,"ACDG_P016",25
"473",-1513.95648644806,"ACDG_P016",50
"474",-17378.1218922982,"ACDG_P016",100
"475",-312.854032626754,"ACDG_P016",25
"476",-3784.13280705921,"ACDG_P016",50
"477",-12670.0151304344,"ACDG_P016",100
"478",1632.15847888734,"ACDG_P016",25
"479",-20898.0161908694,"ACDG_P016",50
"480",-18469.3329481867,"ACDG_P016",100
"481",-3437.68303155372,"ACDG_P016",25
"482",-13978.0981535566,"ACDG_P016",50
"483",-9988.61143752185,"ACDG_P016",100
"484",-7569.56647238485,"ACDG_P016",25
"485",-5075.61776020646,"ACDG_P016",50
"486",-12069.2650284324,"ACDG_P016",100
"487",-3856.13465168662,"ACDG_P016",25
"488",-7828.11549231343,"ACDG_P016",50
"489",-21742.9812497121,"ACDG_P016",100
"490",-1530.76085042692,"ACDG_P016",25
"491",-15089.6739231719,"ACDG_P016",50
"492",-12108.6586073087,"ACDG_P016",100
"493",-16512.1500699409,"ACDG_P016",25
"494",-10149.5337626935,"ACDG_P016",50
"495",-3536.85932768579,"ACDG_P016",100
"496",-8892.09521511706,"ACDG_P016",25
"497",2489.37132584275,"ACDG_P016",50
"498",-14157.7920013339,"ACDG_P016",100
"499",1357.23293409435,"ACDG_P016",25
"500",-6274.00648261292,"ACDG_P016",50
"501",-13207.3206706191,"ACDG_P016",100
"502",-4280.09355878367,"ACDG_P016",25
"503",3916.79848923662,"ACDG_P016",50
"504",-26120.6115526236,"ACDG_P016",100
"505",-8019.09442792268,"ACDG_P016",25
"506",-4304.37359090053,"ACDG_P016",50
"507",-11350.3620783411,"ACDG_P016",100
"508",-10429.0644753126,"ACDG_P016",25
"509",-18759.1224215005,"ACDG_P016",50
"510",-20436.4819540323,"ACDG_P016",100
"511",-12660.8311975237,"ACDG_P016",25
"512",-8443.98309446248,"ACDG_P016",50
"513",-22163.9689135015,"ACDG_P016",100
"514",-3882.37536979278,"ACDG_P016",25
"515",1748.91880781384,"ACDG_P016",50
"516",-11544.1454824053,"ACDG_P016",100
"517",-13071.0515700455,"ACDG_P016",25
"518",-5203.39755179203,"ACDG_P016",50
"519",-6881.69560064084,"ACDG_P016",100
"520",1777.41068659839,"ACDG_P016",25
"521",-15508.2341175876,"ACDG_P016",50
"522",-9983.67633641534,"ACDG_P016",100
"523",-6862.83427431394,"ACDG_P016",25
"524",-11852.9039322921,"ACDG_P016",50
"525",-17545.222484877,"ACDG_P016",100
"526",-5495.51965836633,"ACDG_P016",25
"527",1658.59470893414,"ACDG_P016",50
"528",-21212.5448486157,"ACDG_P016",100
"529",-296.619263381668,"ACDG_P016",25
"530",-10476.4273739805,"ACDG_P016",50
"531",-20405.6747688673,"ACDG_P016",100
"532",8202.36194931116,"ACDG_P016",25
"533",-16647.4917897084,"ACDG_P016",50
"534",370.303375355288,"ACDG_P016",100
"535",-4668.42175458898,"ACDG_P016",25
"536",-456.833762056049,"ACDG_P016",50
"537",-14120.2472115837,"ACDG_P016",100
"538",2075.79612910555,"ACDG_P016",25
"539",-16211.2977020396,"ACDG_P016",50
"540",-11389.7828663094,"ACDG_P016",100
"541",-4216.5179163737,"ACDG_P016",25
"542",-16219.7925921604,"ACDG_P016",50
"543",-12165.6559973112,"ACDG_P016",100
"544",-5695.22895546712,"ACDG_P016",25
"545",-6561.39715773874,"ACDG_P016",50
"546",-20844.3662783699,"ACDG_P016",100
"547",-9277.35392090734,"ACDG_P016",25
"548",-9322.84960319696,"ACDG_P016",50
"549",-3932.90971365775,"ACDG_P016",100
"550",1656.84950083023,"ACDG_P016",25
"551",-3839.57027638212,"ACDG_P016",50
"552",-18279.6823167536,"ACDG_P016",100
"553",-897.936595759325,"ACDG_P016",25
"554",-5337.40541480086,"ACDG_P016",50
"555",1165.02243227471,"ACDG_P016",100
"556",-12148.5532793055,"ACDG_P016",25
"557",-2529.33755274653,"ACDG_P016",50
"558",-20725.4708334339,"ACDG_P016",100
"559",-7869.65549508692,"ACDG_P016",25
"560",-6807.01801520938,"ACDG_P016",50
"561",-14404.3467520078,"ACDG_P016",100
"562",-6201.04095630225,"ACDG_P016",25
"563",-19096.3796888587,"ACDG_P016",50
"564",-13599.7289167781,"ACDG_P016",100
"565",-8746.22474594563,"ACDG_P016",25
"566",-19486.5384421303,"ACDG_P016",50
"567",-1774.18065712391,"ACDG_P016",100
"568",-6585.43831601742,"ACDG_P016",25
"569",-17583.1343315712,"ACDG_P016",50
"570",-22277.5674654339,"ACDG_P016",100
"571",4107.59754159962,"ACDG_P016",25
"572",-4190.80184624388,"ACDG_P016",50
"573",-19269.6543202822,"ACDG_P016",100
"574",-7865.42442655409,"ACDG_P016",25
"575",-12811.6881231788,"ACDG_P016",50
"576",-12587.1432168526,"ACDG_P016",100
"577",-10192.6270315319,"ACDG_P016",25
"578",-4942.82825697176,"ACDG_P016",50
"579",-26377.0838628647,"ACDG_P016",100
"580",-9611.29347264051,"ACDG_P016",25
"581",-6184.6018587694,"ACDG_P016",50
"582",-20071.4914597311,"ACDG_P016",100
"583",475.26830356507,"ACDG_P016",25
"584",-12141.8074608609,"ACDG_P016",50
"585",-9905.76483164728,"ACDG_P016",100
"586",-11999.2261460101,"ACDG_P016",25
"587",-2183.71802888878,"ACDG_P016",50
"588",-29612.6012190609,"ACDG_P016",100
"589",3084.70236100358,"ACDG_P016",25
"590",-1200.78877774838,"ACDG_P016",50
"591",-14683.5517143621,"ACDG_P016",100
"592",-4386.19984939741,"ACDG_P016",25
"593",-4454.05854365509,"ACDG_P016",50
"594",-6697.01570301052,"ACDG_P016",100
"595",-1932.96948649891,"ACDG_P016",25
"596",-15490.0252612474,"ACDG_P016",50
"597",-15690.8454047831,"ACDG_P016",100
"598",4797.28597760326,"ACDG_P016",25
"599",-235.62459329018,"ACDG_P016",50
"600",-13810.2033545593,"ACDG_P016",100
"601",5574.62021999701,"ACDG_P041",25
"602",-32653.0419267153,"ACDG_P041",50
"603",-47496.8059567138,"ACDG_P041",100
"604",10841.9696378746,"ACDG_P041",25
"605",-6142.16171230364,"ACDG_P041",50
"606",-56688.9037142821,"ACDG_P041",100
"607",16663.4101560693,"ACDG_P041",25
"608",-23648.9010190535,"ACDG_P041",50
"609",-63304.7100827958,"ACDG_P041",100
"610",-20397.7846493026,"ACDG_P041",25
"611",-37182.7316264103,"ACDG_P041",50
"612",-34275.936313665,"ACDG_P041",100
