"","AGB_Change","Plot","PercentRemoved"
"75",-55236.0351197175,"ACDG_P015",100
"76",-5362.76973664487,"ACDG_P015",25
"77",-5540.27243381477,"ACDG_P015",50
"78",-43730.4211852068,"ACDG_P015",100
"79",-6641.59990415126,"ACDG_P015",25
"80",-34668.8906236584,"ACDG_P015",50
"81",-53385.858810359,"ACDG_P015",100
"82",-21927.6758159957,"ACDG_P015",25
"83",-6045.02880828918,"ACDG_P015",50
"84",-30206.7541799654,"ACDG_P015",100
"85",-10474.3811740317,"ACDG_P015",25
"86",2796.22106149685,"ACDG_P015",50
"87",-53010.2136036451,"ACDG_P015",100
"88",-7090.22320506896,"ACDG_P015",25
"89",-27902.853789743,"ACDG_P015",50
"90",-45120.0136520873,"ACDG_P015",100
"91",1633.52978586475,"ACDG_P015",25
"92",-25724.802181016,"ACDG_P015",50
"93",-40155.3585235095,"ACDG_P015",100
"94",-6562.84540745703,"ACDG_P015",25
"95",-19568.1776753527,"ACDG_P015",50
"96",-28916.9962654909,"ACDG_P015",100
"97",-6222.35631068001,"ACDG_P015",25
"98",-10297.8973282765,"ACDG_P015",50
"99",-55250.6369244166,"ACDG_P015",100
"100",-9231.96980190574,"ACDG_P015",25
"101",-27907.2275145834,"ACDG_P015",50
"102",-38615.3829654543,"ACDG_P015",100
"103",-19925.2828254458,"ACDG_P015",25
"104",-10931.3135911599,"ACDG_P015",50
"105",-45791.9656954073,"ACDG_P015",100
"106",-28530.6507413847,"ACDG_P015",25
"107",-16760.3247628408,"ACDG_P015",50
"108",-25856.0286328889,"ACDG_P015",100
"109",-4816.85157810646,"ACDG_P015",25
"110",-24558.4265142888,"ACDG_P015",50
"111",-42891.5378923371,"ACDG_P015",100
"112",-20617.0894160598,"ACDG_P015",25
"113",-1695.30698249367,"ACDG_P015",50
"114",-47251.987476011,"ACDG_P015",100
"115",-10991.02873235,"ACDG_P015",25
"116",-18134.2726981712,"ACDG_P015",50
"117",-47622.3055222202,"ACDG_P015",100
"118",-2572.88709228011,"ACDG_P015",25
"119",-31633.0964049014,"ACDG_P015",50
"120",-35958.1177010046,"ACDG_P015",100
"121",-16322.7856982842,"ACDG_P015",25
"122",-29731.7398975998,"ACDG_P015",50
"123",-35936.6361122259,"ACDG_P015",100
"124",-6768.15521883132,"ACDG_P015",25
"125",-21706.5170811409,"ACDG_P015",50
"126",-52497.404138774,"ACDG_P015",100
"127",-14244.433481963,"ACDG_P015",25
"128",-22488.2116015955,"ACDG_P015",50
"129",-41684.4120259669,"ACDG_P015",100
"130",-12215.3550186327,"ACDG_P015",25
"131",-22611.9713313919,"ACDG_P015",50
"132",-48429.1316578815,"ACDG_P015",100
"133",-17904.7494946382,"ACDG_P015",25
"134",-31698.9082929868,"ACDG_P015",50
"135",-49615.846316314,"ACDG_P015",100
"136",-1777.97478383064,"ACDG_P015",25
"137",-34287.300135225,"ACDG_P015",50
"138",-56962.7667158019,"ACDG_P015",100
"139",-7061.09252994842,"ACDG_P015",25
"140",-15667.2496658664,"ACDG_P015",50
"141",-39915.7852744108,"ACDG_P015",100
"142",-4678.90100775185,"ACDG_P015",25
"143",-30146.812721993,"ACDG_P015",50
"144",-47728.9214236815,"ACDG_P015",100
"145",-11887.1301900971,"ACDG_P015",25
"146",-22683.9294766177,"ACDG_P015",50
"147",-48887.1115881559,"ACDG_P015",100
"148",-14789.5261086206,"ACDG_P015",25
"149",-15126.9894361087,"ACDG_P015",50
"150",-49713.4856540377,"ACDG_P015",100
"151",-27074.0962526717,"ACDG_P015",25
"152",-14944.1826721155,"ACDG_P015",50
"153",-48062.3368086081,"ACDG_P015",100
"154",-5433.78739856515,"ACDG_P015",25
"155",-24859.0513391972,"ACDG_P015",50
"156",-40486.5701096994,"ACDG_P015",100
"157",-7708.51467905694,"ACDG_P015",25
"158",-24486.3697732317,"ACDG_P015",50
"159",-46866.011793482,"ACDG_P015",100
"160",-5591.39732305409,"ACDG_P015",25
"161",-25186.6411058182,"ACDG_P015",50
"162",-42561.8404775106,"ACDG_P015",100
"163",-3571.26230202947,"ACDG_P015",25
"164",-16846.7830603981,"ACDG_P015",50
"165",-47884.4532923997,"ACDG_P015",100
"166",-12808.87015401,"ACDG_P015",25
"167",-25206.6162271387,"ACDG_P015",50
"168",-38812.6972913575,"ACDG_P015",100
"169",-12146.1288777936,"ACDG_P015",25
"170",-38231.6979557857,"ACDG_P015",50
"171",-44355.8136952836,"ACDG_P015",100
"172",-13134.5901053734,"ACDG_P015",25
"173",-6331.00642817401,"ACDG_P015",50
"174",-38600.9921427087,"ACDG_P015",100
"175",-7050.49215177796,"ACDG_P015",25
"176",-26552.697787414,"ACDG_P015",50
"177",-33026.0318931257,"ACDG_P015",100
"178",-12930.8866931089,"ACDG_P015",25
"179",-35651.5319569421,"ACDG_P015",50
"180",-48986.6263047277,"ACDG_P015",100
"181",-565.684955451317,"ACDG_P015",25
"182",1690.18496387522,"ACDG_P015",50
"183",-46887.8744654437,"ACDG_P015",100
"184",-24918.4032521415,"ACDG_P015",25
"185",-31783.3418251128,"ACDG_P015",50
"186",-52376.5580524807,"ACDG_P015",100
"187",-5285.89104619811,"ACDG_P015",25
"188",-15040.7100470795,"ACDG_P015",50
"189",-43291.9436441567,"ACDG_P015",100
"190",-309.891068282333,"ACDG_P015",25
"191",-26991.2550191049,"ACDG_P015",50
"192",-33905.7835237709,"ACDG_P015",100
"193",-17831.8489565775,"ACDG_P015",25
"194",-24149.1905118681,"ACDG_P015",50
"195",-34510.6949749864,"ACDG_P015",100
"196",-10143.0038648316,"ACDG_P015",25
"197",-23567.7922537239,"ACDG_P015",50
"198",-42029.1968153465,"ACDG_P015",100
"199",-19739.0504844299,"ACDG_P015",25
"200",-18066.0008490129,"ACDG_P015",50
"201",-28160.2701979057,"ACDG_P015",100
"202",-22092.3414952304,"ACDG_P015",25
"203",-30344.4220684221,"ACDG_P015",50
"204",-41906.1695791098,"ACDG_P015",100
"205",-12158.9508303634,"ACDG_P015",25
"206",-17919.6920947691,"ACDG_P015",50
"207",-52755.9509530541,"ACDG_P015",100
"208",-12257.4210561169,"ACDG_P015",25
"209",-13489.2764039904,"ACDG_P015",50
"210",-44511.7162613621,"ACDG_P015",100
"211",-6998.68135496203,"ACDG_P015",25
"212",-20253.3480869564,"ACDG_P015",50
"213",-41538.4471248128,"ACDG_P015",100
"214",-6314.14114933339,"ACDG_P015",25
"215",-39078.450778328,"ACDG_P015",50
"216",-42746.4628517264,"ACDG_P015",100
"217",-20364.1954415102,"ACDG_P015",25
"218",-21406.6190488185,"ACDG_P015",50
"219",-34484.9667388567,"ACDG_P015",100
"220",-25373.1260224079,"ACDG_P015",25
"221",-23715.6505934236,"ACDG_P015",50
"222",-53006.6122526037,"ACDG_P015",100
"223",-22901.798575987,"ACDG_P015",25
"224",-39449.1390842913,"ACDG_P015",50
"225",-50861.8266360475,"ACDG_P015",100
"226",-13374.0164317844,"ACDG_P015",25
"227",-18005.3715853268,"ACDG_P015",50
"228",-43916.5011614246,"ACDG_P015",100
"229",-5121.34653901964,"ACDG_P015",25
"230",-7113.76477887918,"ACDG_P015",50
"231",-53074.0802379676,"ACDG_P015",100
"232",-17972.087038132,"ACDG_P015",25
"233",-13682.5344158147,"ACDG_P015",50
"234",-38961.6393604068,"ACDG_P015",100
"235",-271.176160973002,"ACDG_P015",25
"236",-37467.6876551385,"ACDG_P015",50
"237",-50090.526569072,"ACDG_P015",100
"238",-23630.6628616342,"ACDG_P015",25
"239",-23953.1293724283,"ACDG_P015",50
"240",-47510.1871625543,"ACDG_P015",100
"241",-16550.3927520393,"ACDG_P015",25
"242",-17860.5318106457,"ACDG_P015",50
"243",-37495.8588398613,"ACDG_P015",100
"244",-2947.91776460694,"ACDG_P015",25
"245",-91.0936227682396,"ACDG_P015",50
"246",-48330.8163205381,"ACDG_P015",100
"247",-12468.9892006593,"ACDG_P015",25
"248",-31786.686169676,"ACDG_P015",50
"249",-40376.9559185222,"ACDG_P015",100
"250",-9733.06741596744,"ACDG_P015",25
"251",-13664.9396685171,"ACDG_P015",50
"252",-45555.81020483,"ACDG_P015",100
"253",-10457.2175068872,"ACDG_P015",25
"254",-10480.9473670119,"ACDG_P015",50
"255",-46744.9846020416,"ACDG_P015",100
"256",-16478.3807724902,"ACDG_P015",25
"257",-16564.8182543809,"ACDG_P015",50
"258",-43746.2806078721,"ACDG_P015",100
"259",-7302.10280993124,"ACDG_P015",25
"260",-11301.4985484958,"ACDG_P015",50
"261",-47052.0312376445,"ACDG_P015",100
"262",-25943.4327127194,"ACDG_P015",25
"263",-33873.0551666776,"ACDG_P015",50
"264",-42059.6761797306,"ACDG_P015",100
"265",-10544.7263367397,"ACDG_P015",25
"266",-8922.1042862398,"ACDG_P015",50
"267",-46333.5160968387,"ACDG_P015",100
"268",-825.890343153296,"ACDG_P015",25
"269",-5716.55607292076,"ACDG_P015",50
"270",-33400.0750005225,"ACDG_P015",100
"271",-12762.6871183387,"ACDG_P015",25
"272",-13347.3634301279,"ACDG_P015",50
"273",-35085.225391273,"ACDG_P015",100
"274",1109.40035195483,"ACDG_P015",25
"275",-17379.4761177704,"ACDG_P015",50
"276",-50289.2156971032,"ACDG_P015",100
"277",-23322.2030299671,"ACDG_P015",25
"278",-14337.3892484533,"ACDG_P015",50
"279",-25447.2961468581,"ACDG_P015",100
"280",-12312.4310966739,"ACDG_P015",25
"281",-28519.5572253601,"ACDG_P015",50
"282",-40389.8982924479,"ACDG_P015",100
"283",4457.55047119243,"ACDG_P015",25
"284",-38168.830299929,"ACDG_P015",50
"285",-46733.6605205992,"ACDG_P015",100
"286",-1130.71559313481,"ACDG_P015",25
"287",-4577.847216494,"ACDG_P015",50
"288",-32804.6513500998,"ACDG_P015",100
"289",3533.8200139587,"ACDG_P015",25
"290",-20089.6628439219,"ACDG_P015",50
"291",-55323.7845244422,"ACDG_P015",100
"292",-4513.67749126631,"ACDG_P015",25
"293",-17813.6100945045,"ACDG_P015",50
"294",-41203.274421339,"ACDG_P015",100
"295",-11158.48052372,"ACDG_P015",25
"296",-32565.8641077058,"ACDG_P015",50
"297",-40345.1735223016,"ACDG_P015",100
"298",-10090.3031552787,"ACDG_P015",25
"299",-15207.475789418,"ACDG_P015",50
"300",-50775.6585619418,"ACDG_P015",100
"301",-15745.8044920839,"ACDG_P016",25
"302",-2826.52230617349,"ACDG_P016",50
"303",-17860.8611184862,"ACDG_P016",100
"304",-3926.22906966312,"ACDG_P016",25
"305",-4803.37245430483,"ACDG_P016",50
"306",-24840.2262207981,"ACDG_P016",100
"307",-2402.50986636055,"ACDG_P016",25
"308",-8546.58431092239,"ACDG_P016",50
"309",-10788.9157404676,"ACDG_P016",100
"310",3846.95794810777,"ACDG_P016",25
"311",402.632986709068,"ACDG_P016",50
"312",-13952.2878341322,"ACDG_P016",100
"313",-2992.39101999058,"ACDG_P016",25
"314",-22318.2433815318,"ACDG_P016",50
"315",-11796.5133268049,"ACDG_P016",100
"316",-1087.07889630116,"ACDG_P016",25
"317",-14198.0047357199,"ACDG_P016",50
"318",-34310.9820182544,"ACDG_P016",100
"319",-5203.66192392554,"ACDG_P016",25
"320",-7560.33928879024,"ACDG_P016",50
"321",-22841.5984885092,"ACDG_P016",100
"322",-3776.61048481567,"ACDG_P016",25
"323",-7869.31693249711,"ACDG_P016",50
"324",-18139.0402598836,"ACDG_P016",100
"325",-4789.92059116031,"ACDG_P016",25
"326",1519.14058491823,"ACDG_P016",50
"327",-10566.141835719,"ACDG_P016",100
"328",2028.55188453663,"ACDG_P016",25
"329",-17980.8584112783,"ACDG_P016",50
"330",-5576.14115752143,"ACDG_P016",100
"331",-2529.78289060973,"ACDG_P016",25
"332",-23709.2158673088,"ACDG_P016",50
"333",4069.44539785123,"ACDG_P016",100
"334",-7487.62932366502,"ACDG_P016",25
"335",-8537.40380224932,"ACDG_P016",50
"336",-26323.8068087382,"ACDG_P016",100
"337",2202.31507304299,"ACDG_P016",25
"338",-14327.5496072703,"ACDG_P016",50
"339",-4721.41078711356,"ACDG_P016",100
"340",1723.24572372829,"ACDG_P016",25
"341",-16666.3333300584,"ACDG_P016",50
"342",-18119.4469304956,"ACDG_P016",100
"343",-6332.2374035914,"ACDG_P016",25
"344",-12194.8511560706,"ACDG_P016",50
"345",-3780.49691051207,"ACDG_P016",100
"346",-7216.87793831059,"ACDG_P016",25
"347",-4654.21302016889,"ACDG_P016",50
"348",-26159.9121316462,"ACDG_P016",100
"349",6087.81726134324,"ACDG_P016",25
"350",1782.39671751953,"ACDG_P016",50
"351",-21065.4556371532,"ACDG_P016",100
"352",-4900.56582804961,"ACDG_P016",25
"353",5392.51978347334,"ACDG_P016",50
"354",-16631.5066812054,"ACDG_P016",100
"355",-5246.62007034972,"ACDG_P016",25
"356",-11201.7925063089,"ACDG_P016",50
"357",-22865.4726144624,"ACDG_P016",100
"358",-4442.50958584648,"ACDG_P016",25
"359",-10236.7190503878,"ACDG_P016",50
"360",-34138.2365837261,"ACDG_P016",100
"361",-9751.05704979514,"ACDG_P016",25
"362",-18135.077932791,"ACDG_P016",50
"363",-18200.907082406,"ACDG_P016",100
"364",-3173.25507240993,"ACDG_P016",25
"365",-13001.5609130581,"ACDG_P016",50
"366",-12443.999701266,"ACDG_P016",100
"367",-10018.7576874344,"ACDG_P016",25
"368",-3207.11847455279,"ACDG_P016",50
"369",-25075.176065385,"ACDG_P016",100
"370",1789.95335899602,"ACDG_P016",25
"371",-21829.6830224601,"ACDG_P016",50
"372",-21015.2734242096,"ACDG_P016",100
"373",705.18112663459,"ACDG_P016",25
"374",-13350.4647861288,"ACDG_P016",50
"375",-13420.6936606407,"ACDG_P016",100
"376",-8587.23667189511,"ACDG_P016",25
"377",-2883.62543301401,"ACDG_P016",50
"378",-16654.7169922059,"ACDG_P016",100
"379",-2347.13275753497,"ACDG_P016",25
"380",-6252.27831371434,"ACDG_P016",50
"381",-15895.5653955224,"ACDG_P016",100
"382",-7613.25430248867,"ACDG_P016",25
"383",-12965.4705696961,"ACDG_P016",50
"384",-23439.3675139216,"ACDG_P016",100
"385",-5054.62535406885,"ACDG_P016",25
"386",3266.91739894982,"ACDG_P016",50
"387",-22806.8133841714,"ACDG_P016",100
"388",-8883.62060894945,"ACDG_P016",25
"389",-10738.8819555221,"ACDG_P016",50
"390",-7420.60408003794,"ACDG_P016",100
"391",-6195.42691542077,"ACDG_P016",25
"392",-1367.00877361299,"ACDG_P016",50
"393",1010.54761565532,"ACDG_P016",100
"394",-2517.1172362389,"ACDG_P016",25
"395",-18326.3277629812,"ACDG_P016",50
"396",-8490.22732042609,"ACDG_P016",100
"397",-7690.90151811944,"ACDG_P016",25
"398",-5394.6960230509,"ACDG_P016",50
"399",-18153.4759181282,"ACDG_P016",100
"400",1033.53949604393,"ACDG_P016",25
"401",-3965.98382841237,"ACDG_P016",50
"402",-22721.509126002,"ACDG_P016",100
"403",-731.334618336201,"ACDG_P016",25
"404",-2479.92596103024,"ACDG_P016",50
"405",-24083.7563628091,"ACDG_P016",100
"406",-7104.9463917822,"ACDG_P016",25
"407",-19875.911503225,"ACDG_P016",50
"408",-13174.3702669765,"ACDG_P016",100
"409",7443.75737851555,"ACDG_P016",25
"410",-18014.5483850277,"ACDG_P016",50
"411",-15398.58807673,"ACDG_P016",100
"412",-5259.02933194596,"ACDG_P016",25
"413",-5687.76854840343,"ACDG_P016",50
"414",-6887.84708822487,"ACDG_P016",100
"415",-1951.20052400901,"ACDG_P016",25
"416",-10066.5011240071,"ACDG_P016",50
"417",-24883.3973293535,"ACDG_P016",100
"418",-10893.9822226166,"ACDG_P016",25
"419",-10062.9686952465,"ACDG_P016",50
"420",-13054.6625305372,"ACDG_P016",100
"421",-5882.22282061103,"ACDG_P016",25
"422",-5606.30363802286,"ACDG_P016",50
"423",-23946.2278764842,"ACDG_P016",100
"424",-7314.40609583253,"ACDG_P016",25
"425",-9298.63448825589,"ACDG_P016",50
"426",-20350.703573348,"ACDG_P016",100
"427",-7849.20452779287,"ACDG_P016",25
"428",1333.59881776653,"ACDG_P016",50
"429",-4246.38366044778,"ACDG_P016",100
"430",-4964.98550247654,"ACDG_P016",25
"431",2077.62957376032,"ACDG_P016",50
"432",-17438.9340920619,"ACDG_P016",100
"433",-6704.31661253909,"ACDG_P016",25
"434",-8897.71765063179,"ACDG_P016",50
"435",-5287.97854999243,"ACDG_P016",100
"436",-6594.8159737573,"ACDG_P016",25
"437",-1437.38270540527,"ACDG_P016",50
"438",-5550.98804149302,"ACDG_P016",100
"439",552.761667621933,"ACDG_P016",25
"440",-8765.99231672302,"ACDG_P016",50
"441",-10325.4193718568,"ACDG_P016",100
"442",-3791.11877280002,"ACDG_P016",25
"443",-7102.25514418646,"ACDG_P016",50
"444",-22465.8011201521,"ACDG_P016",100
"445",658.261325383035,"ACDG_P016",25
"446",-15053.669586387,"ACDG_P016",50
"447",-13162.6552846645,"ACDG_P016",100
"448",-3708.30888807858,"ACDG_P016",25
"449",4559.80720782932,"ACDG_P016",50
"450",-19606.097905781,"ACDG_P016",100
"451",-9252.55569149664,"ACDG_P016",25
"452",-20026.2782014658,"ACDG_P016",50
"453",-8198.85388269438,"ACDG_P016",100
"454",3747.15684470904,"ACDG_P016",25
"455",-4368.79479223199,"ACDG_P016",50
"456",-11531.705940801,"ACDG_P016",100
"457",-3279.86725989543,"ACDG_P016",25
"458",-23449.8874009916,"ACDG_P016",50
"459",-19542.9644285787,"ACDG_P016",100
"460",-2759.83110048267,"ACDG_P016",25
"461",-196.595007780648,"ACDG_P016",50
"462",-4227.93780501944,"ACDG_P016",100
"463",-13191.8917768478,"ACDG_P016",25
"464",-10828.4265905359,"ACDG_P016",50
"465",-3892.63429548903,"ACDG_P016",100
"466",-5807.65613896804,"ACDG_P016",25
"467",-13193.6643900388,"ACDG_P016",50
"468",-20702.1757051219,"ACDG_P016",100
"469",-4514.74590189193,"ACDG_P016",25
"470",-1959.27909610144,"ACDG_P016",50
"471",-20056.502405873,"ACDG_P016",100
"472",-723.730054764164,"ACDG_P016",25
"473",-7553.89861489879,"ACDG_P016",50
"474",-9493.64562883283,"ACDG_P016",100
"475",-5108.92275547495,"ACDG_P016",25
"476",-17892.7360744179,"ACDG_P016",50
"477",-15871.8296061122,"ACDG_P016",100
"478",-10758.7597497284,"ACDG_P016",25
"479",-3657.06258838452,"ACDG_P016",50
"480",-26531.4540757899,"ACDG_P016",100
"481",-3905.96142206571,"ACDG_P016",25
"482",6652.12813104171,"ACDG_P016",50
"483",-21629.5518042884,"ACDG_P016",100
"484",-904.565007339232,"ACDG_P016",25
"485",-3970.82910972676,"ACDG_P016",50
"486",-16571.4661813172,"ACDG_P016",100
"487",2798.42424618624,"ACDG_P016",25
"488",-4130.69079039956,"ACDG_P016",50
"489",-13534.3910749649,"ACDG_P016",100
"490",-3184.04216766942,"ACDG_P016",25
"491",-10792.4856765502,"ACDG_P016",50
"492",-20709.2861595167,"ACDG_P016",100
"493",-7988.55639116099,"ACDG_P016",25
"494",-2254.50881785084,"ACDG_P016",50
"495",-8002.3740646565,"ACDG_P016",100
"496",-11814.8287601726,"ACDG_P016",25
"497",-1075.57889100196,"ACDG_P016",50
"498",-31851.8533390248,"ACDG_P016",100
"499",-5792.24396536863,"ACDG_P016",25
"500",-5323.00392686005,"ACDG_P016",50
"501",-30778.8062262733,"ACDG_P016",100
"502",-1998.5308670449,"ACDG_P016",25
"503",-14157.9047776882,"ACDG_P016",50
"504",-20093.9977458294,"ACDG_P016",100
"505",1140.89590460493,"ACDG_P016",25
"506",-9611.56847382814,"ACDG_P016",50
"507",-14873.8504262145,"ACDG_P016",100
"508",-8919.03340869502,"ACDG_P016",25
"509",-14715.020997657,"ACDG_P016",50
"510",-13711.2107405326,"ACDG_P016",100
"511",-6514.10236663398,"ACDG_P016",25
"512",-9822.8649500061,"ACDG_P016",50
"513",-15861.1716034828,"ACDG_P016",100
"514",-157.930530800222,"ACDG_P016",25
"515",-3361.9181503951,"ACDG_P016",50
"516",-13158.7559926021,"ACDG_P016",100
"517",3713.42195002837,"ACDG_P016",25
"518",-5558.14981520668,"ACDG_P016",50
"519",-25332.4924806568,"ACDG_P016",100
"520",-538.239518120216,"ACDG_P016",25
"521",-4547.45643496388,"ACDG_P016",50
"522",-7307.02217038695,"ACDG_P016",100
"523",-6395.53744898576,"ACDG_P016",25
"524",-12247.5068729154,"ACDG_P016",50
"525",-10131.6547783582,"ACDG_P016",100
"526",-5232.37020494902,"ACDG_P016",25
"527",-2845.8063463009,"ACDG_P016",50
"528",-24265.676476184,"ACDG_P016",100
"529",-4601.70523775459,"ACDG_P016",25
"530",-5908.66390182675,"ACDG_P016",50
"531",6730.55349335162,"ACDG_P016",100
"532",-13284.7101640821,"ACDG_P016",25
"533",1275.91550554018,"ACDG_P016",50
"534",-11777.6851205168,"ACDG_P016",100
"535",-6853.99283317477,"ACDG_P016",25
"536",-10413.6054253325,"ACDG_P016",50
"537",-11351.6802020634,"ACDG_P016",100
"538",-1012.30241653073,"ACDG_P016",25
"539",-18235.5144691061,"ACDG_P016",50
"540",-27912.9508081969,"ACDG_P016",100
"541",-7862.86188429056,"ACDG_P016",25
"542",-14162.6874574251,"ACDG_P016",50
"543",-11754.9376203878,"ACDG_P016",100
"544",-13286.3407479292,"ACDG_P016",25
"545",-11386.1031521603,"ACDG_P016",50
"546",-2449.90977629574,"ACDG_P016",100
"547",-1193.93292793439,"ACDG_P016",25
"548",-2600.40394975463,"ACDG_P016",50
"549",-1100.26318793447,"ACDG_P016",100
"550",-4478.31911569132,"ACDG_P016",25
"551",-9715.14556963768,"ACDG_P016",50
"552",-27053.4053449653,"ACDG_P016",100
"553",-1489.52154357676,"ACDG_P016",25
"554",-11175.065531365,"ACDG_P016",50
"555",-18881.6568228476,"ACDG_P016",100
"556",-7731.66701860429,"ACDG_P016",25
"557",-9452.69144722214,"ACDG_P016",50
"558",-22530.5598739495,"ACDG_P016",100
"559",3324.49581073169,"ACDG_P016",25
"560",-9212.40505424066,"ACDG_P016",50
"561",-21705.0951634546,"ACDG_P016",100
"562",-7243.86308431206,"ACDG_P016",25
"563",-4011.01909011259,"ACDG_P016",50
"564",-13425.8697794051,"ACDG_P016",100
"565",-2906.99129277913,"ACDG_P016",25
"566",-9378.37965804295,"ACDG_P016",50
"567",-141.940481140598,"ACDG_P016",100
"568",-19306.116923756,"ACDG_P016",25
"569",-684.774348384235,"ACDG_P016",50
"570",-16757.0238507325,"ACDG_P016",100
"571",-517.937662121869,"ACDG_P016",25
"572",7146.24979120091,"ACDG_P016",50
"573",-8218.77830815845,"ACDG_P016",100
"574",-3048.80821845031,"ACDG_P016",25
"575",-7796.83163569169,"ACDG_P016",50
"576",-3825.32781943103,"ACDG_P016",100
"577",-5753.26628464926,"ACDG_P016",25
"578",-2388.71140633561,"ACDG_P016",50
"579",-15069.4253476004,"ACDG_P016",100
"580",-5017.96285633385,"ACDG_P016",25
"581",-2779.03642793439,"ACDG_P016",50
"582",-16948.7012046688,"ACDG_P016",100
"583",-4460.04138142668,"ACDG_P016",25
"584",-8495.40046978131,"ACDG_P016",50
"585",-11097.0813770636,"ACDG_P016",100
"586",-6737.23114761166,"ACDG_P016",25
"587",-20650.7955701075,"ACDG_P016",50
"588",-27793.2187952939,"ACDG_P016",100
"589",-3088.2449232158,"ACDG_P016",25
"590",-4191.28111972232,"ACDG_P016",50
"591",-20902.4049658384,"ACDG_P016",100
"592",5417.12048526583,"ACDG_P016",25
"593",-4797.56542625374,"ACDG_P016",50
"594",-33606.8941832304,"ACDG_P016",100
"595",-4303.22949625188,"ACDG_P016",25
"596",-1193.30448083446,"ACDG_P016",50
"597",-13140.9107094523,"ACDG_P016",100
"598",-15106.1362248869,"ACDG_P016",25
"599",-10035.2104331618,"ACDG_P016",50
"600",-12324.6006874904,"ACDG_P016",100
"601",-10754.1860404208,"ACDG_P041",25
"602",-38682.869776202,"ACDG_P041",50
"603",-46336.9073718476,"ACDG_P041",100
"604",391.328022605972,"ACDG_P041",25
"605",-20688.4710349191,"ACDG_P041",50
"606",-51890.4643948363,"ACDG_P041",100
"607",-2532.31466579239,"ACDG_P041",25
"608",-28039.8135783594,"ACDG_P041",50
"609",-42062.9379267781,"ACDG_P041",100
"610",16357.5732371414,"ACDG_P041",25
"611",6404.89099596743,"ACDG_P041",50
