"","AGB_Change","Plot","PercentRemoved"
"1",7504.16280886121,"ACDG_P015",25
"2",-12585.4740810012,"ACDG_P015",50
"3",-26584.6482453791,"ACDG_P015",100
"4",-8496.85135004649,"ACDG_P015",25
"5",-6975.79759006703,"ACDG_P015",50
"6",-18821.6711500584,"ACDG_P015",100
"7",-3701.40355086818,"ACDG_P015",25
"8",-14358.0520522481,"ACDG_P015",50
"9",-17469.6396939895,"ACDG_P015",100
"10",-7379.2729553894,"ACDG_P015",25
"11",-7701.5644815249,"ACDG_P015",50
"12",-15315.9524152539,"ACDG_P015",100
"13",-248.388462835399,"ACDG_P015",25
"14",1739.52904058469,"ACDG_P015",50
"15",-21075.540810335,"ACDG_P015",100
"16",-8.03363306698157,"ACDG_P015",25
"17",-6660.29930043756,"ACDG_P015",50
"18",-13048.170258411,"ACDG_P015",100
"19",-14794.4350153692,"ACDG_P015",25
"20",-14694.5702657866,"ACDG_P015",50
"21",-14841.5589460829,"ACDG_P015",100
"22",11533.9337941843,"ACDG_P015",25
"23",-12077.8232037069,"ACDG_P015",50
"24",-20106.0739907979,"ACDG_P015",100
"25",-19294.3982439897,"ACDG_P015",25
"26",-4791.48825737557,"ACDG_P015",50
"27",-28762.5119766795,"ACDG_P015",100
"28",-8494.70968580162,"ACDG_P015",25
"29",-6979.69321065245,"ACDG_P015",50
"30",-23222.4561225579,"ACDG_P015",100
"31",-2791.9791687066,"ACDG_P015",25
"32",-9709.93592086554,"ACDG_P015",50
"33",-22671.8611094254,"ACDG_P015",100
"34",-5216.01105821694,"ACDG_P015",25
"35",-20376.6798336145,"ACDG_P015",50
"36",-16845.7618642434,"ACDG_P015",100
"37",-13096.9929117952,"ACDG_P015",25
"38",-642.746687960433,"ACDG_P015",50
"39",-19153.6739453241,"ACDG_P015",100
"40",-10365.6125400669,"ACDG_P015",25
"41",-14599.8981482075,"ACDG_P015",50
"42",-11273.2551864554,"ACDG_P015",100
"43",-9209.73335398125,"ACDG_P015",25
"44",1523.22223453407,"ACDG_P015",50
"45",-31205.51490562,"ACDG_P015",100
"46",-4171.88820857191,"ACDG_P015",25
"47",7557.06271174681,"ACDG_P015",50
"48",-26781.8410290827,"ACDG_P015",100
"49",-1073.83998773497,"ACDG_P015",25
"50",-18763.2419456874,"ACDG_P015",50
"51",-22405.7306235075,"ACDG_P015",100
"52",5728.6019125492,"ACDG_P015",25
"53",-11732.2778884671,"ACDG_P015",50
"54",-12992.0142847328,"ACDG_P015",100
"55",-13479.9064224781,"ACDG_P015",25
"56",-16011.160784389,"ACDG_P015",50
"57",-13995.699815385,"ACDG_P015",100
"58",-2300.38771967287,"ACDG_P015",25
"59",-3979.0074151789,"ACDG_P015",50
"60",-17173.4313713907,"ACDG_P015",100
"61",-7668.6374549616,"ACDG_P015",25
"62",-10786.2130839083,"ACDG_P015",50
"63",-19588.428772733,"ACDG_P015",100
"64",-10390.3507983433,"ACDG_P015",25
"65",-13110.6396846923,"ACDG_P015",50
"66",-18843.8867685842,"ACDG_P015",100
