"","AGB_Change","Plot","PercentRemoved"
"1",-879.321481033665,"ACDG_P015",25
"2",4697.30680853911,"ACDG_P015",50
"3",-11388.4040926384,"ACDG_P015",100
"4",-2323.82775891633,"ACDG_P015",25
"5",-9143.31083611419,"ACDG_P015",50
"6",-10199.0676170372,"ACDG_P015",100
"7",-1282.08032385292,"ACDG_P015",25
"8",-10204.8275273908,"ACDG_P015",50
"9",-9351.24569578833,"ACDG_P015",100
"10",-1335.02551529868,"ACDG_P015",25
"11",-8979.36487452514,"ACDG_P015",50
"12",-9821.28896804797,"ACDG_P015",100
"13",-1835.27831379694,"ACDG_P015",25
"14",-6711.43070968887,"ACDG_P015",50
"15",-8475.80526502768,"ACDG_P015",100
"16",-2191.78932062586,"ACDG_P015",25
"17",-6786.34513070606,"ACDG_P015",50
"18",447.185138626373,"ACDG_P015",100
"19",-7360.63293790189,"ACDG_P015",25
"20",-5087.1560294778,"ACDG_P015",50
"21",-868.021982815641,"ACDG_P015",100
"22",-613.342174460093,"ACDG_P015",25
"23",-4794.58404127738,"ACDG_P015",50
"24",-7783.88950045168,"ACDG_P015",100
"25",-712.624406660994,"ACDG_P015",25
"26",-3565.65262952074,"ACDG_P015",50
"27",-7958.74418005746,"ACDG_P015",100
"28",-2718.93642933053,"ACDG_P015",25
"29",-1931.28712372258,"ACDG_P015",50
"30",-14048.2633446727,"ACDG_P015",100
"31",1745.60249582978,"ACDG_P015",25
"32",-1780.78816506124,"ACDG_P015",50
"33",-12437.7154346945,"ACDG_P015",100
"34",-2170.83054616407,"ACDG_P015",25
"35",-10043.8076820423,"ACDG_P015",50
"36",-9153.72149141616,"ACDG_P015",100
"37",-1009.70080803439,"ACDG_P015",25
"38",3547.61225972528,"ACDG_P015",50
"39",-5251.08665175649,"ACDG_P015",100
"40",159.512720321945,"ACDG_P015",25
"41",-5439.18188075619,"ACDG_P015",50
"42",2245.56102531168,"ACDG_P015",100
"43",-1535.89212812841,"ACDG_P015",25
"44",-5875.3804709104,"ACDG_P015",50
"45",-9717.9137759725,"ACDG_P015",100
"46",-7297.57456430784,"ACDG_P015",25
"47",-5392.63059794006,"ACDG_P015",50
"48",-4666.46844675107,"ACDG_P015",100
"49",-3945.56608384429,"ACDG_P015",25
"50",-2936.50914179432,"ACDG_P015",50
"51",-8916.79093345744,"ACDG_P015",100
"52",-6421.70814828732,"ACDG_P015",25
"53",-5023.21932610101,"ACDG_P015",50
"54",-4061.03113763145,"ACDG_P015",100
"55",-5439.89157369224,"ACDG_P015",25
"56",-10006.2901218665,"ACDG_P015",50
"57",-10885.3566308824,"ACDG_P015",100
"58",-4859.60569515385,"ACDG_P015",25
"59",3722.52446367196,"ACDG_P015",50
"60",-5843.45993910762,"ACDG_P015",100
"61",-1503.35669121268,"ACDG_P015",25
"62",-7243.94184875229,"ACDG_P015",50
"63",-8946.67225601312,"ACDG_P015",100
"64",-1398.35888968786,"ACDG_P015",25
"65",-11060.113416026,"ACDG_P015",50
"66",-4217.20205600726,"ACDG_P015",100
"67",-1346.68608185108,"ACDG_P015",25
"68",2146.90147727291,"ACDG_P015",50
"69",-7394.14877238363,"ACDG_P015",100
"70",-2430.70263567698,"ACDG_P015",25
"71",-8396.65678180059,"ACDG_P015",50
"72",-12090.5053309625,"ACDG_P015",100
"73",-9653.18004336869,"ACDG_P015",25
"74",2166.8890606667,"ACDG_P015",50
"75",-2306.61748762042,"ACDG_P015",100
"76",-5510.2972372887,"ACDG_P015",25
"77",-4150.04974365263,"ACDG_P015",50
"78",-13249.1621673405,"ACDG_P015",100
"79",-701.793328976928,"ACDG_P015",25
"80",4879.87907716885,"ACDG_P015",50
"81",-8161.84922330879,"ACDG_P015",100
"82",-5483.05511271502,"ACDG_P015",25
"83",-6754.60933011124,"ACDG_P015",50
"84",3627.30361022736,"ACDG_P015",100
"85",-5477.60669041509,"ACDG_P015",25
"86",-2491.83160764756,"ACDG_P015",50
"87",-9484.46043300632,"ACDG_P015",100
"88",-4961.83222884103,"ACDG_P015",25
"89",-3363.30675027324,"ACDG_P015",50
"90",-7168.53584030131,"ACDG_P015",100
"91",3074.32049555116,"ACDG_P015",25
"92",-7273.17378282215,"ACDG_P015",50
"93",-13577.7659110996,"ACDG_P015",100
"94",-3667.83661242863,"ACDG_P015",25
"95",-9846.58580321984,"ACDG_P015",50
"96",-12313.1981470916,"ACDG_P015",100
"97",681.465780763654,"ACDG_P015",25
"98",1975.54499604541,"ACDG_P015",50
"99",-14333.0375915342,"ACDG_P015",100
"100",-1228.01602635998,"ACDG_P015",25
"101",-6224.11339203914,"ACDG_P015",50
"102",-12842.7830306792,"ACDG_P015",100
"103",73.7298570001149,"ACDG_P015",25
"104",-12550.6431061266,"ACDG_P015",50
"105",-11225.827405891,"ACDG_P015",100
"106",-3423.90726957459,"ACDG_P015",25
"107",-3132.5468004228,"ACDG_P015",50
"108",-9688.92920643499,"ACDG_P015",100
"109",-1064.33759942776,"ACDG_P015",25
"110",-1221.33939177784,"ACDG_P015",50
"111",-10425.0790836019,"ACDG_P015",100
"112",-422.213817168231,"ACDG_P015",25
"113",-1957.13948067077,"ACDG_P015",50
"114",-2279.00185957531,"ACDG_P015",100
"115",9895.63078915028,"ACDG_P015",25
"116",-3950.08332504044,"ACDG_P015",50
"117",-11443.3416648517,"ACDG_P015",100
"118",3776.60669909115,"ACDG_P015",25
"119",-4956.24299577338,"ACDG_P015",50
"120",-8096.18142375044,"ACDG_P015",100
"121",-651.264960416098,"ACDG_P015",25
"122",-9428.68937147217,"ACDG_P015",50
"123",-15101.5080207846,"ACDG_P015",100
"124",547.702141447138,"ACDG_P015",25
"125",-9710.5422788744,"ACDG_P015",50
"126",-12093.8393187624,"ACDG_P015",100
"127",-2025.4647487014,"ACDG_P015",25
"128",-8901.82014072733,"ACDG_P015",50
"129",-9519.99070292013,"ACDG_P015",100
"130",-1803.03286284342,"ACDG_P015",25
"131",-8330.31191117398,"ACDG_P015",50
"132",-14476.0420248735,"ACDG_P015",100
"133",1490.66262011541,"ACDG_P015",25
"134",-1401.40636858481,"ACDG_P015",50
"135",-14776.2393420106,"ACDG_P015",100
"136",-5418.26433433476,"ACDG_P015",25
"137",-8379.70771661279,"ACDG_P015",50
"138",-11964.1064264917,"ACDG_P015",100
"139",-7193.21964547425,"ACDG_P015",25
"140",-2846.72710206683,"ACDG_P015",50
"141",-6290.77899065471,"ACDG_P015",100
"142",-2839.50109856232,"ACDG_P015",25
"143",-6318.73706182931,"ACDG_P015",50
"144",-7314.58335014229,"ACDG_P015",100
"145",2637.72067936353,"ACDG_P015",25
"146",-9380.60782048778,"ACDG_P015",50
"147",-13147.8449009549,"ACDG_P015",100
"148",-6123.66860069998,"ACDG_P015",25
"149",-11951.6418404396,"ACDG_P015",50
"150",-11628.3261487579,"ACDG_P015",100
"151",-711.356890350697,"ACDG_P015",25
"152",-3256.22023637893,"ACDG_P015",50
"153",-7826.79010524563,"ACDG_P015",100
"154",-4297.28258673265,"ACDG_P015",25
"155",-10794.6318344036,"ACDG_P015",50
"156",-7912.10555231929,"ACDG_P015",100
"157",-5245.34649688139,"ACDG_P015",25
"158",-2762.80846882606,"ACDG_P015",50
"159",-10209.9324685457,"ACDG_P015",100
"160",147.209714132274,"ACDG_P015",25
"161",-9097.15234034832,"ACDG_P015",50
"162",-8094.19113602943,"ACDG_P015",100
"163",-1859.19825793296,"ACDG_P015",25
"164",-5361.38871687118,"ACDG_P015",50
"165",-8028.85477946943,"ACDG_P015",100
"166",-3608.07628390114,"ACDG_P015",25
"167",-4146.59048633504,"ACDG_P015",50
"168",-12602.7671400069,"ACDG_P015",100
"169",-5395.1928581291,"ACDG_P015",25
"170",-854.395685139491,"ACDG_P015",50
