"","AGB_Change","Plot","PercentRemoved"
"1",8881.48288192981,"ACDG_P015",25
"2",-2782.85018141835,"ACDG_P015",50
"3",-5433.2872990981,"ACDG_P015",100
"4",-211.69080476099,"ACDG_P015",25
"5",-2636.41067422152,"ACDG_P015",50
"6",512.86337777623,"ACDG_P015",100
"7",-3979.79368744852,"ACDG_P015",25
"8",-4081.83895553657,"ACDG_P015",50
"9",-911.086364723364,"ACDG_P015",100
"10",-3136.03506076609,"ACDG_P015",25
"11",-2801.10721743613,"ACDG_P015",50
"12",-6838.50260588294,"ACDG_P015",100
"13",-691.490734748659,"ACDG_P015",25
"14",-2332.50284788822,"ACDG_P015",50
"15",-6025.2620421263,"ACDG_P015",100
"16",-714.855377009895,"ACDG_P015",25
"17",3898.80187072547,"ACDG_P015",50
"18",-5300.94856150591,"ACDG_P015",100
"19",-2232.04924209308,"ACDG_P015",25
"20",-2962.01860660993,"ACDG_P015",50
"21",-1014.05895892458,"ACDG_P015",100
"22",-681.818138187547,"ACDG_P015",25
"23",-324.110414118448,"ACDG_P015",50
"24",-3978.11590269383,"ACDG_P015",100
"25",3525.87947509805,"ACDG_P015",25
"26",-4735.25640822656,"ACDG_P015",50
"27",-2113.08774626584,"ACDG_P015",100
"28",3729.81360010229,"ACDG_P015",25
"29",-2865.51201742608,"ACDG_P015",50
"30",-3651.8404568955,"ACDG_P015",100
"31",-2023.12756484191,"ACDG_P015",25
"32",-1432.39111052977,"ACDG_P015",50
"33",-6898.71189574839,"ACDG_P015",100
"34",-2252.23167698778,"ACDG_P015",25
"35",-515.774113060703,"ACDG_P015",50
"36",-4272.27619465013,"ACDG_P015",100
"37",-1160.58255688418,"ACDG_P015",25
"38",-3667.73091475829,"ACDG_P015",50
"39",-4048.04687177995,"ACDG_P015",100
"40",-3821.71489025987,"ACDG_P015",25
"41",-1562.87412380756,"ACDG_P015",50
"42",-6908.49027921844,"ACDG_P015",100
"43",-129.481756744819,"ACDG_P015",25
"44",-5033.32898692574,"ACDG_P015",50
"45",-5378.81942484874,"ACDG_P015",100
"46",-260.470733584691,"ACDG_P015",25
"47",-5371.23562247789,"ACDG_P015",50
"48",-1657.39067127419,"ACDG_P015",100
"49",-232.285668418597,"ACDG_P015",25
"50",-4602.35616359816,"ACDG_P015",50
"51",-7301.94923723195,"ACDG_P015",100
"52",-1223.45355532816,"ACDG_P015",25
"53",-3208.41018008324,"ACDG_P015",50
"54",-8614.16964195107,"ACDG_P015",100
"55",-2256.19729340752,"ACDG_P015",25
"56",1662.54256703192,"ACDG_P015",50
"57",-7984.28176304544,"ACDG_P015",100
"58",1587.52947795356,"ACDG_P015",25
"59",-4360.34063779304,"ACDG_P015",50
"60",-7075.38585413492,"ACDG_P015",100
"61",8184.25983837494,"ACDG_P015",25
"62",-1311.72085651261,"ACDG_P015",50
"63",1662.00407285089,"ACDG_P015",100
"64",-2085.49961320372,"ACDG_P015",25
"65",-4539.75201021778,"ACDG_P015",50
"66",-1984.46461958566,"ACDG_P015",100
"67",-3889.08492299379,"ACDG_P015",25
"68",-1062.87537975499,"ACDG_P015",50
"69",-6885.7494756206,"ACDG_P015",100
"70",-2310.60368178622,"ACDG_P015",25
"71",-831.446560550568,"ACDG_P015",50
"72",-8616.41682115328,"ACDG_P015",100
"73",-3918.60297291027,"ACDG_P015",25
"74",-2431.53970687551,"ACDG_P015",50
"75",-6899.56703498625,"ACDG_P015",100
"76",2004.94719494201,"ACDG_P015",25
"77",-4944.72869914575,"ACDG_P015",50
"78",622.274929092469,"ACDG_P015",100
"79",-3909.7903613238,"ACDG_P015",25
"80",-1406.53454569733,"ACDG_P015",50
"81",-7309.10260139857,"ACDG_P015",100
"82",-26.602716999827,"ACDG_P015",25
"83",-1545.56862657191,"ACDG_P015",50
"84",2227.53557969735,"ACDG_P015",100
"85",-1259.48387138708,"ACDG_P015",25
"86",-2825.59575226341,"ACDG_P015",50
"87",-6034.15354361714,"ACDG_P015",100
"88",-3917.82027434843,"ACDG_P015",25
"89",-1159.3361061188,"ACDG_P015",50
"90",4582.79229812694,"ACDG_P015",100
"91",-26.602716999827,"ACDG_P015",25
"92",-5838.52373261889,"ACDG_P015",50
"93",-7003.71129094472,"ACDG_P015",100
"94",3398.25449892643,"ACDG_P015",25
"95",-4513.72853312836,"ACDG_P015",50
"96",21.3681925588171,"ACDG_P015",100
"97",-314.640498125023,"ACDG_P015",25
"98",-343.868898614048,"ACDG_P015",50
"99",-4692.53812838247,"ACDG_P015",100
