"","AGB_Change","Plot","PercentRemoved"
"211",-5130.74812839134,"ACDG_P015",25
"212",-9277.55288679092,"ACDG_P015",50
"213",-8437.48978286679,"ACDG_P015",100
"214",-2771.22601642448,"ACDG_P015",25
"215",-2124.75381136872,"ACDG_P015",50
"216",-7733.09130621952,"ACDG_P015",100
"217",-2986.70916960714,"ACDG_P015",25
"218",-6323.25330348607,"ACDG_P015",50
"219",-7419.74764036192,"ACDG_P015",100
"220",-2368.28172093804,"ACDG_P015",25
"221",-94.848406338715,"ACDG_P015",50
"222",-282.454606639512,"ACDG_P015",100
"223",-1132.8016251759,"ACDG_P015",25
"224",3328.77670320633,"ACDG_P015",50
"225",-8258.42748943658,"ACDG_P015",100
"226",-1339.2471099383,"ACDG_P015",25
"227",-5076.77679812384,"ACDG_P015",50
"228",363.202912699693,"ACDG_P015",100
"229",-2999.28931414918,"ACDG_P015",25
"230",-5102.561361206,"ACDG_P015",50
"231",-12043.6829151748,"ACDG_P015",100
"232",1680.78091245639,"ACDG_P015",25
"233",-2532.99951185143,"ACDG_P015",50
"234",-14500.6589612618,"ACDG_P015",100
"235",-2440.14297654785,"ACDG_P015",25
"236",-8848.10249793407,"ACDG_P015",50
"237",-1139.78455394413,"ACDG_P015",100
"238",-1332.56224623567,"ACDG_P015",25
"239",-184.36386138844,"ACDG_P015",50
"240",-4804.30251842804,"ACDG_P015",100
"241",4289.8954152271,"ACDG_P015",25
"242",-557.493884825788,"ACDG_P015",50
"243",-9377.80569430208,"ACDG_P015",100
"244",-9902.94495931361,"ACDG_P015",25
"245",-6977.7960911007,"ACDG_P015",50
"246",-15302.2161154929,"ACDG_P015",100
"247",-7967.1652165605,"ACDG_P015",25
"248",-11495.6379479648,"ACDG_P015",50
"249",-10170.8475840137,"ACDG_P015",100
"250",-252.216346421919,"ACDG_P015",25
"251",-732.330654211313,"ACDG_P015",50
"252",-12358.3649625869,"ACDG_P015",100
"253",-8738.83518234419,"ACDG_P015",25
"254",8122.86661295992,"ACDG_P015",50
"255",-10041.045536499,"ACDG_P015",100
"256",3916.7924330919,"ACDG_P015",25
"257",-7692.12930695518,"ACDG_P015",50
"258",-8893.15583488988,"ACDG_P015",100
"259",-2039.68610447849,"ACDG_P015",25
"260",-4066.91216392163,"ACDG_P015",50
"261",-16343.0603702661,"ACDG_P015",100
"262",984.99683262207,"ACDG_P015",25
"263",-4195.3827503871,"ACDG_P015",50
"264",-10092.1775970533,"ACDG_P015",100
"265",-5296.53743621323,"ACDG_P015",25
"266",-5070.87844568994,"ACDG_P015",50
"267",-11346.6942471879,"ACDG_P015",100
"268",-2920.48718227944,"ACDG_P015",25
"269",-5864.67711774903,"ACDG_P015",50
"270",-2003.79844652687,"ACDG_P015",100
"271",544.255995733489,"ACDG_P015",25
"272",-5680.86357398401,"ACDG_P015",50
"273",4445.18727639056,"ACDG_P015",100
"274",310.607524888357,"ACDG_P015",25
"275",-6299.71120211869,"ACDG_P015",50
"276",-6368.54889229327,"ACDG_P015",100
"277",-1498.05029875005,"ACDG_P015",25
"278",-120.998502106086,"ACDG_P015",50
"279",3043.03308316696,"ACDG_P015",100
"280",3630.82362419902,"ACDG_P015",25
"281",-4596.04026004212,"ACDG_P015",50
"282",-6787.64700335893,"ACDG_P015",100
"283",-2989.04008698781,"ACDG_P015",25
"284",-5897.29993750033,"ACDG_P015",50
"285",-8094.85827553298,"ACDG_P015",100
"286",-757.334511268244,"ACDG_P015",25
"287",7970.18962127026,"ACDG_P015",50
"288",-11276.366014585,"ACDG_P015",100
"289",1156.57562374909,"ACDG_P015",25
"290",-7672.78463183314,"ACDG_P015",50
"291",-3327.18754748677,"ACDG_P015",100
"292",-5005.6752176297,"ACDG_P015",25
"293",-1933.10572249244,"ACDG_P015",50
"294",-1994.51806412757,"ACDG_P015",100
"295",-5240.42441738909,"ACDG_P015",25
"296",14645.3096856851,"ACDG_P015",50
"297",-9242.07096092179,"ACDG_P015",100
"298",-4250.02702916408,"ACDG_P015",25
"299",-5327.12181800537,"ACDG_P015",50
"300",-6384.68355466216,"ACDG_P015",100
"301",-2137.31379373567,"ACDG_P016",25
"302",-1108.21930153036,"ACDG_P016",50
"303",838.311395105789,"ACDG_P016",100
"304",-2972.8495183558,"ACDG_P016",25
"305",-766.401687329024,"ACDG_P016",50
"306",4899.89536274265,"ACDG_P016",100
"307",-1827.65278188177,"ACDG_P016",25
"308",-969.730135500693,"ACDG_P016",50
"309",-5302.23367950905,"ACDG_P016",100
"310",-225.888464851567,"ACDG_P016",25
"311",-1833.71232128164,"ACDG_P016",50
"312",-1386.12090439399,"ACDG_P016",100
"313",-2454.78865753353,"ACDG_P016",25
"314",8341.32080378014,"ACDG_P016",50
"315",-2936.60858720684,"ACDG_P016",100
"316",-1396.19841314314,"ACDG_P016",25
"317",4325.9540518173,"ACDG_P016",50
"318",-5368.58342782679,"ACDG_P016",100
"319",2880.67881659852,"ACDG_P016",25
"320",1324.23427758264,"ACDG_P016",50
"321",2427.48560015991,"ACDG_P016",100
"322",2170.54671436828,"ACDG_P016",25
"323",-2953.23033047235,"ACDG_P016",50
"324",-978.252664416126,"ACDG_P016",100
"325",-374.552021103096,"ACDG_P016",25
"326",-3996.7007041192,"ACDG_P016",50
"327",8173.66209753734,"ACDG_P016",100
"328",-1905.52911044686,"ACDG_P016",25
"329",-4206.72381497666,"ACDG_P016",50
"330",4690.83796239362,"ACDG_P016",100
"331",-527.891489116038,"ACDG_P016",25
"332",-2500.84896993532,"ACDG_P016",50
"333",-535.268452664022,"ACDG_P016",100
"334",815.811610956705,"ACDG_P016",25
"335",2533.92469606211,"ACDG_P016",50
"336",-1944.27933016839,"ACDG_P016",100
"337",-853.444391863071,"ACDG_P016",25
"338",1040.09354641513,"ACDG_P016",50
"339",7128.06995435426,"ACDG_P016",100
"340",812.443545274495,"ACDG_P016",25
"341",-1712.41016542813,"ACDG_P016",50
"342",669.530730078579,"ACDG_P016",100
"343",-779.481335951423,"ACDG_P016",25
"344",-4555.75859624776,"ACDG_P016",50
"345",-2193.22076143889,"ACDG_P016",100
"346",-3058.38000948675,"ACDG_P016",25
"347",-1305.22946034011,"ACDG_P016",50
"348",-466.734889991552,"ACDG_P016",100
"349",-2281.30708296821,"ACDG_P016",25
"350",-1129.49970521222,"ACDG_P016",50
"351",-1536.90263369249,"ACDG_P016",100
"352",-1623.46505824116,"ACDG_P016",25
"353",-3206.7122310767,"ACDG_P016",50
"354",-1006.6213677644,"ACDG_P016",100
"355",-2470.5400221959,"ACDG_P016",25
"356",5823.81649781027,"ACDG_P016",50
"357",6548.71656641,"ACDG_P016",100
"358",1606.60816735492,"ACDG_P016",25
"359",-1264.94155191191,"ACDG_P016",50
"360",-6092.44284362235,"ACDG_P016",100
"361",3369.18724135231,"ACDG_P016",25
"362",-3182.898336691,"ACDG_P016",50
"363",4251.91715226046,"ACDG_P016",100
"364",-1507.46534026842,"ACDG_P016",25
"365",-1771.60696003275,"ACDG_P016",50
"366",-2001.59494154711,"ACDG_P016",100
"367",1225.13977914306,"ACDG_P016",25
"368",-2133.10682274809,"ACDG_P016",50
"369",-4962.68691307903,"ACDG_P016",100
"370",-1989.16099899044,"ACDG_P016",25
"371",-1841.62498702601,"ACDG_P016",50
"372",3327.97136115632,"ACDG_P016",100
"373",3050.75864218819,"ACDG_P016",25
"374",-258.14182939101,"ACDG_P016",50
"375",3839.0512528629,"ACDG_P016",100
"376",-365.005737530912,"ACDG_P016",25
"377",-517.367268266476,"ACDG_P016",50
"378",-3081.24592890442,"ACDG_P016",100
"379",-1148.00669838951,"ACDG_P016",25
"380",-2608.63946337253,"ACDG_P016",50
"381",-4102.46981030051,"ACDG_P016",100
"382",185.553599673411,"ACDG_P016",25
"383",-3626.79532487883,"ACDG_P016",50
"384",-3255.52035389552,"ACDG_P016",100
"385",127.980473424395,"ACDG_P016",25
"386",2769.88808573177,"ACDG_P016",50
"387",1612.61545967931,"ACDG_P016",100
"388",-509.264782924467,"ACDG_P016",25
"389",4004.11819170194,"ACDG_P016",50
"390",5001.13309500608,"ACDG_P016",100
"391",2483.07367962759,"ACDG_P016",25
"392",-3303.91755840677,"ACDG_P016",50
"393",-3935.87700359683,"ACDG_P016",100
"394",-1293.10417040478,"ACDG_P016",25
"395",-3225.00691757863,"ACDG_P016",50
"396",-6695.09445293079,"ACDG_P016",100
"397",2069.14553997136,"ACDG_P016",25
"398",1300.9981848649,"ACDG_P016",50
"399",-3881.04305376715,"ACDG_P016",100
"400",334.480025776749,"ACDG_P016",25
"401",-2042.29245503512,"ACDG_P016",50
"402",-3464.54046918423,"ACDG_P016",100
"403",-860.107340444403,"ACDG_P016",25
"404",1882.86930801105,"ACDG_P016",50
"405",556.759611422953,"ACDG_P016",100
"406",1055.45795095118,"ACDG_P016",25
"407",-772.119124887598,"ACDG_P016",50
"408",-2762.84777873647,"ACDG_P016",100
"409",-969.455112753902,"ACDG_P016",25
"410",3.72348341025645,"ACDG_P016",50
"411",-904.775521738367,"ACDG_P016",100
"412",-590.806518382102,"ACDG_P016",25
"413",1912.58257647962,"ACDG_P016",50
"414",-330.759029370733,"ACDG_P016",100
"415",-3838.55950776779,"ACDG_P016",25
"416",3187.47857820959,"ACDG_P016",50
"417",2403.70747410203,"ACDG_P016",100
"418",-1259.90447337399,"ACDG_P016",25
"419",-637.213045268116,"ACDG_P016",50
"420",1665.15157013931,"ACDG_P016",100
"421",-1585.50128979309,"ACDG_P016",25
"422",2360.93644026754,"ACDG_P016",50
"423",-7368.96985823693,"ACDG_P016",100
"424",-1425.05450435268,"ACDG_P016",25
"425",-78.1882369387022,"ACDG_P016",50
"426",923.71731299872,"ACDG_P016",100
"427",1029.06621887002,"ACDG_P016",25
"428",-198.007329934218,"ACDG_P016",50
"429",-2902.78545214207,"ACDG_P016",100
"430",1553.12132674927,"ACDG_P016",25
"431",-1403.8843341163,"ACDG_P016",50
"432",5094.94244327111,"ACDG_P016",100
"433",-1307.76765462419,"ACDG_P016",25
"434",-3473.97194185169,"ACDG_P016",50
"435",-2154.32216218929,"ACDG_P016",100
"436",-1125.20418526811,"ACDG_P016",25
"437",-1831.37545817753,"ACDG_P016",50
"438",-279.594947253936,"ACDG_P016",100
"439",4134.58766773689,"ACDG_P016",25
"440",-2769.8754102735,"ACDG_P016",50
"441",2813.34672510397,"ACDG_P016",100
"442",-1559.24375070291,"ACDG_P016",25
"443",-2246.08779558947,"ACDG_P016",50
"444",-1298.46944273048,"ACDG_P016",100
"445",572.918752464087,"ACDG_P016",25
"446",622.02077928526,"ACDG_P016",50
"447",9878.05272003944,"ACDG_P016",100
"448",-1184.60950399557,"ACDG_P016",25
"449",-3662.91201968637,"ACDG_P016",50
"450",-814.420931647968,"ACDG_P016",100
"451",1075.47983408219,"ACDG_P016",25
"452",3667.18594184544,"ACDG_P016",50
"453",83.3212945405394,"ACDG_P016",100
"454",1659.81702696154,"ACDG_P016",25
"455",1578.36319500409,"ACDG_P016",50
"456",-3127.54563483747,"ACDG_P016",100
"457",1467.94610489064,"ACDG_P016",25
"458",-4560.19134519249,"ACDG_P016",50
"459",2610.11128658665,"ACDG_P016",100
"460",-305.13280408649,"ACDG_P016",25
"461",5786.10274637776,"ACDG_P016",50
"462",190.244369428838,"ACDG_P016",100
"463",1741.17013975073,"ACDG_P016",25
"464",2813.14047638935,"ACDG_P016",50
"465",-1335.58919903182,"ACDG_P016",100
"466",-3819.71801876804,"ACDG_P016",25
"467",-756.424124387588,"ACDG_P016",50
"468",-4405.84707360552,"ACDG_P016",100
"469",-742.941439106537,"ACDG_P016",25
"470",376.88102980901,"ACDG_P016",50
"471",-4638.00192676453,"ACDG_P016",100
"472",543.686931762466,"ACDG_P016",25
"473",-2010.67312760995,"ACDG_P016",50
"474",9390.33903658902,"ACDG_P016",100
"475",534.52496140427,"ACDG_P016",25
"476",-2942.9977113838,"ACDG_P016",50
"477",777.327317749237,"ACDG_P016",100
"478",2860.9597364144,"ACDG_P016",25
"479",292.94425020981,"ACDG_P016",50
"480",-4558.54336975302,"ACDG_P016",100
"481",-387.522384584357,"ACDG_P016",25
"482",568.478030263766,"ACDG_P016",50
"483",9669.72883477306,"ACDG_P016",100
"484",-444.749193603115,"ACDG_P016",25
"485",-1924.56809184031,"ACDG_P016",50
"486",2995.20158114794,"ACDG_P016",100
"487",-260.70020475678,"ACDG_P016",25
"488",-1654.2918820644,"ACDG_P016",50
"489",-4883.18307835172,"ACDG_P016",100
"490",-2785.02461220918,"ACDG_P016",25
"491",1062.14423838569,"ACDG_P016",50
"492",10728.3611600373,"ACDG_P016",100
"493",-2148.53533676569,"ACDG_P016",25
"494",-469.798698598228,"ACDG_P016",50
"495",952.671771923866,"ACDG_P016",100
"496",1226.45606733524,"ACDG_P016",25
"497",-3874.97824220476,"ACDG_P016",50
"498",4635.29607848244,"ACDG_P016",100
"499",762.49231580511,"ACDG_P016",25
"500",3609.53118561386,"ACDG_P016",50
"501",-2029.43166642415,"ACDG_P016",100
"502",1966.60590034182,"ACDG_P016",25
"503",-1094.97265436937,"ACDG_P016",50
"504",-373.455097925704,"ACDG_P016",100
"505",-2612.45860186082,"ACDG_P016",25
"506",-637.041494366335,"ACDG_P016",50
"507",881.404535617796,"ACDG_P016",100
"508",2698.21966212234,"ACDG_P016",25
"509",-670.936866555188,"ACDG_P016",50
"510",-2229.78344632758,"ACDG_P016",100
"511",382.792122125538,"ACDG_P016",25
"512",-1363.99922591593,"ACDG_P016",50
"513",-1825.63403059338,"ACDG_P016",100
"514",-3132.96955440051,"ACDG_P016",25
"515",4535.74529882529,"ACDG_P016",50
"516",1495.82593447322,"ACDG_P016",100
"517",-477.329205116519,"ACDG_P016",25
"518",2440.54792861905,"ACDG_P016",50
"519",-3913.73802468902,"ACDG_P016",100
"520",-1014.49196357609,"ACDG_P016",25
"521",577.18775036739,"ACDG_P016",50
"522",-1228.92336766783,"ACDG_P016",100
"523",379.749933845509,"ACDG_P016",25
"524",-4136.02566201589,"ACDG_P016",50
"525",181.97682470092,"ACDG_P016",100
"526",-3067.86259659135,"ACDG_P016",25
"527",1321.068734681,"ACDG_P016",50
"528",-3911.62378796609,"ACDG_P016",100
"529",-1725.05885593611,"ACDG_P016",25
"530",5276.39079059876,"ACDG_P016",50
"531",2716.64937433068,"ACDG_P016",100
"532",-1516.2826649471,"ACDG_P016",25
"533",175.193133027671,"ACDG_P016",50
"534",1571.04534656394,"ACDG_P016",100
"535",-1504.17545028726,"ACDG_P016",25
"536",-329.826347656781,"ACDG_P016",50
"537",-1056.51943157255,"ACDG_P016",100
"538",-1350.25451242604,"ACDG_P016",25
"539",4725.46175199255,"ACDG_P016",50
"540",-5684.64681204519,"ACDG_P016",100
"541",-1207.83267395874,"ACDG_P016",25
"542",1493.74990151156,"ACDG_P016",50
"543",2199.46931832403,"ACDG_P016",100
"544",-798.969818287995,"ACDG_P016",25
"545",-5373.59292661067,"ACDG_P016",50
"546",3178.05483404221,"ACDG_P016",100
"547",-1570.04296211156,"ACDG_P016",25
"548",2707.28166601251,"ACDG_P016",50
"549",-759.555666074913,"ACDG_P016",100
"550",1170.37938276291,"ACDG_P016",25
"551",-2829.99661763001,"ACDG_P016",50
"552",-2175.84958576597,"ACDG_P016",100
"553",360.02604443481,"ACDG_P016",25
"554",5403.32590368373,"ACDG_P016",50
"555",-1051.27761864825,"ACDG_P016",100
"556",126.639555472007,"ACDG_P016",25
"557",-731.709864826174,"ACDG_P016",50
"558",11022.3280445052,"ACDG_P016",100
"559",-146.375192729669,"ACDG_P016",25
"560",-1434.96743354565,"ACDG_P016",50
"561",2545.3966136043,"ACDG_P016",100
"562",-1579.63926699955,"ACDG_P016",25
"563",-4075.53378681198,"ACDG_P016",50
"564",2035.90014280251,"ACDG_P016",100
"565",-429.727543456247,"ACDG_P016",25
"566",-1711.54088561313,"ACDG_P016",50
"567",3251.92155229894,"ACDG_P016",100
"568",1919.3799811714,"ACDG_P016",25
"569",744.321328643593,"ACDG_P016",50
"570",467.341165582242,"ACDG_P016",100
"571",1727.01918323006,"ACDG_P016",25
"572",-876.37527625708,"ACDG_P016",50
"573",-2190.33154691281,"ACDG_P016",100
"574",3626.10860923148,"ACDG_P016",25
"575",-3129.17576791989,"ACDG_P016",50
"576",-1218.15217221688,"ACDG_P016",100
"577",4157.90037343401,"ACDG_P016",25
"578",-2124.77035347666,"ACDG_P016",50
"579",727.725561492669,"ACDG_P016",100
"580",-1669.07384424607,"ACDG_P016",25
"581",3724.7851215151,"ACDG_P016",50
"582",6200.41834615709,"ACDG_P016",100
"583",524.551373950177,"ACDG_P016",25
"584",-2954.6147552965,"ACDG_P016",50
"585",-181.774713673076,"ACDG_P016",100
"586",-1186.11350199979,"ACDG_P016",25
"587",2740.31159010963,"ACDG_P016",50
"588",9026.80224039831,"ACDG_P016",100
"589",-2095.79252900451,"ACDG_P016",25
"590",-1995.33151793087,"ACDG_P016",50
"591",2111.87102682673,"ACDG_P016",100
"592",-700.186165736319,"ACDG_P016",25
"593",897.515646413201,"ACDG_P016",50
"594",-790.401318852586,"ACDG_P016",100
"595",378.924997461931,"ACDG_P016",25
"596",-867.690764633444,"ACDG_P016",50
"597",-1357.19380482993,"ACDG_P016",100
"598",-807.993653340876,"ACDG_P016",25
"599",-3913.21425467019,"ACDG_P016",50
"600",-892.657184135605,"ACDG_P016",100
"601",7271.83574766997,"ACDG_P041",25
"602",7359.64605146664,"ACDG_P041",50
"603",-4819.64142632438,"ACDG_P041",100
"604",3917.52621535445,"ACDG_P041",25
"605",-3287.42105129128,"ACDG_P041",50
"606",3040.5091053996,"ACDG_P041",100
"607",-1267.86926760263,"ACDG_P041",25
"608",-6686.4853348668,"ACDG_P041",50
"609",16629.891894366,"ACDG_P041",100
"610",805.153103022079,"ACDG_P041",25
"611",31437.6227952694,"ACDG_P041",50
"612",44300.9081033944,"ACDG_P041",100
"613",-2994.721070075,"ACDG_P041",25
"614",112.377560787427,"ACDG_P041",50
"615",8132.25801924855,"ACDG_P041",100
"616",15135.0413400345,"ACDG_P041",25
"617",12260.0125776719,"ACDG_P041",50
"618",15997.8287613895,"ACDG_P041",100
"619",5491.08501364017,"ACDG_P041",25
"620",18322.7740475757,"ACDG_P041",50
"621",5199.97493918258,"ACDG_P041",100
