"","AGB_Change","Plot","PercentRemoved"
"118",-3600.56342151042,"ACDG_P015",25
"119",-4351.03490676248,"ACDG_P015",50
"120",-7196.61223242848,"ACDG_P015",100
"121",3189.45307857491,"ACDG_P015",25
"122",-5527.18172517043,"ACDG_P015",50
"123",-11908.8621982862,"ACDG_P015",100
"124",-3809.07541681916,"ACDG_P015",25
"125",-9245.88586685277,"ACDG_P015",50
"126",-5483.99975242844,"ACDG_P015",100
"127",4020.65882708249,"ACDG_P015",25
"128",-10952.8443566132,"ACDG_P015",50
"129",-12338.69297387,"ACDG_P015",100
"130",2042.48395384196,"ACDG_P015",25
"131",-11443.8742066012,"ACDG_P015",50
"132",-8195.69223035697,"ACDG_P015",100
"133",2011.22268459856,"ACDG_P015",25
"134",-4724.23043362409,"ACDG_P015",50
"135",-10433.7523192943,"ACDG_P015",100
"136",-7776.59023797093,"ACDG_P015",25
"137",-7440.68144901979,"ACDG_P015",50
"138",-13905.9846946601,"ACDG_P015",100
"139",-4610.49753332886,"ACDG_P015",25
"140",-5856.99026393471,"ACDG_P015",50
"141",1463.02161391918,"ACDG_P015",100
"142",-4050.9509732892,"ACDG_P015",25
"143",-10886.2559977313,"ACDG_P015",50
"144",-8274.50692742379,"ACDG_P015",100
"145",-993.397640953917,"ACDG_P015",25
"146",10210.4446970657,"ACDG_P015",50
"147",-9641.37841712116,"ACDG_P015",100
"148",-70.7375821602764,"ACDG_P015",25
"149",-1465.40568980554,"ACDG_P015",50
"150",-12869.9555751143,"ACDG_P015",100
"151",-3844.43642922142,"ACDG_P015",25
"152",-9283.38310338062,"ACDG_P015",50
"153",-15233.5109572045,"ACDG_P015",100
"154",-994.426012116601,"ACDG_P015",25
"155",-4940.76907536603,"ACDG_P015",50
"156",-13060.6983638438,"ACDG_P015",100
"157",-3086.67376972735,"ACDG_P015",25
"158",-365.644701441808,"ACDG_P015",50
"159",-2022.74559851346,"ACDG_P015",100
"160",-3772.64368544432,"ACDG_P015",25
"161",-10543.6192007244,"ACDG_P015",50
"162",-4206.18501982096,"ACDG_P015",100
"163",-298.163294054481,"ACDG_P015",25
"164",-6169.48229341258,"ACDG_P015",50
"165",-13083.2946933436,"ACDG_P015",100
"166",-3410.2657138567,"ACDG_P015",25
"167",-4253.90338759226,"ACDG_P015",50
"168",-14042.9779930016,"ACDG_P015",100
"169",-519.555884419126,"ACDG_P015",25
"170",-4695.09144680615,"ACDG_P015",50
"171",-8024.98699682576,"ACDG_P015",100
"172",-5581.1131397422,"ACDG_P015",25
"173",-4792.0618714783,"ACDG_P015",50
"174",-1053.01650339941,"ACDG_P015",100
"175",-5390.77340213972,"ACDG_P015",25
"176",-4917.28003102192,"ACDG_P015",50
"177",1889.85068779331,"ACDG_P015",100
"178",-6888.42649509167,"ACDG_P015",25
"179",2993.44929038,"ACDG_P015",50
"180",-7618.35763172174,"ACDG_P015",100
"181",-2724.02064204917,"ACDG_P015",25
"182",-3023.80068363086,"ACDG_P015",50
"183",-9703.20793251111,"ACDG_P015",100
"184",-5821.79058243061,"ACDG_P015",25
"185",-4291.55236381022,"ACDG_P015",50
"186",7821.2496110888,"ACDG_P015",100
"187",-5470.75696273975,"ACDG_P015",25
"188",2482.69068757555,"ACDG_P015",50
"189",-3249.42696155209,"ACDG_P015",100
"190",-1826.4116831088,"ACDG_P015",25
"191",-1052.28458370623,"ACDG_P015",50
"192",271.909177272813,"ACDG_P015",100
"193",-1860.85803266289,"ACDG_P015",25
"194",-1722.28907122099,"ACDG_P015",50
"195",-11138.0838202005,"ACDG_P015",100
"196",-4013.31357536433,"ACDG_P015",25
"197",-9698.69914224939,"ACDG_P015",50
"198",-459.571035346598,"ACDG_P015",100
"199",-9298.42313408066,"ACDG_P015",25
"200",-873.985735604627,"ACDG_P015",50
"201",2543.28597669001,"ACDG_P015",100
"202",-5218.75368683771,"ACDG_P015",25
"203",-7816.38864000773,"ACDG_P015",50
"204",-13087.2947066994,"ACDG_P015",100
"205",-3913.12838804169,"ACDG_P015",25
"206",-3503.42455876223,"ACDG_P015",50
"207",3951.75223212116,"ACDG_P015",100
"208",-1001.41108841376,"ACDG_P015",25
"209",-4270.7852275128,"ACDG_P015",50
"210",-3069.5745380749,"ACDG_P015",100
"211",-2933.00316182076,"ACDG_P015",25
"212",-6323.11361311699,"ACDG_P015",50
"213",-8709.22209945973,"ACDG_P015",100
"214",-1331.72581108843,"ACDG_P015",25
"215",-4750.24061441998,"ACDG_P015",50
"216",-8375.07505901469,"ACDG_P015",100
"217",-9636.7006448363,"ACDG_P015",25
"218",-2749.66640031643,"ACDG_P015",50
"219",-11232.6313361828,"ACDG_P015",100
"220",-215.338639628404,"ACDG_P015",25
"221",-6727.26886697527,"ACDG_P015",50
"222",-10971.689466254,"ACDG_P015",100
"223",-3860.45567669399,"ACDG_P015",25
"224",-1661.85194478027,"ACDG_P015",50
"225",17024.8454379281,"ACDG_P015",100
"226",-4315.28179094839,"ACDG_P015",25
"227",-526.674163507822,"ACDG_P015",50
"228",-13429.5318612289,"ACDG_P015",100
"229",7671.71277989561,"ACDG_P015",25
"230",-6504.76562501231,"ACDG_P015",50
"231",-5969.48847965436,"ACDG_P015",100
"232",1077.48793432771,"ACDG_P015",25
"233",-5845.04730420109,"ACDG_P015",50
"234",-9537.43889093568,"ACDG_P015",100
"235",-5641.42302748896,"ACDG_P015",25
"236",-2416.07786291558,"ACDG_P015",50
"237",-4131.0570799296,"ACDG_P015",100
"238",-1127.89182937212,"ACDG_P015",25
"239",4400.82844811096,"ACDG_P015",50
"240",-781.946387700998,"ACDG_P015",100
"241",-2026.74093167941,"ACDG_P015",25
"242",-8801.91990509914,"ACDG_P015",50
"243",-11071.1888658717,"ACDG_P015",100
"244",-4749.3537414805,"ACDG_P015",25
"245",-4390.95424603092,"ACDG_P015",50
"246",-11034.5976786633,"ACDG_P015",100
"247",1697.54044833343,"ACDG_P015",25
"248",1756.15880416805,"ACDG_P015",50
"249",-2346.24591822288,"ACDG_P015",100
"250",-2201.5756193758,"ACDG_P015",25
"251",-963.156078326603,"ACDG_P015",50
"252",9120.98877560321,"ACDG_P015",100
"253",-204.513120124378,"ACDG_P015",25
"254",-3164.71733594264,"ACDG_P015",50
"255",-4083.54878474283,"ACDG_P015",100
"256",267.694622497394,"ACDG_P015",25
"257",-736.971049097454,"ACDG_P015",50
"258",-14397.4353343408,"ACDG_P015",100
"259",-4123.78946017515,"ACDG_P015",25
"260",3506.27172219599,"ACDG_P015",50
"261",-6308.06832041894,"ACDG_P015",100
"262",-6870.60111639462,"ACDG_P015",25
"263",8543.25171572491,"ACDG_P015",50
"264",2914.05889077697,"ACDG_P015",100
"265",4699.05057222382,"ACDG_P015",25
"266",-1842.47516985741,"ACDG_P015",50
"267",-8572.96931508835,"ACDG_P015",100
"268",122.675069022371,"ACDG_P015",25
"269",-8945.00591465796,"ACDG_P015",50
"270",-1073.33518161456,"ACDG_P015",100
"271",-5962.00447043168,"ACDG_P015",25
"272",-4325.18080601015,"ACDG_P015",50
"273",-6482.84389283342,"ACDG_P015",100
"274",-4174.87908286537,"ACDG_P015",25
"275",-6683.83258710074,"ACDG_P015",50
"276",-7166.55736652215,"ACDG_P015",100
"277",-3978.96595663202,"ACDG_P015",25
"278",-10743.294908377,"ACDG_P015",50
"279",-3837.45994224818,"ACDG_P015",100
"280",-5080.88874134293,"ACDG_P015",25
"281",-7607.22548400302,"ACDG_P015",50
"282",-2812.37415741239,"ACDG_P015",100
"283",10404.0486314583,"ACDG_P015",25
"284",-4347.65084765101,"ACDG_P015",50
"285",-8155.50208426782,"ACDG_P015",100
"286",-4457.05197902469,"ACDG_P015",25
"287",-2088.28350306212,"ACDG_P015",50
"288",-6809.14424837055,"ACDG_P015",100
"289",-76.5872782049992,"ACDG_P015",25
"290",-3977.15972191174,"ACDG_P015",50
"291",-7565.56264674535,"ACDG_P015",100
"292",-1587.25757293383,"ACDG_P015",25
"293",-333.971139345347,"ACDG_P015",50
"294",-4423.56172929346,"ACDG_P015",100
"295",-5881.77651857131,"ACDG_P015",25
"296",-8486.19208704238,"ACDG_P015",50
"297",-9388.50705911478,"ACDG_P015",100
"298",703.330775885639,"ACDG_P015",25
"299",-4257.77330347835,"ACDG_P015",50
"300",13297.2050579609,"ACDG_P015",100
"301",1515.57625322149,"ACDG_P016",25
"302",-3777.04175632019,"ACDG_P016",50
"303",-6778.79466873754,"ACDG_P016",100
"304",-1805.73787627227,"ACDG_P016",25
"305",-241.403267765476,"ACDG_P016",50
"306",-7705.81705669721,"ACDG_P016",100
"307",-392.554041087686,"ACDG_P016",25
"308",1678.43969156666,"ACDG_P016",50
"309",-7908.59829864957,"ACDG_P016",100
"310",-230.224107457587,"ACDG_P016",25
"311",-3550.5428564077,"ACDG_P016",50
"312",5356.19223987634,"ACDG_P016",100
"313",-3577.95803624229,"ACDG_P016",25
"314",7853.14311756898,"ACDG_P016",50
"315",-2604.32740356043,"ACDG_P016",100
"316",-2856.55184294764,"ACDG_P016",25
"317",-341.166885396029,"ACDG_P016",50
"318",-3098.04183107635,"ACDG_P016",100
"319",4287.39735457327,"ACDG_P016",25
"320",-4512.62857747555,"ACDG_P016",50
"321",-7302.58328396437,"ACDG_P016",100
"322",-6.27549410561915,"ACDG_P016",25
"323",553.45676393414,"ACDG_P016",50
"324",-8457.55357255109,"ACDG_P016",100
"325",1796.30959544703,"ACDG_P016",25
"326",-4966.3343353004,"ACDG_P016",50
"327",-5116.39436366668,"ACDG_P016",100
"328",-325.342063251679,"ACDG_P016",25
"329",3576.59396752028,"ACDG_P016",50
"330",-1491.52047952014,"ACDG_P016",100
"331",-1966.10493195301,"ACDG_P016",25
"332",-2771.54041559715,"ACDG_P016",50
"333",-3635.62868400678,"ACDG_P016",100
"334",2531.70365614578,"ACDG_P016",25
"335",-6830.84290474153,"ACDG_P016",50
"336",-6814.36345712701,"ACDG_P016",100
"337",-399.852549232688,"ACDG_P016",25
"338",-2234.85978943337,"ACDG_P016",50
"339",-1896.63563339721,"ACDG_P016",100
"340",-2348.64761654884,"ACDG_P016",25
"341",-4247.81835721547,"ACDG_P016",50
"342",-3967.12339225333,"ACDG_P016",100
"343",-6241.7425234601,"ACDG_P016",25
"344",-3160.9861455943,"ACDG_P016",50
"345",-6246.49676347265,"ACDG_P016",100
"346",-5369.64113019366,"ACDG_P016",25
"347",-3277.12355244442,"ACDG_P016",50
"348",-2095.95018014626,"ACDG_P016",100
"349",-1869.89423048755,"ACDG_P016",25
"350",-555.62157386585,"ACDG_P016",50
"351",-8754.04069443038,"ACDG_P016",100
"352",1327.22970460058,"ACDG_P016",25
"353",-7352.48782850656,"ACDG_P016",50
"354",-7442.97172188625,"ACDG_P016",100
"355",-2055.98964390237,"ACDG_P016",25
"356",-3333.57917686336,"ACDG_P016",50
"357",-7236.29752459133,"ACDG_P016",100
"358",-2094.17822007515,"ACDG_P016",25
"359",-3404.79902224807,"ACDG_P016",50
"360",-4821.53396094945,"ACDG_P016",100
"361",-3657.93306557409,"ACDG_P016",25
"362",-2094.30595077656,"ACDG_P016",50
"363",2038.55743253446,"ACDG_P016",100
"364",-819.719450956181,"ACDG_P016",25
"365",-3404.85105429305,"ACDG_P016",50
"366",-2508.18230173868,"ACDG_P016",100
"367",-1327.36866948658,"ACDG_P016",25
"368",1226.23993653394,"ACDG_P016",50
"369",-3701.5772035007,"ACDG_P016",100
"370",-157.587775836088,"ACDG_P016",25
"371",-7344.65362151354,"ACDG_P016",50
"372",2221.8888174129,"ACDG_P016",100
"373",557.809072661941,"ACDG_P016",25
"374",-5229.92465848618,"ACDG_P016",50
"375",-1537.82931350742,"ACDG_P016",100
"376",768.384481494402,"ACDG_P016",25
"377",-3726.90811015404,"ACDG_P016",50
"378",-11531.4863052185,"ACDG_P016",100
"379",-2234.80792186037,"ACDG_P016",25
"380",-2561.44556810637,"ACDG_P016",50
"381",-8648.02372805326,"ACDG_P016",100
"382",-4906.01357247966,"ACDG_P016",25
"383",-5111.30282147793,"ACDG_P016",50
"384",343.726457020268,"ACDG_P016",100
"385",-727.431961089955,"ACDG_P016",25
"386",1700.24727490137,"ACDG_P016",50
"387",2846.27056956413,"ACDG_P016",100
"388",-771.248274088808,"ACDG_P016",25
"389",6216.99181786101,"ACDG_P016",50
"390",-6837.48523777636,"ACDG_P016",100
"391",-1644.55426140799,"ACDG_P016",25
"392",699.620746549248,"ACDG_P016",50
"393",3118.55843645858,"ACDG_P016",100
"394",-2606.90793490162,"ACDG_P016",25
"395",-95.6045356703689,"ACDG_P016",50
"396",-5430.92657141641,"ACDG_P016",100
"397",-165.962082814251,"ACDG_P016",25
"398",-4974.9581802132,"ACDG_P016",50
"399",-3136.67964255999,"ACDG_P016",100
"400",-2193.86466528734,"ACDG_P016",25
"401",-777.151618808624,"ACDG_P016",50
"402",-2336.85551498356,"ACDG_P016",100
"403",1251.35930400269,"ACDG_P016",25
"404",-1957.0027391864,"ACDG_P016",50
"405",-9849.65174732843,"ACDG_P016",100
"406",-2113.39861487411,"ACDG_P016",25
"407",1208.7317611881,"ACDG_P016",50
"408",-11542.937732018,"ACDG_P016",100
"409",759.536311594129,"ACDG_P016",25
"410",-5452.29663071543,"ACDG_P016",50
"411",-12493.6732018294,"ACDG_P016",100
"412",-3445.09670515091,"ACDG_P016",25
"413",-4011.27765672043,"ACDG_P016",50
"414",-8700.69766301915,"ACDG_P016",100
"415",-4219.09262971173,"ACDG_P016",25
"416",-6641.13330460046,"ACDG_P016",50
"417",-4313.44270141539,"ACDG_P016",100
"418",-839.432948648842,"ACDG_P016",25
"419",-4624.45154050962,"ACDG_P016",50
"420",-11502.1341953426,"ACDG_P016",100
"421",1260.69024435245,"ACDG_P016",25
"422",-2260.81809645382,"ACDG_P016",50
"423",-3064.05363205829,"ACDG_P016",100
"424",1801.06577914814,"ACDG_P016",25
"425",-2807.56205305821,"ACDG_P016",50
"426",-5196.09478738366,"ACDG_P016",100
"427",777.975879942882,"ACDG_P016",25
"428",-5373.10174708537,"ACDG_P016",50
"429",-7917.3516148332,"ACDG_P016",100
"430",-1386.48222722954,"ACDG_P016",25
"431",1181.20694294231,"ACDG_P016",50
"432",-2672.81299938785,"ACDG_P016",100
"433",-3266.51887389368,"ACDG_P016",25
"434",-988.627750531421,"ACDG_P016",50
"435",-5429.05213685916,"ACDG_P016",100
"436",-4254.6825281849,"ACDG_P016",25
"437",-2797.3453688703,"ACDG_P016",50
"438",-9612.3547713414,"ACDG_P016",100
"439",661.421652662568,"ACDG_P016",25
"440",-1430.68273825885,"ACDG_P016",50
"441",-7477.48880289678,"ACDG_P016",100
"442",-2312.41468779702,"ACDG_P016",25
"443",-7166.64530758996,"ACDG_P016",50
"444",-4682.24238067065,"ACDG_P016",100
"445",-2395.12493976322,"ACDG_P016",25
"446",2350.61801818517,"ACDG_P016",50
"447",-2346.62043948876,"ACDG_P016",100
"448",462.778422892996,"ACDG_P016",25
"449",2288.77044151872,"ACDG_P016",50
"450",-11345.5212713095,"ACDG_P016",100
"451",2699.28609222572,"ACDG_P016",25
"452",4575.14864393894,"ACDG_P016",50
"453",-10561.2460443513,"ACDG_P016",100
"454",549.042833193904,"ACDG_P016",25
"455",-4405.04051872776,"ACDG_P016",50
"456",-8564.82291949925,"ACDG_P016",100
"457",-2369.05134741389,"ACDG_P016",25
"458",-6963.94041232704,"ACDG_P016",50
"459",-10134.8273398254,"ACDG_P016",100
"460",404.387207361171,"ACDG_P016",25
"461",1333.24367660022,"ACDG_P016",50
"462",-7474.51390801073,"ACDG_P016",100
"463",-680.550387548428,"ACDG_P016",25
"464",-5748.60660032445,"ACDG_P016",50
"465",-12556.9993957445,"ACDG_P016",100
"466",-1874.60160560443,"ACDG_P016",25
"467",-4532.71618872086,"ACDG_P016",50
"468",539.57195358153,"ACDG_P016",100
"469",-4676.17561951178,"ACDG_P016",25
"470",-6144.48117338648,"ACDG_P016",50
"471",-2715.06020583885,"ACDG_P016",100
"472",-899.891867370432,"ACDG_P016",25
"473",-5956.41184982125,"ACDG_P016",50
"474",-8913.31775756396,"ACDG_P016",100
"475",-527.863142317889,"ACDG_P016",25
"476",1560.65391433524,"ACDG_P016",50
"477",4561.37499031838,"ACDG_P016",100
"478",-1067.13652064768,"ACDG_P016",25
"479",-3112.05089888541,"ACDG_P016",50
"480",-3007.38240099596,"ACDG_P016",100
"481",-5797.635529633,"ACDG_P016",25
"482",1529.69865404197,"ACDG_P016",50
"483",-4463.02244037041,"ACDG_P016",100
"484",438.179690196819,"ACDG_P016",25
"485",1267.52838810658,"ACDG_P016",50
"486",-3224.22118609044,"ACDG_P016",100
"487",6180.01820491595,"ACDG_P016",25
"488",-3796.80535434972,"ACDG_P016",50
"489",-8009.17148585169,"ACDG_P016",100
"490",-3671.45476331582,"ACDG_P016",25
"491",-1049.62743656218,"ACDG_P016",50
"492",-2882.50540518839,"ACDG_P016",100
"493",-1217.50015533189,"ACDG_P016",25
"494",-1981.64720865918,"ACDG_P016",50
"495",-8452.32709570022,"ACDG_P016",100
"496",385.452414035535,"ACDG_P016",25
"497",73.6898465998238,"ACDG_P016",50
"498",-5952.45289059813,"ACDG_P016",100
"499",-3416.66497875084,"ACDG_P016",25
"500",-1138.44747558999,"ACDG_P016",50
"501",-6617.77609641533,"ACDG_P016",100
"502",685.694452535012,"ACDG_P016",25
"503",-1729.64073879024,"ACDG_P016",50
"504",-945.422693322354,"ACDG_P016",100
"505",-3541.72460429731,"ACDG_P016",25
"506",-6885.19278848969,"ACDG_P016",50
"507",2233.90046620494,"ACDG_P016",100
"508",1522.62395616848,"ACDG_P016",25
"509",1758.91714359191,"ACDG_P016",50
"510",-9341.53452741823,"ACDG_P016",100
"511",-312.942073699844,"ACDG_P016",25
"512",-3304.38048646061,"ACDG_P016",50
"513",-9223.43766918528,"ACDG_P016",100
"514",-2754.23376587211,"ACDG_P016",25
"515",-5287.45507570793,"ACDG_P016",50
"516",-5060.03105558123,"ACDG_P016",100
"517",-2982.42995227984,"ACDG_P016",25
"518",-6371.64969907113,"ACDG_P016",50
"519",-8536.42831327076,"ACDG_P016",100
"520",-1470.69833061239,"ACDG_P016",25
"521",3112.93955737929,"ACDG_P016",50
"522",3316.91016001199,"ACDG_P016",100
"523",664.097687304282,"ACDG_P016",25
"524",-3046.57460470183,"ACDG_P016",50
"525",-4866.8036711317,"ACDG_P016",100
"526",-1169.68115530521,"ACDG_P016",25
"527",-2572.13040356722,"ACDG_P016",50
"528",-9649.34248628872,"ACDG_P016",100
"529",-6534.83652733706,"ACDG_P016",25
"530",-2913.216850208,"ACDG_P016",50
"531",-4097.37102421097,"ACDG_P016",100
"532",-3096.08848154164,"ACDG_P016",25
"533",-1643.2353322655,"ACDG_P016",50
"534",-10486.8360886331,"ACDG_P016",100
"535",213.236873383197,"ACDG_P016",25
"536",-3813.4601619688,"ACDG_P016",50
"537",-1667.2359445027,"ACDG_P016",100
"538",-0.221525244705845,"ACDG_P016",25
"539",-6295.98171158717,"ACDG_P016",50
"540",-10781.0683892312,"ACDG_P016",100
"541",-261.941093411442,"ACDG_P016",25
"542",-1818.69939754231,"ACDG_P016",50
"543",-2051.10588557899,"ACDG_P016",100
"544",-742.202232569573,"ACDG_P016",25
"545",3293.78691491616,"ACDG_P016",50
"546",-6295.17483587808,"ACDG_P016",100
"547",3626.99227632413,"ACDG_P016",25
"548",-2530.40240157407,"ACDG_P016",50
"549",-3683.21384350702,"ACDG_P016",100
"550",6543.63244918574,"ACDG_P016",25
"551",-8593.61046105548,"ACDG_P016",50
"552",-3499.52936756457,"ACDG_P016",100
"553",1464.84286500225,"ACDG_P016",25
"554",1590.69024625057,"ACDG_P016",50
"555",-8479.78877631802,"ACDG_P016",100
"556",-5106.92423560139,"ACDG_P016",25
"557",-8422.38496725704,"ACDG_P016",50
"558",-1767.67587139297,"ACDG_P016",100
"559",-1139.7617522855,"ACDG_P016",25
"560",622.921691444673,"ACDG_P016",50
"561",-4975.0967982953,"ACDG_P016",100
"562",2996.96245572486,"ACDG_P016",25
"563",262.928641264443,"ACDG_P016",50
"564",197.490038596763,"ACDG_P016",100
"565",-3999.99912298939,"ACDG_P016",25
"566",-9051.26956539057,"ACDG_P016",50
"567",-9319.16407778533,"ACDG_P016",100
"568",-2347.61838267668,"ACDG_P016",25
"569",-1582.5480793289,"ACDG_P016",50
"570",-1952.22064298805,"ACDG_P016",100
"571",-553.87476148922,"ACDG_P016",25
"572",-323.332630736986,"ACDG_P016",50
"573",-4406.00782131506,"ACDG_P016",100
"574",-1650.66376086473,"ACDG_P016",25
"575",2763.97505492732,"ACDG_P016",50
"576",-3089.12893858133,"ACDG_P016",100
"577",-2689.30356538642,"ACDG_P016",25
"578",-3432.46442692823,"ACDG_P016",50
"579",-1810.18254289328,"ACDG_P016",100
"580",-828.273098714853,"ACDG_P016",25
"581",-3911.12975680747,"ACDG_P016",50
"582",-8636.08551705067,"ACDG_P016",100
"583",-2662.8720610266,"ACDG_P016",25
"584",-6008.2875630967,"ACDG_P016",50
"585",-1804.0283363706,"ACDG_P016",100
"586",-3158.21032574357,"ACDG_P016",25
"587",-228.903035712312,"ACDG_P016",50
"588",-6700.32553592432,"ACDG_P016",100
"589",-1633.52113961644,"ACDG_P016",25
"590",-2647.58483927586,"ACDG_P016",50
"591",1716.30342696965,"ACDG_P016",100
"592",-2155.39280579999,"ACDG_P016",25
"593",-8041.16769886666,"ACDG_P016",50
"594",-2920.44042415672,"ACDG_P016",100
"595",-5871.32763923751,"ACDG_P016",25
"596",-3161.45045090283,"ACDG_P016",50
"597",-6927.64533186023,"ACDG_P016",100
"598",-2759.98238067457,"ACDG_P016",25
"599",-5680.19916162218,"ACDG_P016",50
"600",-4438.29944198733,"ACDG_P016",100
"601",4488.92075815285,"ACDG_P041",25
"602",20001.8344613826,"ACDG_P041",50
"603",4254.96993023792,"ACDG_P041",100
"604",694.223586042062,"ACDG_P041",25
"605",-17198.1764854656,"ACDG_P041",50
"606",61.5215716359671,"ACDG_P041",100
"607",-13558.1938752241,"ACDG_P041",25
"608",6880.28753106284,"ACDG_P041",50
"609",-187.530631309142,"ACDG_P041",100
"610",-18961.2945968174,"ACDG_P041",25
"611",-5922.5073202186,"ACDG_P041",50
"612",-29028.6754492734,"ACDG_P041",100
"613",-3188.22667174065,"ACDG_P041",25
"614",1982.5365164238,"ACDG_P041",50
"615",-23630.5372271604,"ACDG_P041",100
