"","AGB_Change","Plot","PercentRemoved"
"1",-2159.17249502195,"ACDG_P015",25
"2",-7418.23858824078,"ACDG_P015",50
"3",-3273.4453568866,"ACDG_P015",100
"4",-4715.61210154183,"ACDG_P015",25
"5",-6772.77349307406,"ACDG_P015",50
"6",-13959.0833168744,"ACDG_P015",100
"7",-7997.45455352074,"ACDG_P015",25
"8",-1879.98558899842,"ACDG_P015",50
"9",-16337.5740860584,"ACDG_P015",100
"10",-4848.16578689651,"ACDG_P015",25
"11",-11757.6796490556,"ACDG_P015",50
"12",-10065.7789723728,"ACDG_P015",100
"13",-2279.78323903561,"ACDG_P015",25
"14",3274.0320031131,"ACDG_P015",50
"15",-3878.04119343875,"ACDG_P015",100
"16",-1106.2222042346,"ACDG_P015",25
"17",-10393.9484856143,"ACDG_P015",50
"18",-15587.2940193779,"ACDG_P015",100
"19",4264.26463076868,"ACDG_P015",25
"20",-5769.41018820385,"ACDG_P015",50
"21",-12105.9558574228,"ACDG_P015",100
"22",-1037.84058967436,"ACDG_P015",25
"23",-3545.41849535611,"ACDG_P015",50
"24",-9690.10495557194,"ACDG_P015",100
"25",-3386.80051933089,"ACDG_P015",25
"26",-3570.63674814225,"ACDG_P015",50
"27",-14564.8150403988,"ACDG_P015",100
"28",-3186.73645628712,"ACDG_P015",25
"29",975.930189069011,"ACDG_P015",50
"30",-14811.9877594896,"ACDG_P015",100
"31",-3461.54414040127,"ACDG_P015",25
"32",-5676.25556153234,"ACDG_P015",50
"33",-9946.01045985418,"ACDG_P015",100
"34",-1497.25503851517,"ACDG_P015",25
"35",-10127.4567173344,"ACDG_P015",50
"36",-10044.3468791836,"ACDG_P015",100
"37",-4299.159733996,"ACDG_P015",25
"38",-6748.55010364318,"ACDG_P015",50
"39",-12491.5523987477,"ACDG_P015",100
"40",-4547.84058461682,"ACDG_P015",25
"41",-5745.04340800588,"ACDG_P015",50
"42",-16759.7572940036,"ACDG_P015",100
"43",-805.484168602561,"ACDG_P015",25
"44",1586.03301550576,"ACDG_P015",50
"45",-12824.8157013801,"ACDG_P015",100
"46",-5958.34242514509,"ACDG_P015",25
"47",-11532.788782211,"ACDG_P015",50
"48",-13485.5825927335,"ACDG_P015",100
"49",12.813862977986,"ACDG_P015",25
"50",-876.437562106177,"ACDG_P015",50
"51",-12498.7059535047,"ACDG_P015",100
"52",-4165.679255047,"ACDG_P015",25
"53",559.220965688262,"ACDG_P015",50
"54",-13459.7310106598,"ACDG_P015",100
"55",-5511.43604538307,"ACDG_P015",25
"56",-6458.82277117023,"ACDG_P015",50
"57",-7301.33666217403,"ACDG_P015",100
"58",-7061.08430968193,"ACDG_P015",25
"59",-6576.96736042132,"ACDG_P015",50
"60",-15426.7453136608,"ACDG_P015",100
"61",-4727.35877241823,"ACDG_P015",25
"62",-8059.85796528534,"ACDG_P015",50
"63",6112.2496357146,"ACDG_P015",100
"64",714.460404584941,"ACDG_P015",25
"65",-9389.99214002921,"ACDG_P015",50
"66",-8581.13715910673,"ACDG_P015",100
"67",-2047.28658406244,"ACDG_P015",25
"68",-8967.64038435035,"ACDG_P015",50
"69",-5995.87745503013,"ACDG_P015",100
"70",-6383.52751547549,"ACDG_P015",25
"71",2597.48698748814,"ACDG_P015",50
"72",-13766.6919750314,"ACDG_P015",100
"73",-6129.44124963073,"ACDG_P015",25
"74",-7436.08368384046,"ACDG_P015",50
"75",-11760.369310967,"ACDG_P015",100
"76",-2096.01303548206,"ACDG_P015",25
"77",-7781.87894484631,"ACDG_P015",50
"78",-11748.9807404342,"ACDG_P015",100
"79",-3360.29597114449,"ACDG_P015",25
"80",-2239.21850645405,"ACDG_P015",50
"81",-7608.77473109032,"ACDG_P015",100
"82",-4755.78910370902,"ACDG_P015",25
"83",403.354481373623,"ACDG_P015",50
"84",-7841.65003796062,"ACDG_P015",100
"85",-5124.98037884728,"ACDG_P015",25
"86",-6393.53067941166,"ACDG_P015",50
"87",-6348.86824626481,"ACDG_P015",100
"88",-2002.23312730432,"ACDG_P015",25
"89",-2979.11249700005,"ACDG_P015",50
"90",-8255.60986521433,"ACDG_P015",100
"91",-5825.09202104108,"ACDG_P015",25
"92",-6549.82612620346,"ACDG_P015",50
"93",-16576.507730208,"ACDG_P015",100
"94",-1985.77478837312,"ACDG_P015",25
"95",-10455.2417533942,"ACDG_P015",50
"96",-15316.6167701206,"ACDG_P015",100
"97",-2790.41798508228,"ACDG_P015",25
"98",-3154.09884595106,"ACDG_P015",50
"99",-9656.52273294065,"ACDG_P015",100
"100",-3448.38572662839,"ACDG_P015",25
"101",-1649.21316981193,"ACDG_P015",50
"102",-13541.8987287273,"ACDG_P015",100
"103",-3870.62281889431,"ACDG_P015",25
"104",-4451.67846888208,"ACDG_P015",50
"105",-4242.5493084999,"ACDG_P015",100
"106",-6356.30201530785,"ACDG_P015",25
"107",-1864.47201357852,"ACDG_P015",50
"108",-7391.29276104044,"ACDG_P015",100
"109",-4270.42887339613,"ACDG_P015",25
"110",-5974.86704328383,"ACDG_P015",50
"111",-17359.2324565008,"ACDG_P015",100
"112",-694.148939157254,"ACDG_P015",25
"113",-4665.9237063379,"ACDG_P015",50
"114",-1566.44434287242,"ACDG_P015",100
"115",-1476.75488638305,"ACDG_P015",25
"116",-9318.75940031034,"ACDG_P015",50
"117",-17016.9853231421,"ACDG_P015",100
"118",-4793.6041309206,"ACDG_P015",25
"119",-4441.83767929164,"ACDG_P015",50
"120",-6256.58766722682,"ACDG_P015",100
"121",-2614.54523614276,"ACDG_P015",25
"122",-8174.04617252495,"ACDG_P015",50
"123",-15864.8532193308,"ACDG_P015",100
"124",-4208.43000585298,"ACDG_P015",25
"125",-5517.09904849442,"ACDG_P015",50
"126",-9085.24563262027,"ACDG_P015",100
"127",-4778.00173784056,"ACDG_P015",25
"128",-6606.34304459128,"ACDG_P015",50
"129",-2633.57086266333,"ACDG_P015",100
"130",1409.49740825393,"ACDG_P015",25
"131",-6340.31748006839,"ACDG_P015",50
"132",-15115.0905662537,"ACDG_P015",100
"133",-1494.98174007385,"ACDG_P015",25
"134",-4900.20428068831,"ACDG_P015",50
"135",-14741.9340435175,"ACDG_P015",100
"136",2639.23254791778,"ACDG_P015",25
"137",-7937.82937764467,"ACDG_P015",50
"138",-12623.6335365121,"ACDG_P015",100
"139",-2420.31880684686,"ACDG_P015",25
"140",-11303.7485392419,"ACDG_P015",50
"141",-5292.66795644208,"ACDG_P015",100
"142",-3543.20995829071,"ACDG_P015",25
"143",-8529.95252918446,"ACDG_P015",50
"144",-14679.3896706821,"ACDG_P015",100
"145",-982.149420189264,"ACDG_P015",25
"146",-4950.50363418102,"ACDG_P015",50
"147",-6248.81182664441,"ACDG_P015",100
"148",-59.5975157065259,"ACDG_P015",25
"149",-2748.06955381311,"ACDG_P015",50
"150",-12508.275695906,"ACDG_P015",100
"151",-1908.09395512936,"ACDG_P015",25
"152",-8184.63022522526,"ACDG_P015",50
"153",-10654.0507580999,"ACDG_P015",100
"154",-4112.89377408591,"ACDG_P015",25
"155",-7525.80540968681,"ACDG_P015",50
"156",-17096.1436000568,"ACDG_P015",100
"157",-1084.62269220228,"ACDG_P015",25
"158",1033.66668253462,"ACDG_P015",50
"159",-15011.4125181948,"ACDG_P015",100
"160",-1322.3600669541,"ACDG_P015",25
"161",-5807.22003876159,"ACDG_P015",50
"162",-12793.2396244959,"ACDG_P015",100
"163",-4909.63349530814,"ACDG_P015",25
"164",-2946.67305169595,"ACDG_P015",50
"165",-9634.71061012612,"ACDG_P015",100
"166",-7377.30718921509,"ACDG_P015",25
"167",-9010.82109620608,"ACDG_P015",50
"168",-1002.4966358238,"ACDG_P015",100
"169",-2864.7386806921,"ACDG_P015",25
"170",-5713.11013728922,"ACDG_P015",50
"171",-12584.1922432679,"ACDG_P015",100
"172",-1382.65965156967,"ACDG_P015",25
"173",-2593.50049979927,"ACDG_P015",50
"174",-12447.6123091333,"ACDG_P015",100
"175",-4475.60970977924,"ACDG_P015",25
"176",-8475.74002629254,"ACDG_P015",50
"177",-15257.719440967,"ACDG_P015",100
"178",-7590.76662418197,"ACDG_P015",25
"179",-9220.19147262734,"ACDG_P015",50
"180",-12223.2190075192,"ACDG_P015",100
"181",-4688.57889822268,"ACDG_P015",25
"182",-10155.3113154778,"ACDG_P015",50
"183",-13299.5704873932,"ACDG_P015",100
"184",-1219.6965650444,"ACDG_P015",25
"185",-5930.71326147855,"ACDG_P015",50
"186",-15894.1517340739,"ACDG_P015",100
"187",-186.927714285877,"ACDG_P015",25
"188",-6651.04886613879,"ACDG_P015",50
"189",-12274.5738099862,"ACDG_P015",100
"190",-1723.15012490732,"ACDG_P015",25
"191",-7654.65351368647,"ACDG_P015",50
"192",-5463.07297729939,"ACDG_P015",100
"193",2907.34264940693,"ACDG_P015",25
"194",2260.49618102523,"ACDG_P015",50
"195",226.643513823888,"ACDG_P015",100
"196",-7975.47006595065,"ACDG_P015",25
"197",-1061.3625790588,"ACDG_P015",50
"198",-9927.24711899544,"ACDG_P015",100
"199",-2048.57754901185,"ACDG_P015",25
"200",-8294.39256069419,"ACDG_P015",50
"201",-9845.28795742895,"ACDG_P015",100
"202",-9732.26533484255,"ACDG_P015",25
