"","AGB_Change","Plot","PercentRemoved"
"1",303.488940882817,"ACDG_P015",25
"2",-6027.4447977251,"ACDG_P015",50
"3",-18749.3916579002,"ACDG_P015",100
"4",-7378.84768202461,"ACDG_P015",25
"5",-6502.81918053364,"ACDG_P015",50
"6",-21170.4237920091,"ACDG_P015",100
"7",-1840.93407427089,"ACDG_P015",25
"8",-13991.2010962149,"ACDG_P015",50
"9",-12452.5087261804,"ACDG_P015",100
"10",-6212.67835559804,"ACDG_P015",25
"11",-11226.7028245716,"ACDG_P015",50
"12",-12968.7807766492,"ACDG_P015",100
"13",-3100.02070353521,"ACDG_P015",25
"14",-11283.020952794,"ACDG_P015",50
"15",-19237.2123390801,"ACDG_P015",100
"16",-6873.38271885854,"ACDG_P015",25
"17",-8066.42773662932,"ACDG_P015",50
"18",-17411.4522724106,"ACDG_P015",100
"19",-7999.51389492062,"ACDG_P015",25
"20",-8166.59458105758,"ACDG_P015",50
"21",-12624.8087960164,"ACDG_P015",100
"22",4866.37211147873,"ACDG_P015",25
"23",-6954.29161173609,"ACDG_P015",50
"24",-17071.2408999342,"ACDG_P015",100
"25",-4358.10566951177,"ACDG_P015",25
"26",-14256.2775765042,"ACDG_P015",50
"27",-19558.1040743619,"ACDG_P015",100
"28",-5822.58655990844,"ACDG_P015",25
"29",-13482.5819382653,"ACDG_P015",50
"30",-22902.1862140285,"ACDG_P015",100
"31",-2854.95886731843,"ACDG_P015",25
"32",-8787.47141490612,"ACDG_P015",50
"33",-13293.7632829679,"ACDG_P015",100
"34",-3978.84744453349,"ACDG_P015",25
"35",-6635.0919472446,"ACDG_P015",50
"36",-18444.403683105,"ACDG_P015",100
"37",-1398.65916165159,"ACDG_P015",25
"38",-13030.6626435397,"ACDG_P015",50
"39",-12345.3443318708,"ACDG_P015",100
"40",-7789.63658596223,"ACDG_P015",25
"41",-8036.83752644755,"ACDG_P015",50
"42",-22099.51701737,"ACDG_P015",100
"43",-4378.80357014516,"ACDG_P015",25
"44",-14692.2115955247,"ACDG_P015",50
"45",-8436.22601894735,"ACDG_P015",100
"46",-6872.4481471437,"ACDG_P015",25
"47",-3957.64832644048,"ACDG_P015",50
"48",-15454.9896282312,"ACDG_P015",100
"49",-2679.76920322195,"ACDG_P015",25
"50",-12136.1609343717,"ACDG_P015",50
"51",-8398.32770234803,"ACDG_P015",100
"52",-2707.01223691634,"ACDG_P015",25
"53",-8802.08578498309,"ACDG_P015",50
"54",-14789.841539204,"ACDG_P015",100
"55",-3673.21326525274,"ACDG_P015",25
"56",-7902.66472645121,"ACDG_P015",50
"57",-13107.9537381637,"ACDG_P015",100
"58",-2067.00931490419,"ACDG_P015",25
"59",-12297.2101620362,"ACDG_P015",50
"60",-17187.0978160143,"ACDG_P015",100
"61",-8181.28954512565,"ACDG_P015",25
"62",-8407.37729752212,"ACDG_P015",50
"63",-19560.3072265354,"ACDG_P015",100
"64",-1727.58145305241,"ACDG_P015",25
"65",-14724.8673783486,"ACDG_P015",50
"66",-10026.9481586526,"ACDG_P015",100
"67",1662.77217258423,"ACDG_P015",25
"68",-4275.26878700496,"ACDG_P015",50
"69",-19572.1739516576,"ACDG_P015",100
"70",-5441.09224155743,"ACDG_P015",25
"71",-8273.44724319165,"ACDG_P015",50
"72",-5267.48958593269,"ACDG_P015",100
"73",-6816.99549476986,"ACDG_P015",25
"74",-3131.57581732035,"ACDG_P015",50
"75",-19374.2172271716,"ACDG_P015",100
"76",-4354.83890077579,"ACDG_P015",25
"77",-6659.69121508655,"ACDG_P015",50
"78",-18305.8468534272,"ACDG_P015",100
"79",-912.455338420172,"ACDG_P015",25
"80",-3237.32256948375,"ACDG_P015",50
"81",-21544.0381208594,"ACDG_P015",100
"82",-9117.53550823408,"ACDG_P015",25
"83",-15107.6666609598,"ACDG_P015",50
"84",-9028.39294829546,"ACDG_P015",100
"85",-9904.77778307957,"ACDG_P015",25
"86",1498.79948284006,"ACDG_P015",50
"87",-13044.3716904179,"ACDG_P015",100
"88",-9505.73561226361,"ACDG_P015",25
"89",-7498.65342516534,"ACDG_P015",50
"90",-19888.0870143145,"ACDG_P015",100
"91",2671.14752023699,"ACDG_P015",25
"92",-9930.68984494914,"ACDG_P015",50
"93",-15409.2372951235,"ACDG_P015",100
"94",-4692.93932113971,"ACDG_P015",25
"95",-5531.35099113305,"ACDG_P015",50
"96",-16527.8480351325,"ACDG_P015",100
"97",-661.912752703327,"ACDG_P015",25
"98",-7094.47855388297,"ACDG_P015",50
"99",-12889.5202988217,"ACDG_P015",100
"100",-2628.98658335445,"ACDG_P015",25
"101",-4663.09833291115,"ACDG_P015",50
"102",-19309.0635377016,"ACDG_P015",100
"103",-2426.21234474049,"ACDG_P015",25
"104",-4790.58620978246,"ACDG_P015",50
"105",-5610.84875002585,"ACDG_P015",100
"106",-5089.67095731173,"ACDG_P015",25
"107",-9408.95343646893,"ACDG_P015",50
"108",-16601.1570420481,"ACDG_P015",100
"109",-5610.87697680914,"ACDG_P015",25
"110",-8374.85677585393,"ACDG_P015",50
"111",-15989.3724778235,"ACDG_P015",100
"112",-656.686109273811,"ACDG_P015",25
"113",-5179.79919503981,"ACDG_P015",50
"114",-11554.9935564153,"ACDG_P015",100
"115",-2158.58361261719,"ACDG_P015",25
"116",-8137.72164499271,"ACDG_P015",50
"117",-20611.0021811695,"ACDG_P015",100
"118",-3669.34793389973,"ACDG_P015",25
"119",-5482.06374639779,"ACDG_P015",50
