"","AGB_Change","Plot","PercentRemoved"
"1",-2238.24865672915,"ACDG_P015",25
"2",739.721772938588,"ACDG_P015",50
"3",29135.6837372455,"ACDG_P015",100
"4",352.812146712589,"ACDG_P015",25
"5",-2998.36933585731,"ACDG_P015",50
"6",-5265.74782354088,"ACDG_P015",100
"7",-567.581139051617,"ACDG_P015",25
"8",-6681.44512261869,"ACDG_P015",50
"9",-10165.9845838904,"ACDG_P015",100
"10",335.130367104372,"ACDG_P015",25
"11",-1576.17934678207,"ACDG_P015",50
"12",-10004.020068167,"ACDG_P015",100
"13",660.726126399561,"ACDG_P015",25
"14",3884.10894330242,"ACDG_P015",50
"15",-1244.89950216166,"ACDG_P015",100
"16",-1908.68394428893,"ACDG_P015",25
"17",-1069.02298893809,"ACDG_P015",50
"18",-5889.97481518847,"ACDG_P015",100
"19",-3746.53641136255,"ACDG_P015",25
"20",-100.166225709982,"ACDG_P015",50
"21",-4088.1091618085,"ACDG_P015",100
"22",464.965884671197,"ACDG_P015",25
"23",-2028.67263099988,"ACDG_P015",50
"24",-6599.25549932366,"ACDG_P015",100
"25",-3083.09320972435,"ACDG_P015",25
"26",-834.357246807514,"ACDG_P015",50
"27",1303.39173521314,"ACDG_P015",100
"28",-2410.98534085543,"ACDG_P015",25
"29",2707.75611103713,"ACDG_P015",50
"30",-8994.51052529621,"ACDG_P015",100
"31",-3496.15425954101,"ACDG_P015",25
"32",-4557.63601700435,"ACDG_P015",50
"33",-5641.3833935248,"ACDG_P015",100
"34",-2689.90793364786,"ACDG_P015",25
"35",840.307148064778,"ACDG_P015",50
"36",-401.297835030156,"ACDG_P015",100
"37",-1645.70257102067,"ACDG_P015",25
"38",-1747.18140503546,"ACDG_P015",50
"39",3821.28685167927,"ACDG_P015",100
"40",-2437.8998596539,"ACDG_P015",25
"41",915.58017034689,"ACDG_P015",50
"42",-1323.32714454728,"ACDG_P015",100
"43",-779.924423837074,"ACDG_P015",25
"44",-608.960589753609,"ACDG_P015",50
"45",-8484.32281656066,"ACDG_P015",100
"46",-754.021513652842,"ACDG_P015",25
"47",-559.298524300859,"ACDG_P015",50
"48",-5095.71924465589,"ACDG_P015",100
