"","AGB_Change","Plot","PercentRemoved"
"1",-3245.94290613185,"ACDG_P015",25
"2",-1260.27105509944,"ACDG_P015",50
"3",-5513.28681532989,"ACDG_P015",100
"4",-4525.24133899758,"ACDG_P015",25
"5",2054.9983204465,"ACDG_P015",50
"6",-10459.0590885871,"ACDG_P015",100
"7",-1560.25892278575,"ACDG_P015",25
"8",-2573.37500548546,"ACDG_P015",50
"9",-6354.41670982057,"ACDG_P015",100
"10",-4527.41007213813,"ACDG_P015",25
"11",-5007.39380752662,"ACDG_P015",50
"12",-9225.03291915846,"ACDG_P015",100
"13",-5309.95842911548,"ACDG_P015",25
"14",-4497.83790111088,"ACDG_P015",50
"15",-4286.9589763385,"ACDG_P015",100
"16",-2137.30842894292,"ACDG_P015",25
"17",-4887.44189304541,"ACDG_P015",50
"18",-7386.06552355274,"ACDG_P015",100
"19",-4381.95143836411,"ACDG_P015",25
"20",-2292.51660539853,"ACDG_P015",50
"21",-8038.04942742019,"ACDG_P015",100
"22",-3091.44882787284,"ACDG_P015",25
"23",-1257.55358526367,"ACDG_P015",50
"24",-9723.84234351682,"ACDG_P015",100
"25",-5024.00168607928,"ACDG_P015",25
"26",1863.91489897831,"ACDG_P015",50
"27",-4741.51986724499,"ACDG_P015",100
"28",-2707.06431127567,"ACDG_P015",25
"29",860.246992587694,"ACDG_P015",50
"30",-3921.03405448486,"ACDG_P015",100
"31",-2168.69024646914,"ACDG_P015",25
"32",-738.651786277158,"ACDG_P015",50
"33",-8799.13207351806,"ACDG_P015",100
"34",-1133.46009273129,"ACDG_P015",25
"35",-6196.58222595244,"ACDG_P015",50
"36",-4899.66125623035,"ACDG_P015",100
"37",-2244.34238143914,"ACDG_P015",25
"38",2196.25668054313,"ACDG_P015",50
"39",-9696.17371350125,"ACDG_P015",100
"40",-794.711045359436,"ACDG_P015",25
"41",1468.16941345707,"ACDG_P015",50
"42",-6970.90921762941,"ACDG_P015",100
"43",-4193.83826987966,"ACDG_P015",25
"44",-2962.30072896383,"ACDG_P015",50
"45",-5319.91538883891,"ACDG_P015",100
"46",-2539.54251748009,"ACDG_P015",25
