"","AGB_Change","Plot","PercentRemoved"
"98",-3564.10237499073,"ACDG_P015",50
"99",-24617.2979960384,"ACDG_P015",100
"100",-7789.37682899879,"ACDG_P015",25
"101",-10471.3907647348,"ACDG_P015",50
"102",-29882.43267104,"ACDG_P015",100
"103",-1239.53639300412,"ACDG_P015",25
"104",-10132.4383577528,"ACDG_P015",50
"105",-23760.1590560738,"ACDG_P015",100
"106",-3115.33792286093,"ACDG_P015",25
"107",8631.23487680781,"ACDG_P015",50
"108",-14752.5920972543,"ACDG_P015",100
"109",-12372.9974797087,"ACDG_P015",25
"110",-17362.6319789004,"ACDG_P015",50
"111",-26785.8523080594,"ACDG_P015",100
"112",3572.03895394638,"ACDG_P015",25
"113",-14248.3296624779,"ACDG_P015",50
"114",-27782.2636292154,"ACDG_P015",100
"115",-2669.54409775959,"ACDG_P015",25
"116",-6691.10664458707,"ACDG_P015",50
"117",-23110.0538560172,"ACDG_P015",100
"118",-6032.63953687149,"ACDG_P015",25
"119",-6675.07702420393,"ACDG_P015",50
"120",-23765.3202373332,"ACDG_P015",100
"121",-8680.89175768947,"ACDG_P015",25
"122",-17835.864284604,"ACDG_P015",50
"123",-19506.1778767606,"ACDG_P015",100
"124",-4848.28751018137,"ACDG_P015",25
"125",-17618.7906365499,"ACDG_P015",50
"126",-25138.8072450656,"ACDG_P015",100
"127",-11647.7503295068,"ACDG_P015",25
"128",-8763.52906750329,"ACDG_P015",50
"129",-20380.5396393219,"ACDG_P015",100
"130",-831.698038443486,"ACDG_P015",25
"131",1195.31503563473,"ACDG_P015",50
"132",-24399.2364626666,"ACDG_P015",100
"133",-297.586052680272,"ACDG_P015",25
"134",-17605.7101697725,"ACDG_P015",50
"135",-27737.5527895604,"ACDG_P015",100
"136",-10739.275500339,"ACDG_P015",25
"137",-8503.16726913687,"ACDG_P015",50
"138",-21435.7752464075,"ACDG_P015",100
"139",-6717.44870196152,"ACDG_P015",25
"140",-18344.9624786663,"ACDG_P015",50
"141",-16686.6989983917,"ACDG_P015",100
"142",-877.476094667247,"ACDG_P015",25
"143",-4838.27805300662,"ACDG_P015",50
"144",-22610.6253005645,"ACDG_P015",100
"145",-8598.99565931672,"ACDG_P015",25
"146",-21057.3815698095,"ACDG_P015",50
"147",-32215.508479931,"ACDG_P015",100
"148",-11487.3423503883,"ACDG_P015",25
"149",-17557.4678847554,"ACDG_P015",50
"150",-3192.63522451528,"ACDG_P015",100
"151",-4214.85964722841,"ACDG_P015",25
"152",-4870.6826023864,"ACDG_P015",50
"153",-21451.5179699124,"ACDG_P015",100
"154",-2035.88222039325,"ACDG_P015",25
"155",-15325.038380686,"ACDG_P015",50
"156",-21756.6374347681,"ACDG_P015",100
"157",-5416.48963891508,"ACDG_P015",25
"158",-7037.28398247881,"ACDG_P015",50
"159",-29425.97976857,"ACDG_P015",100
"160",-1464.12944672816,"ACDG_P015",25
"161",-2461.65210277861,"ACDG_P015",50
"162",-32906.997300799,"ACDG_P015",100
"163",-2340.51336170611,"ACDG_P015",25
"164",231.872066390817,"ACDG_P015",50
"165",-27637.86495134,"ACDG_P015",100
"166",-4180.51690156435,"ACDG_P015",25
"167",-11830.6259536786,"ACDG_P015",50
"168",-23742.23459274,"ACDG_P015",100
"169",-19686.790356823,"ACDG_P015",25
"170",-7684.73844077851,"ACDG_P015",50
"171",-22885.2871042902,"ACDG_P015",100
"172",-8135.93774084465,"ACDG_P015",25
"173",-18324.4959618289,"ACDG_P015",50
"174",3658.85877526182,"ACDG_P015",100
"175",-5519.78991044662,"ACDG_P015",25
"176",-14302.8016541899,"ACDG_P015",50
"177",-3509.9178668308,"ACDG_P015",100
"178",11324.6302991638,"ACDG_P015",25
"179",-11500.5250510382,"ACDG_P015",50
"180",-23502.4262127091,"ACDG_P015",100
"181",-7964.90970385834,"ACDG_P015",25
"182",2427.8367040329,"ACDG_P015",50
"183",-26268.1381548303,"ACDG_P015",100
"184",-5817.84264868766,"ACDG_P015",25
"185",-10042.9943252497,"ACDG_P015",50
"186",-28153.1349646739,"ACDG_P015",100
"187",-5157.32398900142,"ACDG_P015",25
"188",-18951.0034219066,"ACDG_P015",50
"189",-20623.2810253398,"ACDG_P015",100
"190",-15434.7819124122,"ACDG_P015",25
"191",-9332.47400617209,"ACDG_P015",50
"192",-14152.5490638947,"ACDG_P015",100
"193",-79.2017551763565,"ACDG_P015",25
"194",-20003.331819313,"ACDG_P015",50
"195",-15408.5287525505,"ACDG_P015",100
"196",-1949.26713971989,"ACDG_P015",25
"197",-16175.5796105558,"ACDG_P015",50
"198",-31852.4700879641,"ACDG_P015",100
"199",-3926.53223045458,"ACDG_P015",25
"200",-19234.6558928628,"ACDG_P015",50
"201",-27517.7908575339,"ACDG_P015",100
"202",-6048.57351937023,"ACDG_P015",25
"203",-430.947396931966,"ACDG_P015",50
"204",-33526.0432943092,"ACDG_P015",100
"205",-3099.76405676652,"ACDG_P015",25
"206",-10789.0805020526,"ACDG_P015",50
"207",-28409.0779125243,"ACDG_P015",100
"208",-4387.42419629206,"ACDG_P015",25
"209",-20291.9277965571,"ACDG_P015",50
"210",-16670.8053946471,"ACDG_P015",100
"211",-13251.8352753268,"ACDG_P015",25
"212",-13305.0690286156,"ACDG_P015",50
"213",-23666.2987665752,"ACDG_P015",100
"214",1957.59719618681,"ACDG_P015",25
"215",-13915.4120200257,"ACDG_P015",50
"216",-29016.3895510823,"ACDG_P015",100
"217",10808.1144866369,"ACDG_P015",25
"218",-7602.5433650178,"ACDG_P015",50
"219",-24851.3149203252,"ACDG_P015",100
"220",-14910.8917907161,"ACDG_P015",25
"221",-10052.3479802402,"ACDG_P015",50
"222",-22736.4740154566,"ACDG_P015",100
"223",-2495.8183323433,"ACDG_P015",25
"224",-12397.3305654242,"ACDG_P015",50
"225",-20275.1114879599,"ACDG_P015",100
"226",2715.74205908494,"ACDG_P015",25
"227",-10033.9389742521,"ACDG_P015",50
"228",-22905.7044118333,"ACDG_P015",100
"229",-18247.2084769022,"ACDG_P015",25
"230",-152.990699581598,"ACDG_P015",50
"231",-28433.7834407974,"ACDG_P015",100
"232",-7199.38524102437,"ACDG_P015",25
"233",-7606.04743496602,"ACDG_P015",50
"234",-26737.2933967541,"ACDG_P015",100
"235",-6719.77408207589,"ACDG_P015",25
"236",-18296.6829285914,"ACDG_P015",50
"237",-27578.1917272617,"ACDG_P015",100
"238",-6658.51392602947,"ACDG_P015",25
"239",-3563.36330299018,"ACDG_P015",50
"240",-27225.4545045912,"ACDG_P015",100
"241",-12294.3678919696,"ACDG_P015",25
"242",409.085180739814,"ACDG_P015",50
"243",-17035.9521572972,"ACDG_P015",100
"244",-9237.78371402173,"ACDG_P015",25
"245",-13550.7275358197,"ACDG_P015",50
"246",-18286.5848979095,"ACDG_P015",100
"247",-14342.567999233,"ACDG_P015",25
"248",-8316.2700157837,"ACDG_P015",50
"249",-31264.1822852399,"ACDG_P015",100
"250",-9606.88724412554,"ACDG_P015",25
"251",-6177.81815840048,"ACDG_P015",50
"252",-24555.4105824846,"ACDG_P015",100
"253",-2670.30967292792,"ACDG_P015",25
"254",3082.41973908365,"ACDG_P015",50
"255",-21896.1399596945,"ACDG_P015",100
"256",-14125.1801663842,"ACDG_P015",25
"257",-18677.9792584429,"ACDG_P015",50
"258",-21998.6065123361,"ACDG_P015",100
"259",-4435.45470120356,"ACDG_P015",25
"260",-16773.9691311508,"ACDG_P015",50
"261",-18796.7027403453,"ACDG_P015",100
"262",3832.48365211423,"ACDG_P015",25
"263",-8473.64765936631,"ACDG_P015",50
"264",-26134.3511934486,"ACDG_P015",100
"265",-4795.60745275897,"ACDG_P015",25
"266",-13281.1238285574,"ACDG_P015",50
"267",-11292.7159679255,"ACDG_P015",100
"268",69.506150981033,"ACDG_P015",25
"269",-9072.95453839522,"ACDG_P015",50
"270",-14107.8732578017,"ACDG_P015",100
"271",-969.354697172093,"ACDG_P015",25
"272",-15073.1480474948,"ACDG_P015",50
"273",-19166.096371314,"ACDG_P015",100
"274",206.504605072754,"ACDG_P015",25
"275",-11227.3989110969,"ACDG_P015",50
"276",-28046.1058984518,"ACDG_P015",100
"277",-15136.5566982784,"ACDG_P015",25
"278",-6917.61860312548,"ACDG_P015",50
"279",-19657.5407244581,"ACDG_P015",100
"280",-11004.2040481144,"ACDG_P015",25
"281",-10007.2795063152,"ACDG_P015",50
"282",-31635.4273710056,"ACDG_P015",100
"283",-2553.38311727991,"ACDG_P015",25
"284",-10487.4419965069,"ACDG_P015",50
"285",-25278.4348280994,"ACDG_P015",100
"286",1678.87642137447,"ACDG_P015",25
"287",-6695.63973078865,"ACDG_P015",50
"288",-10090.5150873592,"ACDG_P015",100
"289",-3518.92224276351,"ACDG_P015",25
"290",-18823.8351822051,"ACDG_P015",50
"291",-24444.9935312624,"ACDG_P015",100
"292",-7554.22859755065,"ACDG_P015",25
"293",-16170.0339355411,"ACDG_P015",50
"294",-15391.729782498,"ACDG_P015",100
"295",-17228.3849752037,"ACDG_P015",25
"296",-16232.2953761434,"ACDG_P015",50
"297",-18192.5092291937,"ACDG_P015",100
"298",-1031.17488447885,"ACDG_P015",25
"299",-21365.1239818165,"ACDG_P015",50
"300",-24548.8547270749,"ACDG_P015",100
"301",-202.465843160055,"ACDG_P016",25
"302",5426.67350668614,"ACDG_P016",50
"303",4221.4300277133,"ACDG_P016",100
"304",-2504.4168042237,"ACDG_P016",25
"305",9456.67234120009,"ACDG_P016",50
"306",-3581.52032711287,"ACDG_P016",100
"307",663.522165093425,"ACDG_P016",25
"308",-233.520459038904,"ACDG_P016",50
"309",3772.21902088838,"ACDG_P016",100
"310",-4840.64397083953,"ACDG_P016",25
"311",-2864.95051791918,"ACDG_P016",50
"312",3762.31976539048,"ACDG_P016",100
"313",-1323.33961327959,"ACDG_P016",25
"314",-599.434019312146,"ACDG_P016",50
"315",3156.67355293225,"ACDG_P016",100
"316",3684.25649249647,"ACDG_P016",25
"317",-2282.45999248105,"ACDG_P016",50
"318",-1476.57773079135,"ACDG_P016",100
"319",-1571.76959797755,"ACDG_P016",25
"320",-4956.61837875139,"ACDG_P016",50
"321",-778.237828671525,"ACDG_P016",100
"322",8401.30187164055,"ACDG_P016",25
"323",1977.93062891238,"ACDG_P016",50
"324",-3559.5039981489,"ACDG_P016",100
"325",4549.30578675531,"ACDG_P016",25
"326",-5974.97054377416,"ACDG_P016",50
"327",2486.81813571235,"ACDG_P016",100
"328",-605.37411328606,"ACDG_P016",25
"329",2640.22691247275,"ACDG_P016",50
"330",-3822.89753411603,"ACDG_P016",100
"331",380.906418430532,"ACDG_P016",25
"332",3561.54756182074,"ACDG_P016",50
"333",-3952.28367531917,"ACDG_P016",100
"334",5969.57913476008,"ACDG_P016",25
"335",-4058.626818669,"ACDG_P016",50
"336",-1112.68568111389,"ACDG_P016",100
"337",740.856134305039,"ACDG_P016",25
"338",1434.79285597848,"ACDG_P016",50
"339",-5039.60839665367,"ACDG_P016",100
"340",5805.89376608236,"ACDG_P016",25
"341",2190.52492434339,"ACDG_P016",50
"342",-1306.19081511186,"ACDG_P016",100
"343",307.038387596491,"ACDG_P016",25
"344",2826.97122210776,"ACDG_P016",50
"345",5350.71013512721,"ACDG_P016",100
"346",1698.02833124885,"ACDG_P016",25
"347",-226.829983523057,"ACDG_P016",50
"348",5071.11694754404,"ACDG_P016",100
"349",955.107128854579,"ACDG_P016",25
"350",1792.15879746704,"ACDG_P016",50
"351",-1476.2812956555,"ACDG_P016",100
"352",542.404475348449,"ACDG_P016",25
"353",4164.34834188982,"ACDG_P016",50
"354",-4545.62758535726,"ACDG_P016",100
"355",-1670.97221249051,"ACDG_P016",25
"356",-1190.44938454559,"ACDG_P016",50
"357",3769.77913066218,"ACDG_P016",100
"358",2982.59315182688,"ACDG_P016",25
"359",419.838186172157,"ACDG_P016",50
"360",10011.8317854695,"ACDG_P016",100
"361",436.163720947283,"ACDG_P016",25
"362",-4957.27434441374,"ACDG_P016",50
"363",-4107.15168060624,"ACDG_P016",100
"364",-680.080180490128,"ACDG_P016",25
"365",5449.39712132575,"ACDG_P016",50
"366",3833.98616800673,"ACDG_P016",100
"367",272.156421277963,"ACDG_P016",25
"368",-1651.20616507321,"ACDG_P016",50
"369",1153.9318308447,"ACDG_P016",100
"370",134.221639646741,"ACDG_P016",25
"371",3005.78651827094,"ACDG_P016",50
"372",-2534.41039619572,"ACDG_P016",100
"373",-3115.10259210557,"ACDG_P016",25
"374",1625.19711459259,"ACDG_P016",50
"375",7281.64712027521,"ACDG_P016",100
"376",-872.650338806474,"ACDG_P016",25
"377",3556.19555309272,"ACDG_P016",50
"378",-556.860302030691,"ACDG_P016",100
"379",-487.021489971114,"ACDG_P016",25
"380",-4929.43889374589,"ACDG_P016",50
"381",2145.18701932605,"ACDG_P016",100
"382",-1712.77584633065,"ACDG_P016",25
"383",7336.43563244384,"ACDG_P016",50
"384",-917.869346308784,"ACDG_P016",100
"385",549.775453226786,"ACDG_P016",25
"386",-4236.04194712796,"ACDG_P016",50
"387",3927.60916728759,"ACDG_P016",100
"388",-1182.45330816208,"ACDG_P016",25
"389",-4075.80786634979,"ACDG_P016",50
"390",-4710.68801818622,"ACDG_P016",100
"391",-2668.01919806798,"ACDG_P016",25
"392",-339.383930675278,"ACDG_P016",50
"393",-1634.50227612272,"ACDG_P016",100
"394",188.625570327538,"ACDG_P016",25
"395",5751.4451921515,"ACDG_P016",50
"396",5008.97998592752,"ACDG_P016",100
"397",1354.66431368218,"ACDG_P016",25
"398",3342.46000304687,"ACDG_P016",50
"399",-371.255682179384,"ACDG_P016",100
"400",-2930.3935296649,"ACDG_P016",25
"401",-1463.50349142644,"ACDG_P016",50
"402",5165.05386021844,"ACDG_P016",100
"403",-1002.98886735408,"ACDG_P016",25
"404",245.733963051112,"ACDG_P016",50
"405",11101.6403121482,"ACDG_P016",100
"406",-4297.56542729211,"ACDG_P016",25
"407",-2534.70093698811,"ACDG_P016",50
"408",1522.89099526728,"ACDG_P016",100
"409",5103.02408712983,"ACDG_P016",25
"410",-626.142993133602,"ACDG_P016",50
"411",4125.84425484703,"ACDG_P016",100
"412",2943.21315077745,"ACDG_P016",25
"413",2503.86600548212,"ACDG_P016",50
"414",4478.23204100825,"ACDG_P016",100
"415",5033.5002872406,"ACDG_P016",25
"416",1693.04860256784,"ACDG_P016",50
"417",1183.35871108671,"ACDG_P016",100
"418",-3603.2028400389,"ACDG_P016",25
"419",-1425.82246146252,"ACDG_P016",50
"420",4798.74556518858,"ACDG_P016",100
"421",-2673.19005789916,"ACDG_P016",25
"422",-2198.64419978193,"ACDG_P016",50
"423",-3243.19825133376,"ACDG_P016",100
"424",-2429.15105835485,"ACDG_P016",25
"425",1181.05664284696,"ACDG_P016",50
"426",4913.34774044395,"ACDG_P016",100
"427",-2948.79735106046,"ACDG_P016",25
"428",2249.8850653065,"ACDG_P016",50
"429",-2198.25629601337,"ACDG_P016",100
"430",-2866.38835092454,"ACDG_P016",25
"431",581.545340430777,"ACDG_P016",50
"432",1927.84558462404,"ACDG_P016",100
"433",2085.04891522659,"ACDG_P016",25
"434",-2307.64586167753,"ACDG_P016",50
"435",5736.90594633011,"ACDG_P016",100
"436",-1653.83186903817,"ACDG_P016",25
"437",1715.67851523025,"ACDG_P016",50
"438",-3146.7190071856,"ACDG_P016",100
"439",-3709.17069011735,"ACDG_P016",25
"440",1117.93533341205,"ACDG_P016",50
"441",-86.0842875433154,"ACDG_P016",100
"442",3495.89773055533,"ACDG_P016",25
"443",-1971.93143581404,"ACDG_P016",50
"444",5225.57680965209,"ACDG_P016",100
"445",-3955.25783984235,"ACDG_P016",25
"446",953.546030212485,"ACDG_P016",50
"447",54.9603932230093,"ACDG_P016",100
"448",1076.7423435961,"ACDG_P016",25
"449",-797.781680325541,"ACDG_P016",50
"450",4016.85277242589,"ACDG_P016",100
"451",5419.93278082955,"ACDG_P016",25
"452",6725.71015451933,"ACDG_P016",50
"453",-2651.50444998458,"ACDG_P016",100
"454",218.333571058611,"ACDG_P016",25
"455",879.190842552314,"ACDG_P016",50
"456",4670.15674664589,"ACDG_P016",100
"457",6012.80922873772,"ACDG_P016",25
"458",-4407.16786720886,"ACDG_P016",50
"459",2578.98893199465,"ACDG_P016",100
"460",-1603.24812475749,"ACDG_P016",25
"461",-2003.20832802926,"ACDG_P016",50
"462",2741.69381741705,"ACDG_P016",100
"463",-1459.68532217317,"ACDG_P016",25
"464",-6274.0172149812,"ACDG_P016",50
"465",-4552.33704986956,"ACDG_P016",100
"466",-534.958499529952,"ACDG_P016",25
"467",-3184.80295606863,"ACDG_P016",50
"468",-538.459386003611,"ACDG_P016",100
"469",-2252.80071272998,"ACDG_P016",25
"470",-2124.46878749761,"ACDG_P016",50
"471",17529.5474401776,"ACDG_P016",100
"472",963.755647614307,"ACDG_P016",25
"473",548.509796034836,"ACDG_P016",50
"474",2608.06788751038,"ACDG_P016",100
"475",-1063.12262025705,"ACDG_P016",25
"476",-2033.25705216624,"ACDG_P016",50
"477",11273.5678996389,"ACDG_P016",100
"478",-3348.69123022049,"ACDG_P016",25
"479",2896.89047839359,"ACDG_P016",50
"480",6136.23112911673,"ACDG_P016",100
"481",-947.330021001864,"ACDG_P016",25
"482",-3747.35098012252,"ACDG_P016",50
"483",-3825.44838161071,"ACDG_P016",100
"484",-1828.95604081548,"ACDG_P016",25
"485",2105.31308744673,"ACDG_P016",50
"486",-906.489438273071,"ACDG_P016",100
"487",-996.259282239917,"ACDG_P016",25
"488",1009.99749641126,"ACDG_P016",50
"489",-2011.04911637204,"ACDG_P016",100
"490",6272.42904802595,"ACDG_P016",25
"491",-1160.41594325638,"ACDG_P016",50
"492",77.3621086669154,"ACDG_P016",100
"493",-1455.98659508937,"ACDG_P016",25
"494",-4360.21595854539,"ACDG_P016",50
"495",3932.30460475895,"ACDG_P016",100
"496",-1152.73673112644,"ACDG_P016",25
"497",5972.58750203165,"ACDG_P016",50
"498",-153.138459372043,"ACDG_P016",100
"499",-22.2928067282774,"ACDG_P016",25
"500",-805.40477772741,"ACDG_P016",50
"501",3365.26537093124,"ACDG_P016",100
"502",152.39705917894,"ACDG_P016",25
"503",-1254.55757997537,"ACDG_P016",50
"504",3478.5155904456,"ACDG_P016",100
"505",-1800.63092047517,"ACDG_P016",25
"506",-3341.39032013583,"ACDG_P016",50
"507",-593.096679667913,"ACDG_P016",100
"508",-1643.51875418529,"ACDG_P016",25
"509",-5872.43850746989,"ACDG_P016",50
"510",-7501.23722489786,"ACDG_P016",100
"511",-378.721829101385,"ACDG_P016",25
"512",-545.32283269352,"ACDG_P016",50
"513",5983.30056399113,"ACDG_P016",100
"514",493.176004948444,"ACDG_P016",25
"515",-3969.37004542869,"ACDG_P016",50
"516",-7596.36703570109,"ACDG_P016",100
"517",-3128.0419318059,"ACDG_P016",25
"518",-3844.50955329981,"ACDG_P016",50
"519",2333.26981470428,"ACDG_P016",100
"520",2098.89362774114,"ACDG_P016",25
"521",-712.566508417309,"ACDG_P016",50
"522",12404.2909207889,"ACDG_P016",100
"523",1319.24672866816,"ACDG_P016",25
"524",10829.1424295542,"ACDG_P016",50
"525",1870.14169388919,"ACDG_P016",100
"526",2946.68031735995,"ACDG_P016",25
"527",-6202.52959767313,"ACDG_P016",50
"528",-227.935279077501,"ACDG_P016",100
"529",-508.546129008493,"ACDG_P016",25
"530",3370.88578609555,"ACDG_P016",50
"531",-1109.56363851298,"ACDG_P016",100
"532",5916.84825285382,"ACDG_P016",25
"533",1157.26290238369,"ACDG_P016",50
"534",8940.52018073478,"ACDG_P016",100
"535",-2585.97561482218,"ACDG_P016",25
"536",-3087.09587583324,"ACDG_P016",50
"537",-456.251335120964,"ACDG_P016",100
"538",1096.3582684602,"ACDG_P016",25
"539",5333.92307468317,"ACDG_P016",50
"540",2413.00080231077,"ACDG_P016",100
"541",993.96688671998,"ACDG_P016",25
"542",2766.53236714975,"ACDG_P016",50
"543",4303.18466546238,"ACDG_P016",100
"544",-31.2807693607174,"ACDG_P016",25
"545",1638.8433811935,"ACDG_P016",50
"546",-85.1075174403668,"ACDG_P016",100
"547",-1867.00310448764,"ACDG_P016",25
"548",562.055311553966,"ACDG_P016",50
"549",391.757228145056,"ACDG_P016",100
"550",947.620812042092,"ACDG_P016",25
"551",2698.4255495758,"ACDG_P016",50
"552",5093.94666886644,"ACDG_P016",100
"553",5029.57565299229,"ACDG_P016",25
"554",7361.81207155724,"ACDG_P016",50
"555",-4476.64952280733,"ACDG_P016",100
"556",1449.93040624517,"ACDG_P016",25
"557",-4613.76137449336,"ACDG_P016",50
"558",-2667.84891471776,"ACDG_P016",100
"559",2278.80722583071,"ACDG_P016",25
"560",-161.669883440161,"ACDG_P016",50
"561",7884.22290473763,"ACDG_P016",100
"562",4149.94970947236,"ACDG_P016",25
"563",1052.28483634832,"ACDG_P016",50
"564",4912.72121111609,"ACDG_P016",100
"565",1548.317429335,"ACDG_P016",25
"566",-4588.63498869163,"ACDG_P016",50
"567",5119.92336891804,"ACDG_P016",100
"568",-1220.19517244998,"ACDG_P016",25
"569",-101.351515910821,"ACDG_P016",50
"570",4474.20064894835,"ACDG_P016",100
"571",1888.20823834307,"ACDG_P016",25
"572",4607.39355544347,"ACDG_P016",50
"573",1033.12505165351,"ACDG_P016",100
"574",1789.05159250533,"ACDG_P016",25
"575",8.20103076644591,"ACDG_P016",50
"576",11263.9969923701,"ACDG_P016",100
"577",-1958.49718435237,"ACDG_P016",25
"578",-2649.30146995364,"ACDG_P016",50
"579",1081.95080301299,"ACDG_P016",100
"580",-84.5494382666948,"ACDG_P016",25
"581",2771.66716114181,"ACDG_P016",50
"582",-6459.72962758908,"ACDG_P016",100
"583",-2677.86065186583,"ACDG_P016",25
"584",-1697.93235893239,"ACDG_P016",50
"585",2757.85169696753,"ACDG_P016",100
"586",2854.40794047184,"ACDG_P016",25
"587",2867.33011945942,"ACDG_P016",50
"588",3904.53263145831,"ACDG_P016",100
"589",-2922.01345905513,"ACDG_P016",25
"590",-2795.50792143086,"ACDG_P016",50
"591",-3765.33628442546,"ACDG_P016",100
"592",1954.67908852376,"ACDG_P016",25
"593",-2370.9762898185,"ACDG_P016",50
"594",6610.5995557757,"ACDG_P016",100
"595",-2425.74195053813,"ACDG_P016",25
"596",-732.815961693064,"ACDG_P016",50
"597",-4430.50654552362,"ACDG_P016",100
"598",-1144.94535615749,"ACDG_P016",25
"599",1642.30285826488,"ACDG_P016",50
"600",1049.78072812204,"ACDG_P016",100
"601",9249.24147931079,"ACDG_P041",25
"602",6573.67494066042,"ACDG_P041",50
"603",-20961.244154047,"ACDG_P041",100
"604",-5605.91255614738,"ACDG_P041",25
"605",3872.48688235215,"ACDG_P041",50
"606",6921.98386747291,"ACDG_P041",100
"607",-6101.18505574821,"ACDG_P041",25
"608",-7536.55031956756,"ACDG_P041",50
"609",-6398.9958687991,"ACDG_P041",100
"610",-2077.39056438964,"ACDG_P041",25
"611",-3950.67362543865,"ACDG_P041",50
"612",4579.41131538321,"ACDG_P041",100
"613",-6426.99117670493,"ACDG_P041",25
"614",-11371.6263936736,"ACDG_P041",50
"615",-15456.946868857,"ACDG_P041",100
"616",-2803.59035305283,"ACDG_P041",25
"617",-2390.63349290588,"ACDG_P041",50
"618",3977.19312370289,"ACDG_P041",100
"619",-347.458730681392,"ACDG_P041",25
