"","AGB_Change","Plot","PercentRemoved"
"1",-1120.49727257178,"ACDG_P015",25
"2",-346.661834251689,"ACDG_P015",50
"3",-6352.91110038382,"ACDG_P015",100
"4",-5942.29591055817,"ACDG_P015",25
"5",-691.48734564663,"ACDG_P015",50
"6",1378.3000543935,"ACDG_P015",100
"7",5766.48431663183,"ACDG_P015",25
"8",-3881.39436807454,"ACDG_P015",50
"9",-12370.7424035542,"ACDG_P015",100
"10",-6025.94335061975,"ACDG_P015",25
"11",1679.69833677297,"ACDG_P015",50
"12",-6090.820413988,"ACDG_P015",100
"13",-2839.25323528034,"ACDG_P015",25
"14",-8367.85151344724,"ACDG_P015",50
"15",-11709.1054189533,"ACDG_P015",100
"16",-1623.98905215948,"ACDG_P015",25
"17",-2098.77529987725,"ACDG_P015",50
"18",5054.2574800163,"ACDG_P015",100
"19",-1822.89114951805,"ACDG_P015",25
"20",-4184.55577010338,"ACDG_P015",50
"21",-10104.3939091721,"ACDG_P015",100
"22",3736.7106839921,"ACDG_P015",25
"23",-388.279172323615,"ACDG_P015",50
"24",-9567.04278582442,"ACDG_P015",100
"25",-7382.51539038209,"ACDG_P015",25
"26",-9106.00779266359,"ACDG_P015",50
"27",4592.95256560747,"ACDG_P015",100
"28",-4292.05849661672,"ACDG_P015",25
"29",-1732.09863679274,"ACDG_P015",50
"30",-10906.4547469302,"ACDG_P015",100
"31",-2186.45904978379,"ACDG_P015",25
"32",-5763.57195412059,"ACDG_P015",50
"33",-4257.76909514674,"ACDG_P015",100
"34",-131.51337185275,"ACDG_P015",25
"35",-3928.16656153899,"ACDG_P015",50
"36",-4095.59926786361,"ACDG_P015",100
"37",-6157.24048650617,"ACDG_P015",25
"38",-7888.47054577526,"ACDG_P015",50
"39",313.413463768578,"ACDG_P015",100
"40",-811.763019114296,"ACDG_P015",25
"41",-3655.02242963167,"ACDG_P015",50
"42",-8997.89039919575,"ACDG_P015",100
"43",-1003.55199409614,"ACDG_P015",25
"44",4100.85169337862,"ACDG_P015",50
"45",-6800.67332488776,"ACDG_P015",100
"46",-1279.33875109293,"ACDG_P015",25
"47",1641.89429353437,"ACDG_P015",50
"48",-12264.0325055138,"ACDG_P015",100
"49",4628.41627247204,"ACDG_P015",25
"50",-1820.20340698052,"ACDG_P015",50
"51",-13203.6036545123,"ACDG_P015",100
"52",-1376.1104259897,"ACDG_P015",25
"53",-9454.58464300426,"ACDG_P015",50
"54",-11684.1240787214,"ACDG_P015",100
"55",-1920.92831752854,"ACDG_P015",25
"56",-929.247666263516,"ACDG_P015",50
"57",-11546.7185528115,"ACDG_P015",100
"58",1346.76297532971,"ACDG_P015",25
"59",36.686607721902,"ACDG_P015",50
"60",-6644.21851589918,"ACDG_P015",100
"61",-2705.28994356495,"ACDG_P015",25
"62",-3301.15054845574,"ACDG_P015",50
"63",-12557.6616818951,"ACDG_P015",100
"64",-884.503260856756,"ACDG_P015",25
"65",-7125.66671190079,"ACDG_P015",50
"66",-8246.75646005588,"ACDG_P015",100
"67",-2704.95639590092,"ACDG_P015",25
"68",-3634.83113427114,"ACDG_P015",50
