"","AGB_Change","Plot","PercentRemoved"
"1",-1440.68774887573,"ACDG_P015",25
"2",-1722.59956922368,"ACDG_P015",50
"3",-1211.90254839777,"ACDG_P015",100
"4",535.137345477415,"ACDG_P015",25
"5",460.851226591505,"ACDG_P015",50
"6",-7141.44188339129,"ACDG_P015",100
"7",-3901.76084144815,"ACDG_P015",25
"8",-5768.9715061863,"ACDG_P015",50
"9",-7779.19429477744,"ACDG_P015",100
"10",-4470.96188675193,"ACDG_P015",25
"11",-4203.06179342003,"ACDG_P015",50
"12",-6652.68421148675,"ACDG_P015",100
"13",-5735.605399536,"ACDG_P015",25
"14",-3981.6867172856,"ACDG_P015",50
"15",-1206.33953885912,"ACDG_P015",100
"16",-4817.34088155572,"ACDG_P015",25
"17",-4722.51206189537,"ACDG_P015",50
"18",-8959.26253995224,"ACDG_P015",100
"19",-3535.75273012632,"ACDG_P015",25
"20",-3946.40043107534,"ACDG_P015",50
"21",-9009.02271117296,"ACDG_P015",100
"22",-4424.59746054831,"ACDG_P015",25
"23",-7488.26260272143,"ACDG_P015",50
"24",-8727.50184336407,"ACDG_P015",100
"25",3653.01142037081,"ACDG_P015",25
"26",-6806.45686995413,"ACDG_P015",50
"27",-7757.29184349466,"ACDG_P015",100
"28",9.31249150959775,"ACDG_P015",25
"29",-312.331133085303,"ACDG_P015",50
"30",-6239.62486931621,"ACDG_P015",100
"31",1862.16875795531,"ACDG_P015",25
"32",-4579.22800215837,"ACDG_P015",50
"33",-6513.72582217105,"ACDG_P015",100
"34",-4576.16863231247,"ACDG_P015",25
"35",-4125.80897084609,"ACDG_P015",50
"36",-10550.5427633028,"ACDG_P015",100
"37",-1421.97270811169,"ACDG_P015",25
"38",-4902.95961304189,"ACDG_P015",50
"39",-7338.97112156366,"ACDG_P015",100
"40",-4563.65570562144,"ACDG_P015",25
"41",-1143.29124765107,"ACDG_P015",50
"42",-9572.98227127193,"ACDG_P015",100
"43",-2229.09601888125,"ACDG_P015",25
"44",-6947.34385802329,"ACDG_P015",50
"45",-1695.42184422797,"ACDG_P015",100
"46",-1162.96897618921,"ACDG_P015",25
"47",-5626.20993328944,"ACDG_P015",50
"48",-7668.44786718205,"ACDG_P015",100
"49",-4261.6815289337,"ACDG_P015",25
"50",-348.112465194776,"ACDG_P015",50
"51",-9282.21320126473,"ACDG_P015",100
"52",-828.55561039428,"ACDG_P015",25
"53",-5353.58258430345,"ACDG_P015",50
"54",-8433.65953655273,"ACDG_P015",100
"55",-128.658318079746,"ACDG_P015",25
"56",-5707.84153563273,"ACDG_P015",50
"57",-8877.17597485497,"ACDG_P015",100
"58",39.4676990895823,"ACDG_P015",25
"59",-7896.96941274579,"ACDG_P015",50
"60",-8552.9818198338,"ACDG_P015",100
"61",-1219.01122067031,"ACDG_P015",25
"62",-1832.2527187177,"ACDG_P015",50
"63",-8356.55213181616,"ACDG_P015",100
"64",-1235.24679481427,"ACDG_P015",25
"65",-4135.57031035941,"ACDG_P015",50
"66",-9283.42355309168,"ACDG_P015",100
"67",7554.58895131419,"ACDG_P015",25
"68",-4263.01937282915,"ACDG_P015",50
"69",-2882.3657156649,"ACDG_P015",100
"70",-1509.08950959591,"ACDG_P015",25
"71",771.360692261194,"ACDG_P015",50
"72",-3510.34196877963,"ACDG_P015",100
"73",-546.995563679404,"ACDG_P015",25
"74",-5860.81473372638,"ACDG_P015",50
"75",-8327.09213073493,"ACDG_P015",100
"76",-1883.85758409865,"ACDG_P015",25
"77",2431.87463209973,"ACDG_P015",50
"78",-4601.66241665717,"ACDG_P015",100
"79",-4735.20039678278,"ACDG_P015",25
"80",-7218.72062373522,"ACDG_P015",50
"81",-1800.07624729149,"ACDG_P015",100
"82",-3641.75942921449,"ACDG_P015",25
"83",-3794.810474005,"ACDG_P015",50
"84",-5444.23388943175,"ACDG_P015",100
"85",-2639.0597540829,"ACDG_P015",25
"86",-2767.24974008894,"ACDG_P015",50
"87",-780.172654301423,"ACDG_P015",100
"88",-2437.26860303455,"ACDG_P015",25
"89",-6692.81184837577,"ACDG_P015",50
"90",-152.037505726476,"ACDG_P015",100
"91",-273.471121963667,"ACDG_P015",25
"92",-4124.80530750021,"ACDG_P015",50
"93",-9197.9383349659,"ACDG_P015",100
"94",-3224.80538766002,"ACDG_P015",25
"95",-1659.72254819988,"ACDG_P015",50
"96",-8011.41403571522,"ACDG_P015",100
"97",-1254.49819918638,"ACDG_P015",25
"98",-467.731309589639,"ACDG_P015",50
"99",-5532.05567536454,"ACDG_P015",100
"100",3068.36204894245,"ACDG_P015",25
"101",3789.32826260445,"ACDG_P015",50
"102",2701.21990841345,"ACDG_P015",100
"103",-1271.24085017474,"ACDG_P015",25
"104",-4598.08699014789,"ACDG_P015",50
"105",-9447.84967283707,"ACDG_P015",100
"106",3506.01660447178,"ACDG_P015",25
"107",-5527.0221587297,"ACDG_P015",50
"108",-2642.53055030105,"ACDG_P015",100
"109",-1297.37312002823,"ACDG_P015",25
"110",-5020.02711439392,"ACDG_P015",50
"111",-4267.62535881455,"ACDG_P015",100
"112",-5048.62554425161,"ACDG_P015",25
"113",-1860.86169001317,"ACDG_P015",50
"114",-8407.9187273831,"ACDG_P015",100
"115",-1262.54593287068,"ACDG_P015",25
"116",-3298.37955948428,"ACDG_P015",50
"117",-10911.2092957986,"ACDG_P015",100
"118",-4436.46354069767,"ACDG_P015",25
"119",-327.686024468188,"ACDG_P015",50
"120",-9430.57836051963,"ACDG_P015",100
"121",292.000479040958,"ACDG_P015",25
"122",-5575.07451793569,"ACDG_P015",50
"123",-6929.50043163108,"ACDG_P015",100
"124",4333.39445707257,"ACDG_P015",25
"125",-4169.54988984996,"ACDG_P015",50
"126",-2076.22536169621,"ACDG_P015",100
"127",-2314.9600077864,"ACDG_P015",25
"128",-2293.47115227667,"ACDG_P015",50
"129",-5283.31474186771,"ACDG_P015",100
"130",-4418.54139578095,"ACDG_P015",25
"131",5492.10104632311,"ACDG_P015",50
"132",-9539.10744488655,"ACDG_P015",100
"133",4909.62265969909,"ACDG_P015",25
"134",-1284.21336652691,"ACDG_P015",50
"135",-10301.277812092,"ACDG_P015",100
"136",7469.11602187084,"ACDG_P015",25
"137",-1673.57100155149,"ACDG_P015",50
"138",-6170.23181799558,"ACDG_P015",100
"139",-1967.75005917973,"ACDG_P015",25
"140",-678.338115911582,"ACDG_P015",50
"141",-861.067755811091,"ACDG_P015",100
"142",-2267.42072720244,"ACDG_P015",25
"143",-874.313945292641,"ACDG_P015",50
"144",1611.98099346159,"ACDG_P015",100
"145",-1844.18434361601,"ACDG_P015",25
"146",-2673.21335065193,"ACDG_P015",50
"147",-1530.07816982627,"ACDG_P015",100
"148",-852.288474750792,"ACDG_P015",25
"149",-2689.15787929529,"ACDG_P015",50
"150",-7826.17116093307,"ACDG_P015",100
"151",-1090.48534041454,"ACDG_P015",25
"152",2024.43871493873,"ACDG_P015",50
"153",12287.3128349568,"ACDG_P015",100
"154",-6047.48912560139,"ACDG_P015",25
"155",-999.323214348871,"ACDG_P015",50
"156",-8364.5152596187,"ACDG_P015",100
"157",-1838.1370763343,"ACDG_P015",25
"158",-3696.33656967556,"ACDG_P015",50
"159",5684.7521698903,"ACDG_P015",100
"160",-2594.2975021211,"ACDG_P015",25
"161",-3224.78514401562,"ACDG_P015",50
"162",1176.3992929247,"ACDG_P015",100
"163",-4145.96422265211,"ACDG_P015",25
"164",-5184.59213083237,"ACDG_P015",50
"165",-3354.88523555652,"ACDG_P015",100
"166",-4981.04447598217,"ACDG_P015",25
"167",-4218.36130200126,"ACDG_P015",50
"168",-5508.12291874265,"ACDG_P015",100
"169",-680.93832957602,"ACDG_P015",25
"170",-4189.94970345721,"ACDG_P015",50
"171",1616.944830208,"ACDG_P015",100
"172",5734.46360948621,"ACDG_P015",25
"173",-4920.2680570565,"ACDG_P015",50
"174",-521.991895189596,"ACDG_P015",100
"175",-5152.44236936606,"ACDG_P015",25
"176",-1478.87713522182,"ACDG_P015",50
"177",-8303.59953140814,"ACDG_P015",100
"178",-1631.04421323122,"ACDG_P015",25
"179",-5963.59965802581,"ACDG_P015",50
"180",-6257.16140386151,"ACDG_P015",100
"181",-2393.14239124407,"ACDG_P015",25
"182",-2689.71813483993,"ACDG_P015",50
"183",6845.46078672886,"ACDG_P015",100
"184",-6062.04159728682,"ACDG_P015",25
"185",-5893.15539901634,"ACDG_P015",50
"186",-9748.85506749159,"ACDG_P015",100
"187",-390.969098626665,"ACDG_P015",25
"188",-6524.36466891572,"ACDG_P015",50
"189",-9781.09545640854,"ACDG_P015",100
"190",-3921.23707683451,"ACDG_P015",25
"191",-5408.82241604602,"ACDG_P015",50
"192",-5520.57344506442,"ACDG_P015",100
"193",4073.79659676302,"ACDG_P015",25
"194",-7860.49344744306,"ACDG_P015",50
"195",-5782.37454637696,"ACDG_P015",100
"196",-3422.11543475388,"ACDG_P015",25
"197",-5949.04092963587,"ACDG_P015",50
"198",-7568.24094171709,"ACDG_P015",100
"199",1059.77133741393,"ACDG_P015",25
"200",-7780.55391271779,"ACDG_P015",50
"201",-6980.28842504011,"ACDG_P015",100
"202",-1715.8935886801,"ACDG_P015",25
"203",-2200.30896981579,"ACDG_P015",50
"204",-7707.13060576472,"ACDG_P015",100
"205",2359.49095999298,"ACDG_P015",25
"206",-595.300234190829,"ACDG_P015",50
"207",-9730.52557033784,"ACDG_P015",100
"208",-2941.55314010591,"ACDG_P015",25
"209",3658.31828824058,"ACDG_P015",50
"210",-8717.08679184754,"ACDG_P015",100
"211",-29.8191488624434,"ACDG_P015",25
"212",-3743.62869286066,"ACDG_P015",50
"213",-7493.90656787818,"ACDG_P015",100
"214",-2009.12620884756,"ACDG_P015",25
"215",-4054.05788200101,"ACDG_P015",50
"216",-2229.76282460091,"ACDG_P015",100
"217",2480.30729988296,"ACDG_P015",25
"218",-5172.3764240616,"ACDG_P015",50
"219",-3190.62622461771,"ACDG_P015",100
