"","AGB_Change","Plot","PercentRemoved"
"1",10.4975538883591,"ACDG_P015",25
"2",1494.47676403268,"ACDG_P015",50
"3",-2912.81024914834,"ACDG_P015",100
"4",-377.766134307487,"ACDG_P015",25
"5",-2349.72155915815,"ACDG_P015",50
"6",-992.98234213455,"ACDG_P015",100
"7",-1033.66175310026,"ACDG_P015",25
"8",-1056.04420978759,"ACDG_P015",50
"9",-1090.49219579471,"ACDG_P015",100
"10",580.477455736982,"ACDG_P015",25
"11",-2549.69338350015,"ACDG_P015",50
"12",-582.980507366388,"ACDG_P015",100
"13",-1138.41340176773,"ACDG_P015",25
"14",-1292.93071197794,"ACDG_P015",50
"15",3468.468477396,"ACDG_P015",100
"16",-432.651258092257,"ACDG_P015",25
"17",2152.57970289307,"ACDG_P015",50
"18",8440.3146951143,"ACDG_P015",100
"19",-434.638010640134,"ACDG_P015",25
"20",-1612.7813953635,"ACDG_P015",50
"21",-3296.23521288781,"ACDG_P015",100
"22",-374.24205085088,"ACDG_P015",25
"23",-86.3986645301338,"ACDG_P015",50
"24",-2377.78999813445,"ACDG_P015",100
"25",-1118.79772994394,"ACDG_P015",25
"26",-1483.23179862561,"ACDG_P015",50
"27",4455.12238189194,"ACDG_P015",100
"28",-914.803143546946,"ACDG_P015",25
"29",-985.987456696312,"ACDG_P015",50
"30",-3771.05212307555,"ACDG_P015",100
"31",-771.54241335261,"ACDG_P015",25
"32",-2707.5313257518,"ACDG_P015",50
"33",2828.68455327002,"ACDG_P015",100
"34",5748.0059289287,"ACDG_P015",25
"35",184.527627476811,"ACDG_P015",50
"36",-3907.848954596,"ACDG_P015",100
"37",-850.149796215061,"ACDG_P015",25
"38",-1631.21519720979,"ACDG_P015",50
"39",-1589.95395368547,"ACDG_P015",100
"40",-359.291470657161,"ACDG_P015",25
"41",-2291.88433832885,"ACDG_P015",50
"42",-1703.1273224375,"ACDG_P015",100
"43",-927.21079692975,"ACDG_P015",25
"44",-1727.65900250955,"ACDG_P015",50
"45",272.396251693077,"ACDG_P015",100
"46",52.1945977772702,"ACDG_P015",25
"47",-962.812805431313,"ACDG_P015",50
"48",-2125.56266094005,"ACDG_P015",100
"49",9460.96279169529,"ACDG_P015",25
"50",4647.79550117542,"ACDG_P015",50
"51",-1025.6492481037,"ACDG_P015",100
"52",413.096405239368,"ACDG_P015",25
"53",-301.791091927327,"ACDG_P015",50
"54",-2257.23191696589,"ACDG_P015",100
"55",-519.787602973229,"ACDG_P015",25
"56",-123.367613490438,"ACDG_P015",50
"57",-3010.96845119909,"ACDG_P015",100
"58",960.474862396863,"ACDG_P015",25
"59",828.388047618326,"ACDG_P015",50
"60",-3068.17254958599,"ACDG_P015",100
"61",1348.44434019027,"ACDG_P015",25
"62",2580.71706026339,"ACDG_P015",50
"63",-2676.61077697785,"ACDG_P015",100
"64",-1099.20853494451,"ACDG_P015",25
"65",-2524.52416168334,"ACDG_P015",50
"66",-2510.38519456823,"ACDG_P015",100
"67",215.548582935939,"ACDG_P015",25
"68",15.4141068933823,"ACDG_P015",50
"69",5662.76525878135,"ACDG_P015",100
"70",41.2997081915964,"ACDG_P015",25
"71",-1889.57826191137,"ACDG_P015",50
"72",-2703.35525807695,"ACDG_P015",100
"73",-345.632101841504,"ACDG_P015",25
"74",-2273.59631426621,"ACDG_P015",50
"75",-3332.47329308485,"ACDG_P015",100
