"","AGB_Change","Plot","PercentRemoved"
"241",-7089.55139511311,"ACDG_P015",25
"242",-68.9012403959641,"ACDG_P015",50
"243",-16073.7336464186,"ACDG_P015",100
"244",-2639.98628039728,"ACDG_P015",25
"245",-8603.70702099812,"ACDG_P015",50
"246",-4754.9447658034,"ACDG_P015",100
"247",2814.71141127517,"ACDG_P015",25
"248",-8832.64204758999,"ACDG_P015",50
"249",-10515.068292571,"ACDG_P015",100
"250",-5603.92291692499,"ACDG_P015",25
"251",-7807.64784785511,"ACDG_P015",50
"252",-1602.02488391192,"ACDG_P015",100
"253",-2296.3648977103,"ACDG_P015",25
"254",-5741.03381708995,"ACDG_P015",50
"255",-10303.9893102699,"ACDG_P015",100
"256",-1951.80249778621,"ACDG_P015",25
"257",-7546.43378377889,"ACDG_P015",50
"258",-5378.11737130623,"ACDG_P015",100
"259",-2420.75694318555,"ACDG_P015",25
"260",-8870.22914688944,"ACDG_P015",50
"261",-11550.481123183,"ACDG_P015",100
"262",-3668.99262774945,"ACDG_P015",25
"263",486.702052710287,"ACDG_P015",50
"264",-13297.3996631135,"ACDG_P015",100
"265",-724.618701705651,"ACDG_P015",25
"266",-4952.81651457996,"ACDG_P015",50
"267",-13754.0224508798,"ACDG_P015",100
"268",-2271.44445161952,"ACDG_P015",25
"269",-1080.1537658149,"ACDG_P015",50
"270",-16294.2763335227,"ACDG_P015",100
"271",-4226.59473905526,"ACDG_P015",25
"272",-4289.84036173546,"ACDG_P015",50
"273",-1583.3052617014,"ACDG_P015",100
"274",5574.55099867852,"ACDG_P015",25
"275",-11740.1699089353,"ACDG_P015",50
"276",-8646.32482530692,"ACDG_P015",100
"277",-4212.8548453126,"ACDG_P015",25
"278",-9275.04856958875,"ACDG_P015",50
"279",-9338.32554104491,"ACDG_P015",100
"280",-1563.74725374315,"ACDG_P015",25
"281",-5575.23666396964,"ACDG_P015",50
"282",-8635.54715064782,"ACDG_P015",100
"283",-2370.22396418732,"ACDG_P015",25
"284",-11212.5901866651,"ACDG_P015",50
"285",3034.0870869731,"ACDG_P015",100
"286",-5659.29849128079,"ACDG_P015",25
"287",-3044.06701308896,"ACDG_P015",50
"288",-12071.7700578203,"ACDG_P015",100
"289",-2712.8303755646,"ACDG_P015",25
"290",-3482.99624750658,"ACDG_P015",50
"291",-3116.78757055532,"ACDG_P015",100
"292",-1928.65381833125,"ACDG_P015",25
"293",-474.764932150632,"ACDG_P015",50
"294",-7736.25597977851,"ACDG_P015",100
"295",-1878.69114444344,"ACDG_P015",25
"296",-3218.52839910903,"ACDG_P015",50
"297",-4638.54722977616,"ACDG_P015",100
"298",4625.58054697639,"ACDG_P015",25
"299",-10826.1250555816,"ACDG_P015",50
"300",-13921.3159452412,"ACDG_P015",100
"301",5577.62768770999,"ACDG_P016",25
"302",-1516.27829804181,"ACDG_P016",50
"303",-4237.42030592644,"ACDG_P016",100
"304",-2169.24743005342,"ACDG_P016",25
"305",-1668.51042402911,"ACDG_P016",50
"306",-3026.0484374208,"ACDG_P016",100
"307",-759.841140670615,"ACDG_P016",25
"308",-304.410166814399,"ACDG_P016",50
"309",-2242.65471256198,"ACDG_P016",100
"310",-790.728440003033,"ACDG_P016",25
"311",1554.39869666574,"ACDG_P016",50
"312",-4516.49394508189,"ACDG_P016",100
"313",1159.53881726024,"ACDG_P016",25
"314",-2496.98892706831,"ACDG_P016",50
"315",265.945006428199,"ACDG_P016",100
"316",-128.142569010204,"ACDG_P016",25
"317",-3598.46170417682,"ACDG_P016",50
"318",-4895.34215692541,"ACDG_P016",100
"319",1438.62569116754,"ACDG_P016",25
"320",-2503.475869007,"ACDG_P016",50
"321",-1294.06063486609,"ACDG_P016",100
"322",-1350.38427355749,"ACDG_P016",25
"323",592.417160387937,"ACDG_P016",50
"324",-5733.90898105668,"ACDG_P016",100
"325",-1645.75888055519,"ACDG_P016",25
"326",614.346039690834,"ACDG_P016",50
"327",-3830.78978914913,"ACDG_P016",100
"328",-425.607010156469,"ACDG_P016",25
"329",-1935.92052608385,"ACDG_P016",50
"330",4410.26505173606,"ACDG_P016",100
"331",-380.914518658683,"ACDG_P016",25
"332",6832.52026001512,"ACDG_P016",50
"333",-1982.93205320352,"ACDG_P016",100
"334",-1088.94945922992,"ACDG_P016",25
"335",1438.48646495197,"ACDG_P016",50
"336",-3545.98750268412,"ACDG_P016",100
"337",-3015.0167744878,"ACDG_P016",25
"338",-1672.56752653999,"ACDG_P016",50
"339",-3359.58891667408,"ACDG_P016",100
"340",1825.87866637108,"ACDG_P016",25
"341",-3267.90839360419,"ACDG_P016",50
"342",-4745.48511005202,"ACDG_P016",100
"343",1240.43104585161,"ACDG_P016",25
"344",-2362.12154763649,"ACDG_P016",50
"345",6280.75228620708,"ACDG_P016",100
"346",1484.94916125722,"ACDG_P016",25
"347",-5122.86956703576,"ACDG_P016",50
"348",-2446.3544475075,"ACDG_P016",100
"349",-3865.38076949731,"ACDG_P016",25
"350",-1751.62441396306,"ACDG_P016",50
"351",2207.04188833307,"ACDG_P016",100
"352",-570.836251892324,"ACDG_P016",25
"353",1200.74029566729,"ACDG_P016",50
"354",-4410.57856748145,"ACDG_P016",100
"355",-801.085286979389,"ACDG_P016",25
"356",-381.137775163545,"ACDG_P016",50
"357",-6299.3098987347,"ACDG_P016",100
"358",-1110.69797656627,"ACDG_P016",25
"359",3916.51638611348,"ACDG_P016",50
"360",-3250.68581260822,"ACDG_P016",100
"361",-926.189174163388,"ACDG_P016",25
"362",-2254.11988674256,"ACDG_P016",50
"363",-3349.19756915802,"ACDG_P016",100
"364",2412.50714550671,"ACDG_P016",25
"365",-443.543668828002,"ACDG_P016",50
"366",-3793.0015216461,"ACDG_P016",100
"367",178.958607022942,"ACDG_P016",25
"368",-265.605992079072,"ACDG_P016",50
"369",-297.215940719587,"ACDG_P016",100
"370",473.617964103236,"ACDG_P016",25
"371",-1192.61286828431,"ACDG_P016",50
"372",1242.04937296253,"ACDG_P016",100
"373",3121.83834933626,"ACDG_P016",25
"374",2912.68677258422,"ACDG_P016",50
"375",-4749.44924110733,"ACDG_P016",100
"376",583.614656778955,"ACDG_P016",25
"377",-1983.26423083895,"ACDG_P016",50
"378",-1289.75753789657,"ACDG_P016",100
"379",-230.851292758889,"ACDG_P016",25
"380",-1490.96717175975,"ACDG_P016",50
"381",2557.41075690842,"ACDG_P016",100
"382",-116.006365736219,"ACDG_P016",25
"383",-2428.40699096242,"ACDG_P016",50
"384",-1321.8599159696,"ACDG_P016",100
"385",349.195571000397,"ACDG_P016",25
"386",-3824.72841906708,"ACDG_P016",50
"387",7915.51499103726,"ACDG_P016",100
"388",-670.066626659245,"ACDG_P016",25
"389",-1054.12532901065,"ACDG_P016",50
"390",-5270.53847337695,"ACDG_P016",100
"391",-1347.92852868995,"ACDG_P016",25
"392",2447.16093523774,"ACDG_P016",50
"393",-160.957694804849,"ACDG_P016",100
"394",-276.927885315119,"ACDG_P016",25
"395",-3043.76078435555,"ACDG_P016",50
"396",-119.601153456926,"ACDG_P016",100
"397",-1382.61499228829,"ACDG_P016",25
"398",-4344.62562409806,"ACDG_P016",50
"399",-2233.36093441173,"ACDG_P016",100
"400",-222.930983841128,"ACDG_P016",25
"401",-564.751793799369,"ACDG_P016",50
"402",-2209.06003647437,"ACDG_P016",100
"403",-166.49789667959,"ACDG_P016",25
"404",-3387.36439682031,"ACDG_P016",50
"405",1639.48094113966,"ACDG_P016",100
"406",165.538180885342,"ACDG_P016",25
"407",-1422.72464443135,"ACDG_P016",50
"408",1773.81233428675,"ACDG_P016",100
"409",-56.090529028821,"ACDG_P016",25
"410",-5161.63601239788,"ACDG_P016",50
"411",7538.69047738455,"ACDG_P016",100
"412",-2625.8036874301,"ACDG_P016",25
"413",-697.235766856844,"ACDG_P016",50
"414",-3351.44026195651,"ACDG_P016",100
"415",-827.312116127869,"ACDG_P016",25
"416",-1627.40629303191,"ACDG_P016",50
"417",1619.29895637042,"ACDG_P016",100
"418",-1339.82812089476,"ACDG_P016",25
"419",-4561.42946586182,"ACDG_P016",50
"420",-5793.59108983877,"ACDG_P016",100
"421",6912.94993235377,"ACDG_P016",25
"422",-3276.0998519494,"ACDG_P016",50
"423",-6019.2100574433,"ACDG_P016",100
"424",3328.57403907168,"ACDG_P016",25
"425",-2509.5086380596,"ACDG_P016",50
"426",2934.23651790438,"ACDG_P016",100
"427",-66.0351906506985,"ACDG_P016",25
"428",-162.19621909433,"ACDG_P016",50
"429",790.68748030506,"ACDG_P016",100
"430",-3363.9201275536,"ACDG_P016",25
"431",-207.800058935594,"ACDG_P016",50
"432",-1050.62084146281,"ACDG_P016",100
"433",-2679.67797257233,"ACDG_P016",25
"434",-1034.06218287945,"ACDG_P016",50
"435",-2145.51528766379,"ACDG_P016",100
"436",-1836.25578089265,"ACDG_P016",25
"437",3460.00073495152,"ACDG_P016",50
"438",-2601.73467593925,"ACDG_P016",100
"439",-2059.77386850628,"ACDG_P016",25
"440",-1924.90088295218,"ACDG_P016",50
"441",-4633.91040087913,"ACDG_P016",100
"442",840.71145390821,"ACDG_P016",25
"443",-4699.70207543657,"ACDG_P016",50
"444",5339.98724220137,"ACDG_P016",100
"445",480.786409573455,"ACDG_P016",25
"446",-1090.00948950896,"ACDG_P016",50
"447",-1399.85865333717,"ACDG_P016",100
"448",-1447.31615681003,"ACDG_P016",25
"449",-3779.43502105225,"ACDG_P016",50
"450",3104.56855181837,"ACDG_P016",100
"451",-2141.62771452271,"ACDG_P016",25
"452",2501.50853964564,"ACDG_P016",50
"453",932.10411000959,"ACDG_P016",100
"454",6.00444116230938,"ACDG_P016",25
"455",793.548766829772,"ACDG_P016",50
"456",-5378.06285702038,"ACDG_P016",100
"457",-1713.06100050922,"ACDG_P016",25
"458",2252.97386075484,"ACDG_P016",50
"459",-5745.00273552682,"ACDG_P016",100
"460",2903.93376952392,"ACDG_P016",25
"461",3370.47820305507,"ACDG_P016",50
"462",-189.159812707861,"ACDG_P016",100
"463",-2629.90163231449,"ACDG_P016",25
"464",-354.338170381321,"ACDG_P016",50
"465",-1433.04720181052,"ACDG_P016",100
"466",-1090.54052262189,"ACDG_P016",25
"467",1657.33977687365,"ACDG_P016",50
"468",-3500.33464575434,"ACDG_P016",100
"469",1674.75635584272,"ACDG_P016",25
"470",-3261.32593293159,"ACDG_P016",50
"471",-2182.96906168113,"ACDG_P016",100
"472",-644.772119404544,"ACDG_P016",25
"473",-11.7938301858376,"ACDG_P016",50
"474",10133.7663880739,"ACDG_P016",100
"475",-1255.54363324749,"ACDG_P016",25
"476",-303.603915211046,"ACDG_P016",50
"477",-2549.65405262235,"ACDG_P016",100
"478",-2262.60449955505,"ACDG_P016",25
"479",30.0982654553954,"ACDG_P016",50
"480",-5385.97600897652,"ACDG_P016",100
"481",-3679.67393957707,"ACDG_P016",25
"482",-4009.13478568819,"ACDG_P016",50
"483",-5876.05335551701,"ACDG_P016",100
"484",-1929.17824143372,"ACDG_P016",25
"485",573.200464064488,"ACDG_P016",50
"486",-3836.12985605947,"ACDG_P016",100
"487",-1898.75332733424,"ACDG_P016",25
"488",3426.09020930473,"ACDG_P016",50
"489",-3227.56299428621,"ACDG_P016",100
"490",-1908.38050676446,"ACDG_P016",25
"491",-2657.60135472537,"ACDG_P016",50
"492",-2034.70158136645,"ACDG_P016",100
"493",253.886107508006,"ACDG_P016",25
"494",-3311.24324064463,"ACDG_P016",50
"495",-5811.2895707447,"ACDG_P016",100
"496",3045.97713123693,"ACDG_P016",25
"497",-1520.21532857249,"ACDG_P016",50
"498",-3339.34844094745,"ACDG_P016",100
"499",3647.86870224579,"ACDG_P016",25
"500",64.7278634608956,"ACDG_P016",50
"501",-1238.1332825695,"ACDG_P016",100
"502",-847.579133689724,"ACDG_P016",25
"503",2842.59642111775,"ACDG_P016",50
"504",-2033.84585528189,"ACDG_P016",100
"505",-413.793251523573,"ACDG_P016",25
"506",-302.716001812048,"ACDG_P016",50
"507",-3780.11435009557,"ACDG_P016",100
"508",696.154192938557,"ACDG_P016",25
"509",-856.091346003144,"ACDG_P016",50
"510",3052.45104325138,"ACDG_P016",100
"511",-1526.3144600947,"ACDG_P016",25
"512",-419.486738749838,"ACDG_P016",50
"513",670.133932569413,"ACDG_P016",100
"514",-1993.89817292013,"ACDG_P016",25
"515",-3695.80058917322,"ACDG_P016",50
"516",-2986.55291030157,"ACDG_P016",100
"517",-2436.10442640656,"ACDG_P016",25
"518",-2259.84867460668,"ACDG_P016",50
"519",1332.64772840342,"ACDG_P016",100
"520",-265.06672462335,"ACDG_P016",25
"521",-1271.78403383374,"ACDG_P016",50
"522",-2835.06069025162,"ACDG_P016",100
"523",2309.72692949336,"ACDG_P016",25
"524",-2165.15854564466,"ACDG_P016",50
"525",-3839.13319595711,"ACDG_P016",100
"526",-3894.85831438797,"ACDG_P016",25
"527",691.31290103207,"ACDG_P016",50
"528",2094.37054695238,"ACDG_P016",100
"529",4515.73232930878,"ACDG_P016",25
"530",3275.13581275911,"ACDG_P016",50
"531",1169.95317437925,"ACDG_P016",100
"532",-2303.63837733475,"ACDG_P016",25
"533",-92.4036013520963,"ACDG_P016",50
"534",-361.376866107719,"ACDG_P016",100
"535",1347.48411331829,"ACDG_P016",25
"536",2520.9116926713,"ACDG_P016",50
"537",-1420.61929029934,"ACDG_P016",100
"538",2143.43421157112,"ACDG_P016",25
"539",-1168.09596978631,"ACDG_P016",50
"540",538.119610121124,"ACDG_P016",100
"541",-362.504128027736,"ACDG_P016",25
"542",592.806683151692,"ACDG_P016",50
"543",-4363.02162028381,"ACDG_P016",100
"544",1727.91363930725,"ACDG_P016",25
"545",1824.42889819617,"ACDG_P016",50
"546",2657.41070510013,"ACDG_P016",100
"547",-275.897260900441,"ACDG_P016",25
"548",722.011573555588,"ACDG_P016",50
"549",-2529.17753873987,"ACDG_P016",100
"550",-1140.16142632251,"ACDG_P016",25
"551",-2228.436013183,"ACDG_P016",50
"552",3802.94931271501,"ACDG_P016",100
"553",-1768.38994929029,"ACDG_P016",25
"554",1577.27370509115,"ACDG_P016",50
"555",1668.81739312338,"ACDG_P016",100
"556",-400.703648242401,"ACDG_P016",25
"557",-3299.78034092707,"ACDG_P016",50
"558",2043.16004140777,"ACDG_P016",100
"559",2055.87413320324,"ACDG_P016",25
"560",192.100874090916,"ACDG_P016",50
"561",2277.13265476408,"ACDG_P016",100
"562",-3114.41892170673,"ACDG_P016",25
"563",-1897.49298057923,"ACDG_P016",50
"564",4795.04841171592,"ACDG_P016",100
"565",-718.127404684201,"ACDG_P016",25
"566",-3848.56432490624,"ACDG_P016",50
"567",-4962.43456944206,"ACDG_P016",100
"568",-2148.56168925116,"ACDG_P016",25
"569",-4434.32765768919,"ACDG_P016",50
"570",-4471.20521056265,"ACDG_P016",100
"571",-1222.30028612059,"ACDG_P016",25
"572",1438.87967818021,"ACDG_P016",50
"573",-972.458865413035,"ACDG_P016",100
"574",-4442.98009617854,"ACDG_P016",25
"575",-808.24731185133,"ACDG_P016",50
"576",-4343.83736434957,"ACDG_P016",100
"577",-395.822774851549,"ACDG_P016",25
"578",966.489599882654,"ACDG_P016",50
"579",-4822.55800849327,"ACDG_P016",100
"580",1285.2513140793,"ACDG_P016",25
"581",-1859.38592181928,"ACDG_P016",50
"582",-1002.34656492088,"ACDG_P016",100
"583",-1817.89888335488,"ACDG_P016",25
"584",-3206.7471059369,"ACDG_P016",50
"585",-1033.91947983555,"ACDG_P016",100
"586",-3336.83687469235,"ACDG_P016",25
"587",-1023.94139693456,"ACDG_P016",50
"588",-2552.41323537182,"ACDG_P016",100
"589",1386.48379524061,"ACDG_P016",25
"590",43.4655917438795,"ACDG_P016",50
"591",-4815.85649252948,"ACDG_P016",100
"592",1479.9665948484,"ACDG_P016",25
"593",203.403291920986,"ACDG_P016",50
"594",-410.548852062493,"ACDG_P016",100
"595",-324.140274129808,"ACDG_P016",25
"596",-3417.0573522585,"ACDG_P016",50
"597",-6154.8929571725,"ACDG_P016",100
"598",-1918.22344956844,"ACDG_P016",25
"599",-2973.28619260885,"ACDG_P016",50
"600",9934.80512064023,"ACDG_P016",100
"601",6384.13523093576,"ACDG_P041",25
"602",-25522.1965222342,"ACDG_P041",50
"603",-36935.7653667927,"ACDG_P041",100
"604",-5909.18992113328,"ACDG_P041",25
"605",-20060.5007793386,"ACDG_P041",50
"606",-19142.1839186026,"ACDG_P041",100
"607",2293.53477349499,"ACDG_P041",25
"608",752.461459020211,"ACDG_P041",50
"609",-21720.431919207,"ACDG_P041",100
"610",-10385.9008235533,"ACDG_P041",25
"611",-26883.0426833211,"ACDG_P041",50
"612",-43095.3277382315,"ACDG_P041",100
"613",3343.03726803034,"ACDG_P041",25
"614",1119.74038308323,"ACDG_P041",50
"615",-29161.3735877,"ACDG_P041",100
"616",-1340.78703874606,"ACDG_P041",25
"617",-28246.1081088558,"ACDG_P041",50
