"","AGB_Change","Plot","PercentRemoved"
"1",-1160.58255688418,"ACDG_P015",25
"2",-2180.19002064213,"ACDG_P015",50
"3",2689.23804695244,"ACDG_P015",100
"4",-650.885178134602,"ACDG_P015",25
"5",-7117.86897131984,"ACDG_P015",50
"6",-5963.21106197574,"ACDG_P015",100
"7",8095.69231427778,"ACDG_P015",25
"8",-1371.10752107663,"ACDG_P015",50
"9",-5898.57662881215,"ACDG_P015",100
"10",891.720573328435,"ACDG_P015",25
"11",-2159.36488226528,"ACDG_P015",50
"12",-4887.21076253234,"ACDG_P015",100
"13",-537.683938140486,"ACDG_P015",25
"14",-2284.89439721865,"ACDG_P015",50
"15",-8526.28477117393,"ACDG_P015",100
"16",-365.44601267195,"ACDG_P015",25
"17",-1980.82472372477,"ACDG_P015",50
"18",-4199.35097626821,"ACDG_P015",100
"19",-540.882107374287,"ACDG_P015",25
"20",-2053.73651852144,"ACDG_P015",50
"21",-8274.16286841844,"ACDG_P015",100
"22",1152.74669165123,"ACDG_P015",25
"23",-1929.32085283133,"ACDG_P015",50
"24",-7058.29782802748,"ACDG_P015",100
"25",-434.7798869377,"ACDG_P015",25
"26",3154.51136472053,"ACDG_P015",50
"27",-6695.57089065394,"ACDG_P015",100
"28",-562.133014837484,"ACDG_P015",25
"29",-1892.73555400895,"ACDG_P015",50
"30",-4592.32279618643,"ACDG_P015",100
"31",-600.97447676197,"ACDG_P015",25
"32",-2870.28337917259,"ACDG_P015",50
"33",-8499.53292884471,"ACDG_P015",100
"34",-141.881202701508,"ACDG_P015",25
"35",395.001332047599,"ACDG_P015",50
"36",-7776.83284951383,"ACDG_P015",100
"37",-4798.36210327444,"ACDG_P015",25
"38",-1315.9406171361,"ACDG_P015",50
"39",-9249.03124728129,"ACDG_P015",100
"40",-354.2125045133,"ACDG_P015",25
"41",-4199.04181033673,"ACDG_P015",50
"42",2412.14281183717,"ACDG_P015",100
"43",-1685.29564027267,"ACDG_P015",25
"44",-914.95855448462,"ACDG_P015",50
"45",-7432.63945385144,"ACDG_P015",100
"46",-5650.39248679412,"ACDG_P015",25
"47",-2761.37630286938,"ACDG_P015",50
"48",-8285.95879236516,"ACDG_P015",100
"49",-732.784257030493,"ACDG_P015",25
"50",1833.6979348684,"ACDG_P015",50
"51",-3353.22815218265,"ACDG_P015",100
"52",-1215.91024897486,"ACDG_P015",25
"53",-4775.22771781115,"ACDG_P015",50
"54",-6254.68333410932,"ACDG_P015",100
"55",1428.32162333105,"ACDG_P015",25
"56",-1065.17069075257,"ACDG_P015",50
"57",-7349.93364750367,"ACDG_P015",100
"58",-5710.51357680807,"ACDG_P015",25
"59",-6956.76771231694,"ACDG_P015",50
"60",1961.7452102346,"ACDG_P015",100
"61",-5407.74585486387,"ACDG_P015",25
"62",4881.78926385075,"ACDG_P015",50
"63",-8749.86092181242,"ACDG_P015",100
"64",2722.58454820982,"ACDG_P015",25
"65",1677.64007979771,"ACDG_P015",50
"66",-731.082800190226,"ACDG_P015",100
"67",-5304.76990100104,"ACDG_P015",25
"68",537.396328647039,"ACDG_P015",50
"69",-2461.87258092183,"ACDG_P015",100
"70",-642.712268484844,"ACDG_P015",25
"71",-1032.14333824289,"ACDG_P015",50
"72",-7581.30041833079,"ACDG_P015",100
"73",-3785.26445288587,"ACDG_P015",25
"74",3064.44054549534,"ACDG_P015",50
"75",-8381.67132429531,"ACDG_P015",100
"76",-980.608251369791,"ACDG_P015",25
"77",-6279.80879187083,"ACDG_P015",50
"78",-4984.89313446579,"ACDG_P015",100
"79",395.078471296903,"ACDG_P015",25
"80",994.555788603146,"ACDG_P015",50
"81",-9398.41020126318,"ACDG_P015",100
"82",-5487.74456975664,"ACDG_P015",25
"83",-804.433046580176,"ACDG_P015",50
"84",-9394.0061438916,"ACDG_P015",100
"85",-735.352596871089,"ACDG_P015",25
"86",-7114.48096582544,"ACDG_P015",50
"87",-7588.36363831814,"ACDG_P015",100
"88",-5517.49946547224,"ACDG_P015",25
"89",-1323.2750939822,"ACDG_P015",50
"90",4680.7136062615,"ACDG_P015",100
"91",2437.97771271534,"ACDG_P015",25
"92",-3455.96713775932,"ACDG_P015",50
"93",-5043.89668423773,"ACDG_P015",100
