"","AGB_Change","Plot","PercentRemoved"
"1",-5995.39802620979,"ACDG_P015",25
"2",-6606.09556216124,"ACDG_P015",50
"3",-6821.15915664809,"ACDG_P015",100
"4",3832.11510407939,"ACDG_P015",25
"5",-4933.32536193629,"ACDG_P015",50
"6",2021.493319097,"ACDG_P015",100
"7",-5750.67369820995,"ACDG_P015",25
"8",-4874.20093293447,"ACDG_P015",50
"9",-3462.70978146471,"ACDG_P015",100
"10",-6192.38261824902,"ACDG_P015",25
"11",29.1047282754153,"ACDG_P015",50
"12",-7859.02827978376,"ACDG_P015",100
"13",-5909.80326642754,"ACDG_P015",25
"14",-3531.67267871625,"ACDG_P015",50
"15",-9907.91124664474,"ACDG_P015",100
"16",-1741.68648669074,"ACDG_P015",25
"17",-1976.92769810927,"ACDG_P015",50
"18",1722.91877370051,"ACDG_P015",100
"19",-7137.10502782752,"ACDG_P015",25
"20",-6646.55385324138,"ACDG_P015",50
"21",1847.81745508467,"ACDG_P015",100
"22",-2416.84610612964,"ACDG_P015",25
"23",-6361.12543818547,"ACDG_P015",50
"24",-6791.89480017885,"ACDG_P015",100
"25",-7055.004577719,"ACDG_P015",25
"26",-2949.90145250261,"ACDG_P015",50
"27",3182.45569861436,"ACDG_P015",100
"28",1002.09336143764,"ACDG_P015",25
"29",-2886.5593151926,"ACDG_P015",50
"30",-4251.59720065142,"ACDG_P015",100
"31",-1052.61992049764,"ACDG_P015",25
"32",-5015.10070021468,"ACDG_P015",50
"33",-6434.39050835563,"ACDG_P015",100
"34",-6674.95071789957,"ACDG_P015",25
"35",-557.230299413059,"ACDG_P015",50
"36",347.899600128294,"ACDG_P015",100
"37",-1221.50454456091,"ACDG_P015",25
"38",-3364.25417823443,"ACDG_P015",50
"39",8173.25690083034,"ACDG_P015",100
"40",4414.86921731199,"ACDG_P015",25
"41",-3097.45654579622,"ACDG_P015",50
"42",-9212.00803391298,"ACDG_P015",100
"43",-6363.43134219336,"ACDG_P015",25
"44",-261.838362999086,"ACDG_P015",50
"45",-9987.29343590947,"ACDG_P015",100
"46",-2907.2011088118,"ACDG_P015",25
"47",-6581.51461796017,"ACDG_P015",50
"48",-7674.5020988106,"ACDG_P015",100
"49",136.596965756384,"ACDG_P015",25
"50",-6431.36863030514,"ACDG_P015",50
"51",3593.05598154978,"ACDG_P015",100
"52",-6632.54911821993,"ACDG_P015",25
"53",-6484.34839265893,"ACDG_P015",50
"54",-6653.75853340613,"ACDG_P015",100
"55",533.654910702637,"ACDG_P015",25
"56",-5507.76273923818,"ACDG_P015",50
"57",-5749.96813856545,"ACDG_P015",100
"58",953.903021377715,"ACDG_P015",25
"59",-5413.24790704218,"ACDG_P015",50
"60",-7269.75210774271,"ACDG_P015",100
"61",-3040.04672630821,"ACDG_P015",25
"62",-145.295956567308,"ACDG_P015",50
"63",-8050.1003583557,"ACDG_P015",100
"64",-6356.32798926899,"ACDG_P015",25
"65",-2866.06865852233,"ACDG_P015",50
"66",-6216.58926639787,"ACDG_P015",100
"67",-1643.69219984117,"ACDG_P015",25
"68",-8483.81994231095,"ACDG_P015",50
"69",1925.88089899285,"ACDG_P015",100
"70",2510.77710190884,"ACDG_P015",25
"71",-5934.23137677961,"ACDG_P015",50
"72",-5701.56342020113,"ACDG_P015",100
"73",-3848.09455925756,"ACDG_P015",25
"74",-2953.58030757445,"ACDG_P015",50
"75",-9209.43522714637,"ACDG_P015",100
"76",-1527.40733296447,"ACDG_P015",25
"77",-6519.1472263741,"ACDG_P015",50
"78",-6163.64341708482,"ACDG_P015",100
"79",-6713.72849807239,"ACDG_P015",25
"80",6905.44797232209,"ACDG_P015",50
"81",-6107.46629008371,"ACDG_P015",100
"82",-1106.56108591729,"ACDG_P015",25
"83",1985.62896838607,"ACDG_P015",50
"84",-2512.31473216589,"ACDG_P015",100
"85",-26.0465179300518,"ACDG_P015",25
"86",-8294.28000978706,"ACDG_P015",50
"87",-7764.10997446568,"ACDG_P015",100
"88",1836.11955812571,"ACDG_P015",25
"89",-2503.44003398664,"ACDG_P015",50
"90",-10020.6871877716,"ACDG_P015",100
"91",-3481.64620072843,"ACDG_P015",25
"92",3073.1749562695,"ACDG_P015",50
"93",-3059.67135380447,"ACDG_P015",100
"94",-884.813075892889,"ACDG_P015",25
"95",867.719579207187,"ACDG_P015",50
"96",-3883.47557327381,"ACDG_P015",100
"97",-4647.76775810446,"ACDG_P015",25
"98",-3712.19260262165,"ACDG_P015",50
"99",-8853.24213801991,"ACDG_P015",100
"100",-566.528230835771,"ACDG_P015",25
"101",-6291.85649362998,"ACDG_P015",50
"102",-9071.32920070118,"ACDG_P015",100
"103",-1447.87345808628,"ACDG_P015",25
"104",-1799.56534544725,"ACDG_P015",50
"105",-6682.07715653226,"ACDG_P015",100
"106",920.608601670654,"ACDG_P015",25
"107",-7295.54688014166,"ACDG_P015",50
"108",-7467.23297818395,"ACDG_P015",100
"109",16185.6209235354,"ACDG_P015",25
"110",-1807.66831363403,"ACDG_P015",50
"111",1579.27211859394,"ACDG_P015",100
"112",1901.95503326849,"ACDG_P015",25
"113",-3501.76827613637,"ACDG_P015",50
"114",-3643.27553726695,"ACDG_P015",100
"115",83.4748147881182,"ACDG_P015",25
"116",-1635.01071126963,"ACDG_P015",50
"117",-7778.54781673002,"ACDG_P015",100
"118",-5449.90376167229,"ACDG_P015",25
"119",507.431229073438,"ACDG_P015",50
"120",-7778.01512915804,"ACDG_P015",100
"121",1883.26188690186,"ACDG_P015",25
"122",-5139.74837566607,"ACDG_P015",50
"123",-6657.79985022557,"ACDG_P015",100
"124",-2562.8689741159,"ACDG_P015",25
"125",-6026.7395464376,"ACDG_P015",50
"126",-6521.40938757028,"ACDG_P015",100
"127",-3036.15965286805,"ACDG_P015",25
"128",-5667.67056045428,"ACDG_P015",50
"129",-2399.16865489539,"ACDG_P015",100
"130",-826.236346484453,"ACDG_P015",25
"131",-6992.67752612825,"ACDG_P015",50
"132",-7954.81147522427,"ACDG_P015",100
"133",348.917643523513,"ACDG_P015",25
"134",-757.505902638222,"ACDG_P015",50
"135",-6715.85206682608,"ACDG_P015",100
"136",147.826197644317,"ACDG_P015",25
"137",-2134.62117634391,"ACDG_P015",50
"138",-9249.85548181139,"ACDG_P015",100
"139",-6019.75520913478,"ACDG_P015",25
"140",2159.36479758614,"ACDG_P015",50
"141",-1445.08881837357,"ACDG_P015",100
"142",-1692.75001369277,"ACDG_P015",25
"143",-7872.83492833617,"ACDG_P015",50
"144",-1835.95980900689,"ACDG_P015",100
"145",5670.74465371776,"ACDG_P015",25
"146",1786.08572380152,"ACDG_P015",50
"147",-7188.85129807217,"ACDG_P015",100
"148",-881.362227717647,"ACDG_P015",25
"149",-7321.53361661208,"ACDG_P015",50
"150",395.625458502036,"ACDG_P015",100
"151",1382.20245509874,"ACDG_P015",25
"152",-5232.61334343281,"ACDG_P015",50
"153",-9729.11312122812,"ACDG_P015",100
"154",-4943.16087788163,"ACDG_P015",25
"155",-3355.98946762571,"ACDG_P015",50
"156",-9756.2305482832,"ACDG_P015",100
"157",-4276.2518321934,"ACDG_P015",25
"158",-69.5476759435551,"ACDG_P015",50
"159",-7698.0872659178,"ACDG_P015",100
"160",4330.67287960101,"ACDG_P015",25
"161",13720.4854601455,"ACDG_P015",50
"162",-1564.83216214032,"ACDG_P015",100
"163",-772.516444952867,"ACDG_P015",25
"164",-7131.3225993106,"ACDG_P015",50
"165",-7049.72258193645,"ACDG_P015",100
"166",-1727.8872889535,"ACDG_P015",25
"167",-7369.60099363697,"ACDG_P015",50
"168",-1169.05306480752,"ACDG_P015",100
"169",-1787.59233633967,"ACDG_P015",25
"170",-6201.86146125582,"ACDG_P015",50
"171",445.177503884013,"ACDG_P015",100
"172",1779.7947677396,"ACDG_P015",25
