"","AGB_Change","Plot","PercentRemoved"
"311",1978.75693410082,"ACDG_P016",50
"312",-6287.03086795707,"ACDG_P016",100
"313",615.79873556798,"ACDG_P016",25
"314",1931.68150150689,"ACDG_P016",50
"315",-5334.93814189182,"ACDG_P016",100
"316",-3377.76092091962,"ACDG_P016",25
"317",-572.953460182704,"ACDG_P016",50
"318",-2417.70474676523,"ACDG_P016",100
"319",2492.22374457886,"ACDG_P016",25
"320",-1620.98248312855,"ACDG_P016",50
"321",1071.8595601483,"ACDG_P016",100
"322",-373.25289308239,"ACDG_P016",25
"323",-706.634658140625,"ACDG_P016",50
"324",-908.815459251549,"ACDG_P016",100
"325",2985.30152395263,"ACDG_P016",25
"326",1182.92335329461,"ACDG_P016",50
"327",-918.682853821345,"ACDG_P016",100
"328",-874.676787725184,"ACDG_P016",25
"329",827.001106434094,"ACDG_P016",50
"330",-4188.55917125143,"ACDG_P016",100
"331",-5561.00586383947,"ACDG_P016",25
"332",2750.2278452063,"ACDG_P016",50
"333",-29.1166273840063,"ACDG_P016",100
"334",-4289.98621445391,"ACDG_P016",25
"335",-240.670240189327,"ACDG_P016",50
"336",-8299.03939345936,"ACDG_P016",100
"337",-4177.88095443224,"ACDG_P016",25
"338",-1335.8909825116,"ACDG_P016",50
"339",-6909.2226833101,"ACDG_P016",100
"340",-336.27882386453,"ACDG_P016",25
"341",2383.90178726314,"ACDG_P016",50
"342",-6140.81395613184,"ACDG_P016",100
"343",-778.796825222526,"ACDG_P016",25
"344",-1321.49948276888,"ACDG_P016",50
"345",-3013.33570500213,"ACDG_P016",100
"346",5159.56153284953,"ACDG_P016",25
"347",2095.36606676941,"ACDG_P016",50
"348",-730.177762697742,"ACDG_P016",100
"349",-593.911059923557,"ACDG_P016",25
"350",8657.00319133536,"ACDG_P016",50
"351",4493.99294578016,"ACDG_P016",100
"352",-2470.69361134499,"ACDG_P016",25
"353",-3936.99438423113,"ACDG_P016",50
"354",-2929.66313011496,"ACDG_P016",100
"355",-979.638315872842,"ACDG_P016",25
"356",-1528.97181744053,"ACDG_P016",50
"357",-2115.47351603274,"ACDG_P016",100
"358",-860.436156811222,"ACDG_P016",25
"359",-1095.67670245678,"ACDG_P016",50
"360",-3580.90329695537,"ACDG_P016",100
"361",324.933160449145,"ACDG_P016",25
"362",5642.35443573588,"ACDG_P016",50
"363",2854.77667775258,"ACDG_P016",100
"364",-260.186158533266,"ACDG_P016",25
"365",-3077.19510765868,"ACDG_P016",50
"366",-2372.47821310055,"ACDG_P016",100
"367",762.322981616366,"ACDG_P016",25
"368",-5590.70939951733,"ACDG_P016",50
"369",-9625.02477887835,"ACDG_P016",100
"370",6776.94296648956,"ACDG_P016",25
"371",-5804.69796688686,"ACDG_P016",50
"372",-1115.33269228079,"ACDG_P016",100
"373",-3113.8138189014,"ACDG_P016",25
"374",890.83790330941,"ACDG_P016",50
"375",-9268.25571949047,"ACDG_P016",100
"376",-5521.39310297059,"ACDG_P016",25
"377",259.974313183891,"ACDG_P016",50
"378",-1845.78204326672,"ACDG_P016",100
"379",-673.767186768906,"ACDG_P016",25
"380",4413.51954056972,"ACDG_P016",50
"381",-2323.38824067093,"ACDG_P016",100
"382",-3013.78602688943,"ACDG_P016",25
"383",-452.355455304147,"ACDG_P016",50
"384",1244.39538066098,"ACDG_P016",100
"385",1657.38096820613,"ACDG_P016",25
"386",-2991.90306991618,"ACDG_P016",50
"387",-8260.5593536594,"ACDG_P016",100
"388",-6193.92151513605,"ACDG_P016",25
"389",2694.56443011266,"ACDG_P016",50
"390",-1156.07557233857,"ACDG_P016",100
"391",-2604.03002226388,"ACDG_P016",25
"392",3446.08628270047,"ACDG_P016",50
"393",-7969.93419479037,"ACDG_P016",100
"394",2152.07396767222,"ACDG_P016",25
"395",-96.0495161005238,"ACDG_P016",50
"396",-6731.70333366049,"ACDG_P016",100
"397",-1423.41750199476,"ACDG_P016",25
"398",-3954.50884810125,"ACDG_P016",50
"399",749.367342871352,"ACDG_P016",100
"400",-653.627188382205,"ACDG_P016",25
"401",-3466.60497572002,"ACDG_P016",50
"402",-5172.8649670959,"ACDG_P016",100
"403",-2505.39694660131,"ACDG_P016",25
"404",-3199.85953780316,"ACDG_P016",50
"405",425.516243351245,"ACDG_P016",100
"406",3825.96669637362,"ACDG_P016",25
"407",-1849.82876766604,"ACDG_P016",50
"408",-6332.16441298911,"ACDG_P016",100
"409",3233.65650034338,"ACDG_P016",25
"410",1222.12455962348,"ACDG_P016",50
"411",1341.72687627471,"ACDG_P016",100
"412",-1948.30728590576,"ACDG_P016",25
"413",3615.07397710733,"ACDG_P016",50
"414",-5045.54124866414,"ACDG_P016",100
"415",-3463.9061003169,"ACDG_P016",25
"416",1381.43812577808,"ACDG_P016",50
"417",-1606.55827555238,"ACDG_P016",100
"418",-2716.08615800148,"ACDG_P016",25
"419",-1314.04852143614,"ACDG_P016",50
"420",-4401.83881194302,"ACDG_P016",100
"421",-923.03103114327,"ACDG_P016",25
"422",-3882.34441909616,"ACDG_P016",50
"423",-3789.74055483635,"ACDG_P016",100
"424",-4630.70508619226,"ACDG_P016",25
"425",-739.937643557088,"ACDG_P016",50
"426",5806.31606065479,"ACDG_P016",100
"427",-135.393247306463,"ACDG_P016",25
"428",-2479.09752669084,"ACDG_P016",50
"429",2518.33705321324,"ACDG_P016",100
"430",3605.0340799214,"ACDG_P016",25
"431",-2551.71290943318,"ACDG_P016",50
"432",-3537.19327459359,"ACDG_P016",100
"433",-1080.45255509982,"ACDG_P016",25
"434",2828.55558719693,"ACDG_P016",50
"435",-3902.03973575222,"ACDG_P016",100
"436",-747.003158140607,"ACDG_P016",25
"437",-341.165546497185,"ACDG_P016",50
"438",-4369.2177766473,"ACDG_P016",100
"439",-1498.96081545149,"ACDG_P016",25
"440",5335.90373158717,"ACDG_P016",50
"441",-1892.78895176368,"ACDG_P016",100
"442",2669.87400698982,"ACDG_P016",25
"443",2196.87102047456,"ACDG_P016",50
"444",-10016.129256709,"ACDG_P016",100
"445",2035.72062535887,"ACDG_P016",25
"446",-2732.07560919275,"ACDG_P016",50
"447",-1992.33873264174,"ACDG_P016",100
"448",1629.93646600659,"ACDG_P016",25
"449",-5623.0848866789,"ACDG_P016",50
"450",605.650311584614,"ACDG_P016",100
"451",-2576.07724110139,"ACDG_P016",25
"452",-5348.74169608302,"ACDG_P016",50
"453",-1290.94502765979,"ACDG_P016",100
"454",-3425.81516992295,"ACDG_P016",25
"455",-1756.90762775304,"ACDG_P016",50
"456",5251.59028040789,"ACDG_P016",100
"457",-3172.27819466116,"ACDG_P016",25
"458",-751.957759043959,"ACDG_P016",50
"459",5034.50184868087,"ACDG_P016",100
"460",-790.673159797036,"ACDG_P016",25
"461",-5258.89240865802,"ACDG_P016",50
"462",-8952.4015019181,"ACDG_P016",100
"463",1046.43589900591,"ACDG_P016",25
"464",-1763.65968640405,"ACDG_P016",50
"465",766.025969375856,"ACDG_P016",100
"466",434.047388394567,"ACDG_P016",25
"467",-5746.84597620196,"ACDG_P016",50
"468",-1920.61104955431,"ACDG_P016",100
"469",-3418.53349961888,"ACDG_P016",25
"470",2173.99619058182,"ACDG_P016",50
"471",4030.97449926994,"ACDG_P016",100
"472",-3070.51320459245,"ACDG_P016",25
"473",-2446.17490771713,"ACDG_P016",50
"474",-3705.51510654349,"ACDG_P016",100
"475",-5742.72419465645,"ACDG_P016",25
"476",-2213.96714515227,"ACDG_P016",50
"477",-6123.35651144636,"ACDG_P016",100
"478",-5411.80868412938,"ACDG_P016",25
"479",-5147.05692760093,"ACDG_P016",50
"480",2022.93885468753,"ACDG_P016",100
"481",1310.86155960747,"ACDG_P016",25
"482",1636.45605887281,"ACDG_P016",50
"483",9128.32357230876,"ACDG_P016",100
"484",2265.54674686011,"ACDG_P016",25
"485",146.284362495673,"ACDG_P016",50
"486",-5237.48195168609,"ACDG_P016",100
"487",4443.92092319828,"ACDG_P016",25
"488",-51.0079205070797,"ACDG_P016",50
"489",1705.48493361403,"ACDG_P016",100
"490",-309.629305040988,"ACDG_P016",25
"491",6688.9987464665,"ACDG_P016",50
"492",2314.40861151056,"ACDG_P016",100
"493",528.688723229308,"ACDG_P016",25
"494",-8107.97069247495,"ACDG_P016",50
"495",-1773.10009076205,"ACDG_P016",100
"496",3641.24780765126,"ACDG_P016",25
"497",-7828.06300261186,"ACDG_P016",50
"498",-137.6605717926,"ACDG_P016",100
"499",-1108.82408989235,"ACDG_P016",25
"500",4923.89461006541,"ACDG_P016",50
"501",-3850.78142080302,"ACDG_P016",100
"502",3648.38972642898,"ACDG_P016",25
"503",1254.84310072343,"ACDG_P016",50
"504",-2474.5900159429,"ACDG_P016",100
"505",-2070.64530716446,"ACDG_P016",25
"506",2917.86199687983,"ACDG_P016",50
"507",-3207.69917765717,"ACDG_P016",100
"508",-462.44685007818,"ACDG_P016",25
"509",-844.751782883104,"ACDG_P016",50
"510",1447.29784830153,"ACDG_P016",100
"511",-1886.82450158682,"ACDG_P016",25
"512",-6585.43170698968,"ACDG_P016",50
"513",-8052.37633373661,"ACDG_P016",100
"514",857.7366185188,"ACDG_P016",25
"515",-4563.89951006335,"ACDG_P016",50
"516",-670.34102693852,"ACDG_P016",100
"517",-2495.98178522047,"ACDG_P016",25
"518",-3155.68512652462,"ACDG_P016",50
"519",50.6739877650689,"ACDG_P016",100
"520",-1885.63538050198,"ACDG_P016",25
"521",-376.608187817241,"ACDG_P016",50
"522",-4942.81798093225,"ACDG_P016",100
"523",-2586.09958549283,"ACDG_P016",25
"524",-9167.05995594291,"ACDG_P016",50
"525",-2316.03999263293,"ACDG_P016",100
"526",307.492642968165,"ACDG_P016",25
"527",-4639.02752577845,"ACDG_P016",50
"528",-4359.64542423969,"ACDG_P016",100
"529",-813.75959795079,"ACDG_P016",25
"530",5641.62778164106,"ACDG_P016",50
"531",-1099.81152000904,"ACDG_P016",100
"532",4316.41174371645,"ACDG_P016",25
"533",2720.1990814271,"ACDG_P016",50
"534",-6300.72574383448,"ACDG_P016",100
"535",-4569.15126214031,"ACDG_P016",25
"536",-343.88835943208,"ACDG_P016",50
"537",-10854.295382836,"ACDG_P016",100
"538",-1786.26680680396,"ACDG_P016",25
"539",-3673.47976746748,"ACDG_P016",50
"540",-7699.83789612481,"ACDG_P016",100
"541",-2457.223634653,"ACDG_P016",25
"542",-3131.57596319253,"ACDG_P016",50
"543",-6324.04201012029,"ACDG_P016",100
"544",-1011.97081666556,"ACDG_P016",25
"545",886.046087553608,"ACDG_P016",50
"546",-3237.42075408532,"ACDG_P016",100
"547",-1937.35325372545,"ACDG_P016",25
"548",-1800.98730677459,"ACDG_P016",50
"549",-4370.61028382508,"ACDG_P016",100
"550",-2276.48368834803,"ACDG_P016",25
"551",-6165.20753335074,"ACDG_P016",50
"552",-3319.26685644075,"ACDG_P016",100
"553",-2869.31585023072,"ACDG_P016",25
"554",-4244.57308917772,"ACDG_P016",50
"555",334.915741303616,"ACDG_P016",100
"556",2105.82105494099,"ACDG_P016",25
"557",1004.5518045119,"ACDG_P016",50
"558",4506.91635971577,"ACDG_P016",100
"559",344.715066646924,"ACDG_P016",25
"560",-1703.60186335628,"ACDG_P016",50
"561",-4606.83638566479,"ACDG_P016",100
"562",-1868.69520154537,"ACDG_P016",25
"563",763.06115990039,"ACDG_P016",50
"564",3628.84319589459,"ACDG_P016",100
"565",-2048.48549899057,"ACDG_P016",25
"566",-1502.68406408877,"ACDG_P016",50
"567",-892.13981105815,"ACDG_P016",100
"568",847.898408289795,"ACDG_P016",25
"569",2292.60503294159,"ACDG_P016",50
"570",3698.27122706088,"ACDG_P016",100
"571",2745.02467820855,"ACDG_P016",25
"572",-6408.07695091947,"ACDG_P016",50
"573",5760.8366917368,"ACDG_P016",100
"574",598.857859909127,"ACDG_P016",25
"575",-2586.39666114311,"ACDG_P016",50
"576",-2031.84123540338,"ACDG_P016",100
"577",-1243.4641387586,"ACDG_P016",25
"578",393.714207696496,"ACDG_P016",50
"579",-3524.16246943461,"ACDG_P016",100
"580",-872.892782111885,"ACDG_P016",25
"581",-6174.04470758725,"ACDG_P016",50
"582",-8899.23428524547,"ACDG_P016",100
"583",2701.21677810018,"ACDG_P016",25
"584",-520.40574432537,"ACDG_P016",50
"585",-1116.18987621137,"ACDG_P016",100
"586",-1840.97789349718,"ACDG_P016",25
"587",-497.003185674868,"ACDG_P016",50
"588",-977.460446999263,"ACDG_P016",100
"589",1086.20110097658,"ACDG_P016",25
"590",-938.962675683491,"ACDG_P016",50
"591",-1192.43409787654,"ACDG_P016",100
"592",-4941.79279372859,"ACDG_P016",25
"593",-429.357840694633,"ACDG_P016",50
"594",3809.74588020291,"ACDG_P016",100
"595",-1173.69049807667,"ACDG_P016",25
"596",-2668.60792211734,"ACDG_P016",50
"597",-9047.6073314375,"ACDG_P016",100
"598",2065.72519754962,"ACDG_P016",25
"599",9275.81941781371,"ACDG_P016",50
"600",10427.4391827687,"ACDG_P016",100
"601",1497.24365244887,"ACDG_P041",25
"602",-10114.0784082141,"ACDG_P041",50
"603",5071.04209525971,"ACDG_P041",100
"604",-684.634170374135,"ACDG_P041",25
"605",-9654.86959762441,"ACDG_P041",50
"606",1961.63182571763,"ACDG_P041",100
"607",-3103.68488713651,"ACDG_P041",25
"608",-1260.99545198557,"ACDG_P041",50
"609",7475.29629627644,"ACDG_P041",100
"610",-52.5335005012457,"ACDG_P041",25
"611",7507.25996736542,"ACDG_P041",50
"612",-9495.54799392616,"ACDG_P041",100
"613",4744.31857182761,"ACDG_P041",25
"614",3251.78296543955,"ACDG_P041",50
"615",30604.0823607636,"ACDG_P041",100
"616",13965.3902057697,"ACDG_P041",25
