"","AGB_Change","Plot","PercentRemoved"
"1",-1367.07621228643,"ACDG_P015",25
"2",-3079.5260148682,"ACDG_P015",50
"3",709.872362480412,"ACDG_P015",100
"4",9595.11097757707,"ACDG_P015",25
"5",-4765.264789576,"ACDG_P015",50
"6",-3766.10929409252,"ACDG_P015",100
"7",-132.107748494018,"ACDG_P015",25
"8",1200.60637419834,"ACDG_P015",50
"9",6566.54776077691,"ACDG_P015",100
"10",-2418.62974442521,"ACDG_P015",25
"11",2476.57318753478,"ACDG_P015",50
"12",7531.8657444019,"ACDG_P015",100
"13",-1601.68886210021,"ACDG_P015",25
"14",-2374.67284221918,"ACDG_P015",50
"15",760.496354800533,"ACDG_P015",100
"16",-1960.62861280143,"ACDG_P015",25
"17",-2859.53975892765,"ACDG_P015",50
"18",-2466.36766195326,"ACDG_P015",100
"19",-1321.34842091514,"ACDG_P015",25
"20",-2941.36814321947,"ACDG_P015",50
"21",-3962.74919782917,"ACDG_P015",100
"22",3930.61112545468,"ACDG_P015",25
"23",-2096.49177631724,"ACDG_P015",50
"24",3792.90187979949,"ACDG_P015",100
"25",4924.58452909961,"ACDG_P015",25
"26",1880.85919230228,"ACDG_P015",50
"27",-2889.40612432969,"ACDG_P015",100
"28",4599.16839537045,"ACDG_P015",25
"29",-3437.62571340759,"ACDG_P015",50
"30",-4745.58227552252,"ACDG_P015",100
"31",614.00079299463,"ACDG_P015",25
"32",891.125033303193,"ACDG_P015",50
"33",-1534.64683945867,"ACDG_P015",100
"34",-112.826716633805,"ACDG_P015",25
"35",-3329.30335298466,"ACDG_P015",50
"36",-449.948279316275,"ACDG_P015",100
"37",3499.70464740903,"ACDG_P015",25
"38",-3762.69421375482,"ACDG_P015",50
"39",2165.39252318343,"ACDG_P015",100
"40",-290.895953419968,"ACDG_P015",25
"41",-1433.95386608166,"ACDG_P015",50
"42",-2699.08887123104,"ACDG_P015",100
"43",-1316.63851065081,"ACDG_P015",25
"44",4014.96902901761,"ACDG_P015",50
"45",3687.18290743208,"ACDG_P015",100
"46",-2972.20315501577,"ACDG_P015",25
"47",-4299.15952874778,"ACDG_P015",50
"48",-4811.73303492361,"ACDG_P015",100
"49",-307.544076176564,"ACDG_P015",25
"50",-1826.7934136242,"ACDG_P015",50
"51",-1024.29615445601,"ACDG_P015",100
"52",-2495.15614685597,"ACDG_P015",25
"53",-2709.66281692268,"ACDG_P015",50
"54",12195.2391115315,"ACDG_P015",100
"55",2569.84810609909,"ACDG_P015",25
"56",-3971.12350632442,"ACDG_P015",50
"57",-6191.78845826775,"ACDG_P015",100
"58",3983.85973004831,"ACDG_P015",25
"59",666.84541834204,"ACDG_P015",50
"60",-5845.96443017677,"ACDG_P015",100
"61",-1252.73913554152,"ACDG_P015",25
"62",-2118.57918165257,"ACDG_P015",50
"63",-697.536036459525,"ACDG_P015",100
"64",-2075.72996801362,"ACDG_P015",25
"65",-1394.47543079659,"ACDG_P015",50
"66",-3534.7545231184,"ACDG_P015",100
"67",-1857.21633026432,"ACDG_P015",25
"68",-2284.47934479458,"ACDG_P015",50
"69",-5444.79640705753,"ACDG_P015",100
"70",842.252211331681,"ACDG_P015",25
"71",-3228.95879693865,"ACDG_P015",50
"72",-3942.95458637719,"ACDG_P015",100
"73",2376.05533373571,"ACDG_P015",25
"74",-841.322593560559,"ACDG_P015",50
"75",365.575893214816,"ACDG_P015",100
"76",-532.814796447696,"ACDG_P015",25
"77",-1105.46985811545,"ACDG_P015",50
"78",824.578715209558,"ACDG_P015",100
"79",-3177.05154570052,"ACDG_P015",25
"80",-1754.20679258119,"ACDG_P015",50
"81",3578.90659432855,"ACDG_P015",100
"82",8361.42809612703,"ACDG_P015",25
"83",-2992.70726333224,"ACDG_P015",50
"84",3479.00079972725,"ACDG_P015",100
"85",8260.19968175548,"ACDG_P015",25
"86",-1074.94948709442,"ACDG_P015",50
"87",-5334.32829609895,"ACDG_P015",100
"88",-1100.81615399878,"ACDG_P015",25
"89",-50.3747569532134,"ACDG_P015",50
"90",-3095.00003288471,"ACDG_P015",100
"91",-2211.46615720913,"ACDG_P015",25
"92",-2764.83343499547,"ACDG_P015",50
"93",1729.85041590082,"ACDG_P015",100
"94",2139.17717212925,"ACDG_P015",25
"95",-4559.95041035675,"ACDG_P015",50
"96",354.070809937024,"ACDG_P015",100
"97",-2613.82777921087,"ACDG_P015",25
"98",-1332.24702691397,"ACDG_P015",50
"99",16419.8740234984,"ACDG_P015",100
"100",-619.601200853125,"ACDG_P015",25
"101",170.429757629579,"ACDG_P015",50
"102",-518.980966173636,"ACDG_P015",100
"103",4834.30896837261,"ACDG_P015",25
"104",-1747.66346646313,"ACDG_P015",50
"105",2952.6399622015,"ACDG_P015",100
"106",-1917.23740406052,"ACDG_P015",25
"107",-3801.64961815998,"ACDG_P015",50
"108",-328.096373163367,"ACDG_P015",100
"109",-1364.96269466664,"ACDG_P015",25
"110",-1529.86015802767,"ACDG_P015",50
"111",1586.04015816533,"ACDG_P015",100
"112",-307.62663393165,"ACDG_P015",25
"113",1162.10000138351,"ACDG_P015",50
"114",-5057.97453662881,"ACDG_P015",100
"115",5415.68176863712,"ACDG_P015",25
"116",-366.34495801109,"ACDG_P015",50
"117",-1422.18915097252,"ACDG_P015",100
"118",1191.0361032534,"ACDG_P015",25
"119",-2701.82294500992,"ACDG_P015",50
"120",4898.41482183916,"ACDG_P015",100
"121",3610.37408651275,"ACDG_P015",25
"122",-2582.58507915938,"ACDG_P015",50
"123",755.812139444868,"ACDG_P015",100
"124",4519.38200084414,"ACDG_P015",25
"125",-393.827120042173,"ACDG_P015",50
"126",-1336.59488520963,"ACDG_P015",100
"127",2110.73194589213,"ACDG_P015",25
"128",-107.30051242729,"ACDG_P015",50
"129",-4786.96872511419,"ACDG_P015",100
"130",-2740.94080527691,"ACDG_P015",25
"131",-2702.6972157367,"ACDG_P015",50
"132",-648.581162065471,"ACDG_P015",100
"133",-764.215438165091,"ACDG_P015",25
"134",-3052.2841482175,"ACDG_P015",50
"135",-578.273480776435,"ACDG_P015",100
"136",-1561.14173923273,"ACDG_P015",25
"137",-661.127211938379,"ACDG_P015",50
"138",-106.421623933216,"ACDG_P015",100
"139",574.931748092,"ACDG_P015",25
"140",704.113373296539,"ACDG_P015",50
"141",-3437.26715220264,"ACDG_P015",100
"142",-1604.29656223083,"ACDG_P015",25
"143",-2350.57704135604,"ACDG_P015",50
"144",-5958.7732070123,"ACDG_P015",100
"145",6.71740224654786,"ACDG_P015",25
"146",4088.48134824549,"ACDG_P015",50
"147",-3170.14133070424,"ACDG_P015",100
"148",3757.34541869155,"ACDG_P015",25
"149",77.8127135036921,"ACDG_P015",50
"150",-4394.12694333919,"ACDG_P015",100
"151",-1537.44893437863,"ACDG_P015",25
"152",-1327.46214674602,"ACDG_P015",50
"153",-939.959712075681,"ACDG_P015",100
"154",284.066835888254,"ACDG_P015",25
"155",-1005.44605480498,"ACDG_P015",50
"156",1461.23767679892,"ACDG_P015",100
"157",-245.186457103613,"ACDG_P015",25
"158",3023.03618264879,"ACDG_P015",50
"159",-4679.37899294536,"ACDG_P015",100
"160",1838.58658223288,"ACDG_P015",25
"161",-541.891299708892,"ACDG_P015",50
"162",-1329.87608018637,"ACDG_P015",100
"163",856.413878956489,"ACDG_P015",25
"164",1446.54565530963,"ACDG_P015",50
"165",-3538.5367599568,"ACDG_P015",100
"166",257.880968648766,"ACDG_P015",25
"167",3063.77542481862,"ACDG_P015",50
"168",-4675.89042805386,"ACDG_P015",100
