"","AGB_Change","Plot","PercentRemoved"
"117",-5330.0874195447,"ACDG_P015",100
"118",4359.919463144,"ACDG_P015",25
"119",-2534.10581400691,"ACDG_P015",50
"120",-11408.9162676775,"ACDG_P015",100
"121",-1287.85632587317,"ACDG_P015",25
"122",-3115.71908230439,"ACDG_P015",50
"123",-3168.70473021409,"ACDG_P015",100
"124",-6375.62596148296,"ACDG_P015",25
"125",-2178.68968911347,"ACDG_P015",50
"126",-7097.05468134748,"ACDG_P015",100
"127",-2681.57950850445,"ACDG_P015",25
"128",-5523.53983644472,"ACDG_P015",50
"129",4470.78714321525,"ACDG_P015",100
"130",-607.138574064651,"ACDG_P015",25
"131",-6736.96287588027,"ACDG_P015",50
"132",-9214.45089314642,"ACDG_P015",100
"133",-7412.20320841149,"ACDG_P015",25
"134",3048.79389602903,"ACDG_P015",50
"135",-7095.46087674721,"ACDG_P015",100
"136",-6384.07994508214,"ACDG_P015",25
"137",1318.94448955962,"ACDG_P015",50
"138",-7616.23339088686,"ACDG_P015",100
"139",-4523.44933800763,"ACDG_P015",25
"140",-4215.62807148177,"ACDG_P015",50
"141",-5319.80366512761,"ACDG_P015",100
"142",-1985.313981574,"ACDG_P015",25
"143",-1808.31536997698,"ACDG_P015",50
"144",-6134.84872659136,"ACDG_P015",100
"145",-1053.16089786097,"ACDG_P015",25
"146",-3653.46324363633,"ACDG_P015",50
"147",-6993.77910826908,"ACDG_P015",100
"148",-3441.21047731047,"ACDG_P015",25
"149",-5667.45840783679,"ACDG_P015",50
"150",-6724.67097576355,"ACDG_P015",100
"151",-976.653561542131,"ACDG_P015",25
"152",-7759.17547087802,"ACDG_P015",50
"153",-10690.7406216708,"ACDG_P015",100
"154",-3079.40364062629,"ACDG_P015",25
"155",881.750897409715,"ACDG_P015",50
"156",-11253.5891112944,"ACDG_P015",100
"157",1138.64256432376,"ACDG_P015",25
"158",-6712.30172672478,"ACDG_P015",50
"159",-7033.557355481,"ACDG_P015",100
"160",-1396.22876772637,"ACDG_P015",25
"161",-7636.44984233729,"ACDG_P015",50
"162",-6628.31209882747,"ACDG_P015",100
"163",3007.54477431084,"ACDG_P015",25
"164",-6878.17036464551,"ACDG_P015",50
"165",-9276.72397090588,"ACDG_P015",100
"166",-1612.4907437964,"ACDG_P015",25
"167",-1982.42543243995,"ACDG_P015",50
"168",-2864.96953165691,"ACDG_P015",100
"169",-1962.55054303721,"ACDG_P015",25
"170",-2458.665144531,"ACDG_P015",50
"171",-10275.6292581572,"ACDG_P015",100
"172",-412.214866994269,"ACDG_P015",25
"173",-2254.69456269772,"ACDG_P015",50
"174",-8688.10706524467,"ACDG_P015",100
"175",2239.62230435829,"ACDG_P015",25
"176",-5824.76296137887,"ACDG_P015",50
"177",-4532.29619606421,"ACDG_P015",100
"178",137.472659090097,"ACDG_P015",25
"179",-4338.65500198319,"ACDG_P015",50
"180",-11060.663960286,"ACDG_P015",100
"181",-1102.83997404037,"ACDG_P015",25
"182",-7663.04424170742,"ACDG_P015",50
"183",-9759.55693394798,"ACDG_P015",100
"184",-955.602735859255,"ACDG_P015",25
"185",-1133.74224249352,"ACDG_P015",50
"186",-10138.6527113105,"ACDG_P015",100
"187",3056.7630825454,"ACDG_P015",25
"188",-6239.41885851271,"ACDG_P015",50
"189",-3351.86066279447,"ACDG_P015",100
"190",-1947.41263033566,"ACDG_P015",25
"191",-7696.81773897301,"ACDG_P015",50
"192",-7927.25154404159,"ACDG_P015",100
"193",1797.50378311597,"ACDG_P015",25
"194",-6707.74678714891,"ACDG_P015",50
"195",-9439.69222175033,"ACDG_P015",100
"196",-2007.23231973458,"ACDG_P015",25
"197",-3165.81500212269,"ACDG_P015",50
"198",-9110.50907861683,"ACDG_P015",100
"199",-996.920477951178,"ACDG_P015",25
"200",-7196.03995849422,"ACDG_P015",50
"201",-6306.98899680504,"ACDG_P015",100
"202",671.521442227036,"ACDG_P015",25
"203",-2594.21036495929,"ACDG_P015",50
"204",284.112910332216,"ACDG_P015",100
"205",-5185.72567765639,"ACDG_P015",25
"206",-5025.25489552485,"ACDG_P015",50
"207",-4296.4204980497,"ACDG_P015",100
"208",-6755.22685524126,"ACDG_P015",25
"209",-8201.62168175969,"ACDG_P015",50
"210",-9067.46477693951,"ACDG_P015",100
"211",-6004.51589558271,"ACDG_P015",25
"212",-7078.00257478299,"ACDG_P015",50
"213",-4616.82875595317,"ACDG_P015",100
"214",-918.62454989407,"ACDG_P015",25
"215",-6631.79320778194,"ACDG_P015",50
"216",-10321.0328128656,"ACDG_P015",100
"217",9892.09294977997,"ACDG_P015",25
"218",-340.530657514872,"ACDG_P015",50
"219",-10991.4122492996,"ACDG_P015",100
"220",-6784.68208745649,"ACDG_P015",25
"221",-8017.65888710221,"ACDG_P015",50
"222",-10954.6976097917,"ACDG_P015",100
"223",-3064.10918956238,"ACDG_P015",25
"224",3663.03869873777,"ACDG_P015",50
"225",-10598.0143584462,"ACDG_P015",100
"226",-335.095833387808,"ACDG_P015",25
"227",-4274.90324472333,"ACDG_P015",50
"228",-7280.60422027652,"ACDG_P015",100
"229",-5478.67165081046,"ACDG_P015",25
"230",-4992.99281889299,"ACDG_P015",50
"231",-9849.5342553361,"ACDG_P015",100
"232",-3175.01341720467,"ACDG_P015",25
"233",-7792.08344077715,"ACDG_P015",50
"234",-1964.33509150817,"ACDG_P015",100
"235",-3342.7160283399,"ACDG_P015",25
"236",4085.79082493612,"ACDG_P015",50
"237",-6820.30953807736,"ACDG_P015",100
"238",-7197.19815834018,"ACDG_P015",25
"239",-1571.38094155866,"ACDG_P015",50
"240",-8041.22120056057,"ACDG_P015",100
"241",-1991.33738946958,"ACDG_P015",25
"242",872.006034290185,"ACDG_P015",50
"243",-11516.0185343071,"ACDG_P015",100
"244",-6923.1618405749,"ACDG_P015",25
"245",-4834.62057263317,"ACDG_P015",50
"246",-9419.2500301041,"ACDG_P015",100
"247",-2882.28800325803,"ACDG_P015",25
"248",-2167.65274592239,"ACDG_P015",50
"249",-6419.8400633299,"ACDG_P015",100
"250",-192.156964067864,"ACDG_P015",25
"251",-3475.6304133028,"ACDG_P015",50
"252",-3347.13203715364,"ACDG_P015",100
"253",-1749.18204380965,"ACDG_P015",25
"254",-8374.03140762731,"ACDG_P015",50
"255",-8265.66400224899,"ACDG_P015",100
"256",-6248.28570493319,"ACDG_P015",25
"257",-6885.01193708036,"ACDG_P015",50
"258",-9452.99106574961,"ACDG_P015",100
"259",-5423.70598460926,"ACDG_P015",25
"260",-7019.33997123697,"ACDG_P015",50
"261",-5394.65777701756,"ACDG_P015",100
"262",-1577.2478257225,"ACDG_P015",25
"263",1985.7552152221,"ACDG_P015",50
"264",-11740.2033451813,"ACDG_P015",100
"265",73.928196277644,"ACDG_P015",25
"266",-1215.00860581579,"ACDG_P015",50
"267",-9905.39167873928,"ACDG_P015",100
"268",-4763.36169767793,"ACDG_P015",25
"269",474.398215517198,"ACDG_P015",50
"270",-7349.33824251228,"ACDG_P015",100
"271",4397.86560317161,"ACDG_P015",25
"272",1186.41723669172,"ACDG_P015",50
"273",-6512.24913002944,"ACDG_P015",100
"274",-6040.73617035471,"ACDG_P015",25
"275",-3613.98054992966,"ACDG_P015",50
"276",-5891.31241203233,"ACDG_P015",100
"277",-2232.9316816919,"ACDG_P015",25
"278",7373.17594649,"ACDG_P015",50
"279",-8931.289667907,"ACDG_P015",100
"280",-2934.15940035277,"ACDG_P015",25
"281",-3718.8612032829,"ACDG_P015",50
"282",-9930.14711022362,"ACDG_P015",100
"283",-3151.84257362343,"ACDG_P015",25
"284",-2150.97477168357,"ACDG_P015",50
"285",-5835.24284628962,"ACDG_P015",100
"286",-733.79781779644,"ACDG_P015",25
"287",-3217.94442195824,"ACDG_P015",50
"288",-4627.76926944472,"ACDG_P015",100
"289",4526.07150670586,"ACDG_P015",25
"290",-2687.71348029174,"ACDG_P015",50
"291",-1779.90443431851,"ACDG_P015",100
"292",-1636.35769842859,"ACDG_P015",25
"293",-1836.10051776734,"ACDG_P015",50
"294",-4896.33991287678,"ACDG_P015",100
"295",-4691.71327618207,"ACDG_P015",25
"296",-4676.92154138212,"ACDG_P015",50
"297",-8134.33270910836,"ACDG_P015",100
"298",-6043.59200523494,"ACDG_P015",25
"299",-4988.48873062982,"ACDG_P015",50
"300",-4480.8446340535,"ACDG_P015",100
"301",-843.912714419625,"ACDG_P016",25
"302",543.572949895315,"ACDG_P016",50
"303",452.770962701441,"ACDG_P016",100
"304",-3764.65267073741,"ACDG_P016",25
"305",1135.13801787046,"ACDG_P016",50
"306",-945.00345912567,"ACDG_P016",100
"307",1994.45613171009,"ACDG_P016",25
"308",2111.98122911525,"ACDG_P016",50
"309",-232.083006433008,"ACDG_P016",100
"310",1068.98927734391,"ACDG_P016",25
"311",-1451.06425583389,"ACDG_P016",50
"312",-1968.7522482585,"ACDG_P016",100
"313",-1258.10046227032,"ACDG_P016",25
"314",683.474294426531,"ACDG_P016",50
"315",-3570.41473852983,"ACDG_P016",100
"316",899.463001440163,"ACDG_P016",25
"317",55.5268631807121,"ACDG_P016",50
"318",4089.84067921442,"ACDG_P016",100
"319",-275.398542405601,"ACDG_P016",25
"320",829.67390608805,"ACDG_P016",50
"321",-1662.57627588874,"ACDG_P016",100
"322",264.819460354745,"ACDG_P016",25
"323",511.169488886488,"ACDG_P016",50
"324",-1658.11665992497,"ACDG_P016",100
"325",33.3294187435531,"ACDG_P016",25
"326",-99.885119484592,"ACDG_P016",50
"327",-972.958417589922,"ACDG_P016",100
"328",2752.78523744599,"ACDG_P016",25
"329",1372.43341868298,"ACDG_P016",50
"330",7353.11234376047,"ACDG_P016",100
"331",-1737.13502493248,"ACDG_P016",25
"332",2568.21104903019,"ACDG_P016",50
"333",-1923.25517814807,"ACDG_P016",100
"334",-1543.79316035018,"ACDG_P016",25
"335",-2071.15383486345,"ACDG_P016",50
"336",-4338.32778448341,"ACDG_P016",100
"337",-214.914673505147,"ACDG_P016",25
"338",4215.11362769225,"ACDG_P016",50
"339",25.5220247780962,"ACDG_P016",100
"340",418.689189252676,"ACDG_P016",25
"341",5891.01275296861,"ACDG_P016",50
"342",-3757.13986635939,"ACDG_P016",100
"343",679.34223474146,"ACDG_P016",25
"344",-2775.55155371875,"ACDG_P016",50
"345",-3308.49857317243,"ACDG_P016",100
"346",2887.13753257375,"ACDG_P016",25
"347",-2716.62244234749,"ACDG_P016",50
"348",4130.67552122721,"ACDG_P016",100
"349",-873.15540243272,"ACDG_P016",25
"350",635.8204164606,"ACDG_P016",50
"351",-4526.37438975406,"ACDG_P016",100
"352",117.317101667897,"ACDG_P016",25
"353",-1847.15390227456,"ACDG_P016",50
"354",112.590825731226,"ACDG_P016",100
"355",2555.99395223742,"ACDG_P016",25
"356",461.9857508243,"ACDG_P016",50
"357",2673.36685722473,"ACDG_P016",100
"358",994.535305334226,"ACDG_P016",25
"359",630.146911012853,"ACDG_P016",50
"360",-2312.26395032383,"ACDG_P016",100
"361",-913.400587128912,"ACDG_P016",25
"362",-1654.96958885732,"ACDG_P016",50
"363",6972.03790760518,"ACDG_P016",100
"364",-2832.85332692473,"ACDG_P016",25
"365",10.7467140292865,"ACDG_P016",50
"366",160.096794389392,"ACDG_P016",100
"367",-1038.19838300979,"ACDG_P016",25
"368",2062.84281344572,"ACDG_P016",50
"369",-105.857555065595,"ACDG_P016",100
"370",-1447.63358923144,"ACDG_P016",25
"371",661.393658056215,"ACDG_P016",50
"372",2055.48823333846,"ACDG_P016",100
"373",-3033.10216930759,"ACDG_P016",25
"374",21.2090490709816,"ACDG_P016",50
"375",-309.541206590802,"ACDG_P016",100
"376",-1997.91820504583,"ACDG_P016",25
"377",-712.44502737961,"ACDG_P016",50
"378",-2227.29744556718,"ACDG_P016",100
"379",-151.312444390205,"ACDG_P016",25
"380",681.774140653608,"ACDG_P016",50
"381",426.413768566534,"ACDG_P016",100
"382",369.623378772696,"ACDG_P016",25
"383",1452.08432913179,"ACDG_P016",50
"384",-1457.39870923621,"ACDG_P016",100
"385",-1662.12447353703,"ACDG_P016",25
"386",-238.288706039282,"ACDG_P016",50
"387",-4522.83875050506,"ACDG_P016",100
"388",712.795433791616,"ACDG_P016",25
"389",1264.8274332002,"ACDG_P016",50
"390",-992.620765866071,"ACDG_P016",100
"391",-46.424497264903,"ACDG_P016",25
"392",-2416.91733532056,"ACDG_P016",50
"393",-3402.45244436647,"ACDG_P016",100
"394",-2415.85430231705,"ACDG_P016",25
"395",-1947.0047523299,"ACDG_P016",50
"396",500.833013757772,"ACDG_P016",100
"397",-934.032389730448,"ACDG_P016",25
"398",-2665.27546745009,"ACDG_P016",50
"399",9549.61719651043,"ACDG_P016",100
"400",5421.85490337419,"ACDG_P016",25
"401",-403.56213863712,"ACDG_P016",50
"402",-1171.50317439763,"ACDG_P016",100
"403",-1431.21843650349,"ACDG_P016",25
"404",-858.445976437681,"ACDG_P016",50
"405",-1221.46624114344,"ACDG_P016",100
"406",-1007.59254825459,"ACDG_P016",25
"407",-155.135242983961,"ACDG_P016",50
"408",-2303.17345361572,"ACDG_P016",100
"409",-302.071328572725,"ACDG_P016",25
"410",1141.59031998384,"ACDG_P016",50
"411",2308.9305914955,"ACDG_P016",100
"412",37.9056513425603,"ACDG_P016",25
"413",-1644.4686268825,"ACDG_P016",50
"414",1296.60474937214,"ACDG_P016",100
"415",-155.732471557567,"ACDG_P016",25
"416",-1650.18492815772,"ACDG_P016",50
"417",3194.47076934887,"ACDG_P016",100
"418",1406.48520166907,"ACDG_P016",25
"419",2747.04269094972,"ACDG_P016",50
"420",-632.745603852061,"ACDG_P016",100
"421",-1167.67413781729,"ACDG_P016",25
"422",-1500.15119103965,"ACDG_P016",50
"423",-1792.21302022316,"ACDG_P016",100
"424",-441.463689815224,"ACDG_P016",25
"425",2985.61602633024,"ACDG_P016",50
"426",866.070736726484,"ACDG_P016",100
"427",1916.5394102337,"ACDG_P016",25
"428",673.624097451393,"ACDG_P016",50
"429",-3636.60102251093,"ACDG_P016",100
"430",1834.03022427703,"ACDG_P016",25
"431",-2250.30790104775,"ACDG_P016",50
"432",-15.6597281943541,"ACDG_P016",100
"433",1476.8623020013,"ACDG_P016",25
"434",1819.28380769861,"ACDG_P016",50
"435",-2342.47177383956,"ACDG_P016",100
"436",575.898490097927,"ACDG_P016",25
"437",2380.54095019499,"ACDG_P016",50
"438",3247.17385750392,"ACDG_P016",100
"439",-1004.83143208304,"ACDG_P016",25
"440",-2111.86329671976,"ACDG_P016",50
"441",-3845.96772032397,"ACDG_P016",100
"442",1862.35440563201,"ACDG_P016",25
"443",3893.11898330177,"ACDG_P016",50
"444",2698.18465818412,"ACDG_P016",100
"445",753.577830742666,"ACDG_P016",25
"446",790.60288074112,"ACDG_P016",50
"447",-594.354764237069,"ACDG_P016",100
"448",-1545.08001377678,"ACDG_P016",25
"449",-1811.98693409425,"ACDG_P016",50
"450",1922.92033167693,"ACDG_P016",100
"451",1535.72142561307,"ACDG_P016",25
"452",-286.260257253278,"ACDG_P016",50
"453",-2623.1329478838,"ACDG_P016",100
"454",-2903.43092539636,"ACDG_P016",25
"455",3924.20896160268,"ACDG_P016",50
"456",-3148.12066384777,"ACDG_P016",100
"457",1152.7888555259,"ACDG_P016",25
"458",-2430.38091713449,"ACDG_P016",50
"459",2956.28345907311,"ACDG_P016",100
"460",306.673837116774,"ACDG_P016",25
"461",-304.893368537771,"ACDG_P016",50
"462",4237.86140253342,"ACDG_P016",100
"463",-272.21292912637,"ACDG_P016",25
"464",-947.715541550308,"ACDG_P016",50
"465",562.980914193176,"ACDG_P016",100
"466",3955.02133027953,"ACDG_P016",25
"467",2034.1746627987,"ACDG_P016",50
"468",1236.4247835362,"ACDG_P016",100
"469",-1487.29265135,"ACDG_P016",25
"470",563.978435292462,"ACDG_P016",50
"471",-696.440103769186,"ACDG_P016",100
"472",530.026579158963,"ACDG_P016",25
"473",-1430.17274652491,"ACDG_P016",50
"474",2923.54004530591,"ACDG_P016",100
"475",-951.267606631125,"ACDG_P016",25
"476",675.6920989512,"ACDG_P016",50
"477",-5296.30138877896,"ACDG_P016",100
"478",-1478.86365409216,"ACDG_P016",25
"479",-688.931976915395,"ACDG_P016",50
"480",379.325453924132,"ACDG_P016",100
"481",-2691.57267855763,"ACDG_P016",25
"482",-1190.31834544733,"ACDG_P016",50
"483",1039.54738251792,"ACDG_P016",100
"484",14.6897183987021,"ACDG_P016",25
"485",886.362440484256,"ACDG_P016",50
"486",2302.11244762849,"ACDG_P016",100
"487",-1193.71956967065,"ACDG_P016",25
"488",-1653.81589571666,"ACDG_P016",50
"489",3887.8532118545,"ACDG_P016",100
"490",-1110.06308990531,"ACDG_P016",25
"491",-591.208809054224,"ACDG_P016",50
"492",2017.80784012598,"ACDG_P016",100
"493",1713.3910168969,"ACDG_P016",25
"494",2809.64994321944,"ACDG_P016",50
"495",-4882.92554243878,"ACDG_P016",100
"496",497.777059420769,"ACDG_P016",25
"497",-2039.09388323408,"ACDG_P016",50
"498",-3192.05166266637,"ACDG_P016",100
"499",-1629.32641702454,"ACDG_P016",25
"500",194.707002005016,"ACDG_P016",50
"501",2273.51303576192,"ACDG_P016",100
"502",-545.639317812951,"ACDG_P016",25
"503",2667.56159771426,"ACDG_P016",50
"504",-1224.637369095,"ACDG_P016",100
"505",-1296.60482489649,"ACDG_P016",25
"506",1747.26780283963,"ACDG_P016",50
"507",3707.7156078025,"ACDG_P016",100
"508",-1910.20331544522,"ACDG_P016",25
"509",3925.82735732046,"ACDG_P016",50
"510",-16.7828093909193,"ACDG_P016",100
"511",273.454812396463,"ACDG_P016",25
"512",2221.72762210836,"ACDG_P016",50
"513",11348.6244142161,"ACDG_P016",100
"514",-1784.02444033092,"ACDG_P016",25
"515",-2189.96401861843,"ACDG_P016",50
"516",1331.2676715407,"ACDG_P016",100
"517",-660.697526326025,"ACDG_P016",25
"518",745.586906412325,"ACDG_P016",50
"519",-894.689777857711,"ACDG_P016",100
"520",6787.54008692256,"ACDG_P016",25
"521",-1491.84822995684,"ACDG_P016",50
"522",-653.269525471987,"ACDG_P016",100
"523",-83.7283416778664,"ACDG_P016",25
"524",2253.74454449638,"ACDG_P016",50
"525",4338.48667043718,"ACDG_P016",100
"526",-1155.05061381831,"ACDG_P016",25
"527",625.425346858101,"ACDG_P016",50
"528",-3897.52512699735,"ACDG_P016",100
"529",-1703.15956503656,"ACDG_P016",25
"530",877.315217311057,"ACDG_P016",50
"531",-2137.5846083746,"ACDG_P016",100
"532",-825.201922264561,"ACDG_P016",25
"533",-1245.1383959176,"ACDG_P016",50
"534",2380.58465313623,"ACDG_P016",100
"535",2309.22643193151,"ACDG_P016",25
"536",-1193.38665908019,"ACDG_P016",50
"537",-1690.93483258793,"ACDG_P016",100
"538",-1815.54078507968,"ACDG_P016",25
"539",-3318.44858527873,"ACDG_P016",50
"540",-4785.54094678161,"ACDG_P016",100
"541",1302.22371713148,"ACDG_P016",25
"542",2889.77448876089,"ACDG_P016",50
"543",-4340.67095309144,"ACDG_P016",100
"544",-994.919630466873,"ACDG_P016",25
"545",1844.44183367433,"ACDG_P016",50
"546",109.115899689321,"ACDG_P016",100
"547",-2118.39816165293,"ACDG_P016",25
"548",2314.78571678413,"ACDG_P016",50
"549",-815.344930709252,"ACDG_P016",100
"550",-2274.63242178864,"ACDG_P016",25
"551",-191.454972203996,"ACDG_P016",50
"552",1507.16827696023,"ACDG_P016",100
"553",-648.160988231393,"ACDG_P016",25
"554",-743.552132275741,"ACDG_P016",50
"555",2698.03731190876,"ACDG_P016",100
"556",-479.56380211396,"ACDG_P016",25
"557",6792.68793770924,"ACDG_P016",50
"558",3857.95135295816,"ACDG_P016",100
"559",-882.187639139564,"ACDG_P016",25
"560",-2442.07814111715,"ACDG_P016",50
"561",7889.50755974633,"ACDG_P016",100
"562",2530.70282236402,"ACDG_P016",25
"563",-418.286718060001,"ACDG_P016",50
"564",-2367.82543389944,"ACDG_P016",100
"565",1407.59073923688,"ACDG_P016",25
"566",1763.14531527364,"ACDG_P016",50
"567",795.908820710669,"ACDG_P016",100
"568",-1301.79706126361,"ACDG_P016",25
"569",728.00456087268,"ACDG_P016",50
"570",-1696.73850281764,"ACDG_P016",100
"571",1997.00153782961,"ACDG_P016",25
"572",-3361.70745298345,"ACDG_P016",50
"573",-3174.46723743668,"ACDG_P016",100
"574",107.615312196023,"ACDG_P016",25
"575",-131.611601943121,"ACDG_P016",50
"576",3577.51281330848,"ACDG_P016",100
"577",-364.758453989838,"ACDG_P016",25
"578",-413.759666776692,"ACDG_P016",50
"579",1702.39713550956,"ACDG_P016",100
"580",-2425.00361134164,"ACDG_P016",25
"581",1223.38366793859,"ACDG_P016",50
"582",2700.71715043971,"ACDG_P016",100
"583",4650.85089017,"ACDG_P016",25
"584",2357.44645270857,"ACDG_P016",50
"585",-2305.41979033829,"ACDG_P016",100
"586",1578.18336372083,"ACDG_P016",25
"587",196.008502888581,"ACDG_P016",50
"588",-3511.06048483073,"ACDG_P016",100
"589",126.174362240767,"ACDG_P016",25
"590",535.143192567339,"ACDG_P016",50
"591",442.959509828128,"ACDG_P016",100
"592",2950.21254349902,"ACDG_P016",25
"593",-2518.88742342955,"ACDG_P016",50
"594",-4646.43010537949,"ACDG_P016",100
"595",-1354.82376207187,"ACDG_P016",25
"596",-628.200645790464,"ACDG_P016",50
"597",-2783.49001536641,"ACDG_P016",100
"598",2133.04558663687,"ACDG_P016",25
"599",-2162.23209477976,"ACDG_P016",50
"600",-1611.05089445284,"ACDG_P016",100
"601",-16925.3413587367,"ACDG_P041",25
"602",-4610.53646358236,"ACDG_P041",50
"603",-30996.325235243,"ACDG_P041",100
"604",-4284.11233663152,"ACDG_P041",25
"605",-7648.58868279087,"ACDG_P041",50
"606",-24295.0295110374,"ACDG_P041",100
"607",5923.39932123333,"ACDG_P041",25
"608",-12649.954916646,"ACDG_P041",50
"609",-28398.1450384575,"ACDG_P041",100
"610",4701.52321488783,"ACDG_P041",25
"611",-31189.2231431212,"ACDG_P041",50
"612",-20372.0921361383,"ACDG_P041",100
"613",-2795.32212546543,"ACDG_P041",25
"614",-19056.6541072587,"ACDG_P041",50
"615",-44343.6338518258,"ACDG_P041",100
"616",5618.38155195391,"ACDG_P041",25
"617",-6474.01517838193,"ACDG_P041",50
"618",-40933.8411496637,"ACDG_P041",100
"619",-8726.90238323924,"ACDG_P041",25
"620",-7056.14019151765,"ACDG_P041",50
