"","AGB_Change","Plot","PercentRemoved"
"134",-2100.15288734483,"ACDG_P015",50
"135",-3609.83954677221,"ACDG_P015",100
"136",-2874.93992458688,"ACDG_P015",25
"137",-5328.51538655278,"ACDG_P015",50
"138",-6415.09391563729,"ACDG_P015",100
"139",10301.3087026838,"ACDG_P015",25
"140",-1207.26429005156,"ACDG_P015",50
"141",-7060.12033346016,"ACDG_P015",100
"142",-171.634796588682,"ACDG_P015",25
"143",-3364.27386312836,"ACDG_P015",50
"144",-3114.92607645818,"ACDG_P015",100
"145",-1311.07852074195,"ACDG_P015",25
"146",-4424.6684886654,"ACDG_P015",50
"147",-7075.4586191214,"ACDG_P015",100
"148",-2134.836842583,"ACDG_P015",25
"149",1943.63536600303,"ACDG_P015",50
"150",48.1941954350332,"ACDG_P015",100
"151",-2379.59535067042,"ACDG_P015",25
"152",-1116.39340019852,"ACDG_P015",50
"153",-5259.50452928941,"ACDG_P015",100
"154",-481.791905995429,"ACDG_P015",25
"155",-3593.45735128142,"ACDG_P015",50
"156",-5191.70792123736,"ACDG_P015",100
"157",213.491414365388,"ACDG_P015",25
"158",-2450.10474122342,"ACDG_P015",50
"159",-5055.98454211629,"ACDG_P015",100
"160",-2157.68107134241,"ACDG_P015",25
"161",-2437.84872410764,"ACDG_P015",50
"162",-4386.57459266033,"ACDG_P015",100
"163",-298.708428734099,"ACDG_P015",25
"164",-1550.76177051562,"ACDG_P015",50
"165",-1662.96823314557,"ACDG_P015",100
"166",4037.26685949494,"ACDG_P015",25
"167",10300.1883819097,"ACDG_P015",50
"168",6306.29631832449,"ACDG_P015",100
"169",-4167.97387643968,"ACDG_P015",25
"170",-78.1630727973243,"ACDG_P015",50
"171",2275.38336944286,"ACDG_P015",100
"172",3639.51833324868,"ACDG_P015",25
"173",2155.94264006137,"ACDG_P015",50
"174",1400.79178412081,"ACDG_P015",100
"175",-2089.97925257345,"ACDG_P015",25
"176",-3913.82335059665,"ACDG_P015",50
"177",-354.90926940224,"ACDG_P015",100
"178",-925.713716808183,"ACDG_P015",25
"179",6342.01888109438,"ACDG_P015",50
"180",-696.139072882186,"ACDG_P015",100
"181",-229.684300757712,"ACDG_P015",25
"182",-1844.70308496297,"ACDG_P015",50
"183",-7770.43877764736,"ACDG_P015",100
"184",-4078.89041935111,"ACDG_P015",25
"185",-3787.96816677792,"ACDG_P015",50
"186",-5525.33107490186,"ACDG_P015",100
"187",-4674.05918043497,"ACDG_P015",25
"188",-6191.93664123252,"ACDG_P015",50
"189",-6376.76095018006,"ACDG_P015",100
"190",-106.460036249162,"ACDG_P015",25
"191",693.392500264657,"ACDG_P015",50
"192",-1946.18043872758,"ACDG_P015",100
"193",5563.43780706308,"ACDG_P015",25
"194",-2772.13737004899,"ACDG_P015",50
"195",-1120.3911427405,"ACDG_P015",100
"196",1889.89359642696,"ACDG_P015",25
"197",-6524.96172553647,"ACDG_P015",50
"198",4292.72631468452,"ACDG_P015",100
"199",-3824.26655568377,"ACDG_P015",25
"200",6561.42818051667,"ACDG_P015",50
"201",-8379.35241397205,"ACDG_P015",100
"202",3003.04715046342,"ACDG_P015",25
"203",-2433.92721333919,"ACDG_P015",50
"204",4688.06268185689,"ACDG_P015",100
"205",-1985.97274325942,"ACDG_P015",25
"206",-3315.08214824239,"ACDG_P015",50
"207",873.203574188548,"ACDG_P015",100
"208",-3020.20227803523,"ACDG_P015",25
"209",-3321.03671152785,"ACDG_P015",50
"210",-6252.51098338433,"ACDG_P015",100
"211",-1779.82630241755,"ACDG_P015",25
"212",-5138.43748658607,"ACDG_P015",50
"213",5688.85612650166,"ACDG_P015",100
"214",-4824.29430966952,"ACDG_P015",25
"215",-2713.59587036326,"ACDG_P015",50
"216",8424.84080198981,"ACDG_P015",100
"217",-221.426476544904,"ACDG_P015",25
"218",-1266.34104207953,"ACDG_P015",50
"219",-4100.26712305518,"ACDG_P015",100
"220",-1807.79075045805,"ACDG_P015",25
"221",-3657.01182035098,"ACDG_P015",50
"222",-7594.4243457366,"ACDG_P015",100
"223",-2734.79608452425,"ACDG_P015",25
"224",-5957.03447020843,"ACDG_P015",50
"225",-9109.05040666249,"ACDG_P015",100
"226",3399.88848878353,"ACDG_P015",25
"227",-2652.81001408133,"ACDG_P015",50
"228",-6504.02201447359,"ACDG_P015",100
"229",-31.3030568456452,"ACDG_P015",25
"230",-3463.06664127909,"ACDG_P015",50
"231",-9029.57143211132,"ACDG_P015",100
"232",-4064.70990127273,"ACDG_P015",25
"233",-4045.7689616344,"ACDG_P015",50
"234",-6135.56435846409,"ACDG_P015",100
"235",2172.25298012263,"ACDG_P015",25
"236",8874.43023133816,"ACDG_P015",50
"237",-8099.46489318943,"ACDG_P015",100
"238",-2948.05180485884,"ACDG_P015",25
"239",-1496.2943896302,"ACDG_P015",50
"240",-1066.57700238048,"ACDG_P015",100
"241",-1227.34330494149,"ACDG_P015",25
"242",4936.60836041634,"ACDG_P015",50
"243",-4874.12909522539,"ACDG_P015",100
"244",-2642.55614699639,"ACDG_P015",25
"245",-1978.07300318524,"ACDG_P015",50
"246",2945.64428953835,"ACDG_P015",100
"247",-2200.37402618787,"ACDG_P015",25
"248",-5899.93692428339,"ACDG_P015",50
"249",-9115.60950829033,"ACDG_P015",100
"250",-2198.0293404136,"ACDG_P015",25
"251",-11.4847720283433,"ACDG_P015",50
"252",-7068.53010055685,"ACDG_P015",100
"253",-1493.84671015697,"ACDG_P015",25
"254",1229.00412188235,"ACDG_P015",50
"255",-621.42871300687,"ACDG_P015",100
"256",628.530598454003,"ACDG_P015",25
"257",-6252.66256472224,"ACDG_P015",50
"258",-4825.65451870885,"ACDG_P015",100
"259",-1358.97734709195,"ACDG_P015",25
"260",-1673.95913076095,"ACDG_P015",50
"261",-7831.7504424715,"ACDG_P015",100
"262",-303.163144552702,"ACDG_P015",25
"263",6887.72448234141,"ACDG_P015",50
"264",-5088.11378605303,"ACDG_P015",100
"265",-3356.87958582406,"ACDG_P015",25
"266",1115.27458902114,"ACDG_P015",50
"267",-918.819783659332,"ACDG_P015",100
"268",1997.46890383054,"ACDG_P015",25
"269",-2329.50362239208,"ACDG_P015",50
"270",-3239.92015123079,"ACDG_P015",100
"271",-69.2716924748966,"ACDG_P015",25
"272",870.785518827848,"ACDG_P015",50
"273",7152.86928981406,"ACDG_P015",100
"274",3473.44739540026,"ACDG_P015",25
"275",-3998.7629804317,"ACDG_P015",50
"276",-6393.50477581783,"ACDG_P015",100
"277",-5100.05288648958,"ACDG_P015",25
"278",-1632.82201068895,"ACDG_P015",50
"279",-5925.18423079708,"ACDG_P015",100
"280",-4399.49249594234,"ACDG_P015",25
"281",-3063.12105569118,"ACDG_P015",50
"282",-5118.8369868311,"ACDG_P015",100
"283",-4769.3523791279,"ACDG_P015",25
"284",-6312.97639772779,"ACDG_P015",50
"285",-5828.52571969421,"ACDG_P015",100
"286",-4044.62248127052,"ACDG_P015",25
"287",-3859.79458785427,"ACDG_P015",50
"288",-4902.40239727363,"ACDG_P015",100
"289",-1493.18657652772,"ACDG_P015",25
"290",-419.485393283889,"ACDG_P015",50
"291",-3182.93971886815,"ACDG_P015",100
"292",-4658.54031348639,"ACDG_P015",25
"293",-6615.54191002925,"ACDG_P015",50
"294",-6339.69331519652,"ACDG_P015",100
"295",-4475.04473694487,"ACDG_P015",25
"296",3125.04190802822,"ACDG_P015",50
"297",-6821.20444645802,"ACDG_P015",100
"298",-720.241681993502,"ACDG_P015",25
"299",-1316.58281163604,"ACDG_P015",50
"300",-5084.1452210909,"ACDG_P015",100
"301",-733.783953317441,"ACDG_P016",25
"302",-1589.38687295833,"ACDG_P016",50
"303",800.547130134626,"ACDG_P016",100
"304",-754.23032487891,"ACDG_P016",25
"305",255.381591902405,"ACDG_P016",50
"306",-1710.16406762582,"ACDG_P016",100
"307",-4176.28544787507,"ACDG_P016",25
"308",1353.16193533136,"ACDG_P016",50
"309",737.994436357665,"ACDG_P016",100
"310",-1362.72391623244,"ACDG_P016",25
"311",1001.86183729145,"ACDG_P016",50
"312",-5916.72611350505,"ACDG_P016",100
"313",-972.98943049743,"ACDG_P016",25
"314",-2102.94071826781,"ACDG_P016",50
"315",-5697.73729413771,"ACDG_P016",100
"316",-3425.94774619327,"ACDG_P016",25
"317",-1783.05155793976,"ACDG_P016",50
"318",-4808.34514998773,"ACDG_P016",100
"319",3207.88531189624,"ACDG_P016",25
"320",917.829098287126,"ACDG_P016",50
"321",-34.5554606639489,"ACDG_P016",100
"322",-4431.38841244523,"ACDG_P016",25
"323",-569.364334409591,"ACDG_P016",50
"324",379.994761877228,"ACDG_P016",100
"325",-217.229395746748,"ACDG_P016",25
"326",-5703.62662158997,"ACDG_P016",50
"327",-3392.58072660628,"ACDG_P016",100
"328",-876.256158677628,"ACDG_P016",25
"329",-6943.80167600774,"ACDG_P016",50
"330",-6068.72314349309,"ACDG_P016",100
"331",-3962.25220901796,"ACDG_P016",25
"332",1243.14960247645,"ACDG_P016",50
"333",2247.02935049147,"ACDG_P016",100
"334",3497.56335577421,"ACDG_P016",25
"335",592.630954431632,"ACDG_P016",50
"336",-5977.45475496948,"ACDG_P016",100
"337",2720.36654882084,"ACDG_P016",25
"338",-211.142384098814,"ACDG_P016",50
"339",-4657.43254791741,"ACDG_P016",100
"340",-874.365328694577,"ACDG_P016",25
"341",-3187.5987643415,"ACDG_P016",50
"342",-2543.80209699579,"ACDG_P016",100
"343",-1364.79599971129,"ACDG_P016",25
"344",-4230.19942565638,"ACDG_P016",50
"345",-4604.91287798877,"ACDG_P016",100
"346",-904.196321774536,"ACDG_P016",25
"347",-1320.17868325193,"ACDG_P016",50
"348",-4291.02452160447,"ACDG_P016",100
"349",2486.32022896616,"ACDG_P016",25
"350",-2147.91952893199,"ACDG_P016",50
"351",-6555.1392893421,"ACDG_P016",100
"352",-3762.53584050611,"ACDG_P016",25
"353",-344.06012110578,"ACDG_P016",50
"354",1324.8088657925,"ACDG_P016",100
"355",1394.77674618046,"ACDG_P016",25
"356",-365.508928129973,"ACDG_P016",50
"357",-1046.92392933954,"ACDG_P016",100
"358",-549.941209582263,"ACDG_P016",25
"359",-5766.89807907259,"ACDG_P016",50
"360",-366.821937684901,"ACDG_P016",100
"361",-5520.81733053984,"ACDG_P016",25
"362",-2204.06874613423,"ACDG_P016",50
"363",-2347.89183116975,"ACDG_P016",100
"364",-690.651291116723,"ACDG_P016",25
"365",-2278.45132054712,"ACDG_P016",50
"366",-1702.1559298448,"ACDG_P016",100
"367",5640.72671283872,"ACDG_P016",25
"368",-4719.17581272323,"ACDG_P016",50
"369",-6564.71493430389,"ACDG_P016",100
"370",470.990059028292,"ACDG_P016",25
"371",3763.13431783824,"ACDG_P016",50
"372",-3582.60346401186,"ACDG_P016",100
"373",-2607.84845930419,"ACDG_P016",25
"374",-1915.44211986265,"ACDG_P016",50
"375",-1202.66915919437,"ACDG_P016",100
"376",-3241.26767897539,"ACDG_P016",25
"377",-3264.441412802,"ACDG_P016",50
"378",-7326.46721104035,"ACDG_P016",100
"379",2414.93275342119,"ACDG_P016",25
"380",-4203.99548668123,"ACDG_P016",50
"381",-687.20304071554,"ACDG_P016",100
"382",-2217.3576543036,"ACDG_P016",25
"383",-2767.38992056772,"ACDG_P016",50
"384",-4975.97799992113,"ACDG_P016",100
"385",-105.622390631324,"ACDG_P016",25
"386",-3091.24411700928,"ACDG_P016",50
"387",-1642.25466654103,"ACDG_P016",100
"388",-295.854474695225,"ACDG_P016",25
"389",3014.36255687382,"ACDG_P016",50
"390",-848.433690375212,"ACDG_P016",100
"391",-2736.15977601544,"ACDG_P016",25
"392",-3776.73916974137,"ACDG_P016",50
"393",-3374.64623847566,"ACDG_P016",100
"394",-1868.96105801777,"ACDG_P016",25
"395",-4060.03739524432,"ACDG_P016",50
"396",690.48788277799,"ACDG_P016",100
"397",-95.4642213504412,"ACDG_P016",25
"398",43.2122962470748,"ACDG_P016",50
"399",-5844.46523199775,"ACDG_P016",100
"400",4070.74975787968,"ACDG_P016",25
"401",-431.530889819143,"ACDG_P016",50
"402",-2009.68936529625,"ACDG_P016",100
"403",-747.719431817881,"ACDG_P016",25
"404",-4086.62598982273,"ACDG_P016",50
"405",-4278.19772685951,"ACDG_P016",100
"406",1379.05777221787,"ACDG_P016",25
"407",-1774.92135717894,"ACDG_P016",50
"408",289.731241241534,"ACDG_P016",100
"409",1333.68949275892,"ACDG_P016",25
"410",3069.42545013427,"ACDG_P016",50
"411",337.673905798525,"ACDG_P016",100
"412",-2315.3827198146,"ACDG_P016",25
"413",-3281.14373160384,"ACDG_P016",50
"414",3775.41783993415,"ACDG_P016",100
"415",-1496.6112283025,"ACDG_P016",25
"416",-1739.61143380226,"ACDG_P016",50
"417",-667.549764740193,"ACDG_P016",100
"418",-243.290632008604,"ACDG_P016",25
"419",-2042.44743223453,"ACDG_P016",50
"420",-4047.71919110988,"ACDG_P016",100
"421",2778.11558044527,"ACDG_P016",25
"422",2571.90764584483,"ACDG_P016",50
"423",-5306.20742266712,"ACDG_P016",100
"424",-3927.79898302932,"ACDG_P016",25
"425",-4945.2926972924,"ACDG_P016",50
"426",-1820.65576781967,"ACDG_P016",100
"427",-3579.9307129205,"ACDG_P016",25
"428",-4360.1791778662,"ACDG_P016",50
"429",-6948.60727320175,"ACDG_P016",100
"430",-563.481936819968,"ACDG_P016",25
"431",-3552.14019402684,"ACDG_P016",50
"432",-7581.09330794288,"ACDG_P016",100
"433",-1672.15722349795,"ACDG_P016",25
"434",3662.52273025902,"ACDG_P016",50
"435",-4454.8147559186,"ACDG_P016",100
"436",257.899915645714,"ACDG_P016",25
"437",-2593.30669301123,"ACDG_P016",50
"438",-1977.33804101023,"ACDG_P016",100
"439",-1080.38524827661,"ACDG_P016",25
"440",-2602.84439317117,"ACDG_P016",50
"441",-2128.73316619609,"ACDG_P016",100
"442",3.24749835050898,"ACDG_P016",25
"443",-5260.69279563252,"ACDG_P016",50
"444",-1351.84308675822,"ACDG_P016",100
"445",-3213.9792238824,"ACDG_P016",25
"446",-210.939961324388,"ACDG_P016",50
"447",-518.247949222772,"ACDG_P016",100
"448",215.817152046337,"ACDG_P016",25
"449",1014.07877841243,"ACDG_P016",50
"450",2794.30504888936,"ACDG_P016",100
"451",277.977859182924,"ACDG_P016",25
"452",856.247312282881,"ACDG_P016",50
"453",-2768.93362236369,"ACDG_P016",100
"454",-2549.34248294175,"ACDG_P016",25
"455",-6904.95591028099,"ACDG_P016",50
"456",2757.17814795594,"ACDG_P016",100
"457",-983.794772985653,"ACDG_P016",25
"458",-583.852827514318,"ACDG_P016",50
"459",-7708.1190974006,"ACDG_P016",100
"460",-4119.07480425402,"ACDG_P016",25
"461",-1353.78389860463,"ACDG_P016",50
"462",-1242.17290897001,"ACDG_P016",100
"463",-568.29728096386,"ACDG_P016",25
"464",-3804.34774598031,"ACDG_P016",50
"465",-5001.06871064325,"ACDG_P016",100
"466",34.4624638528039,"ACDG_P016",25
"467",719.150235350913,"ACDG_P016",50
"468",503.339469576749,"ACDG_P016",100
"469",-306.431082678813,"ACDG_P016",25
"470",-2666.94544466285,"ACDG_P016",50
"471",1630.47209409092,"ACDG_P016",100
"472",-1605.19343764766,"ACDG_P016",25
"473",-2895.21748145466,"ACDG_P016",50
"474",-3366.34314597581,"ACDG_P016",100
"475",-396.49061377428,"ACDG_P016",25
"476",-2124.76899682503,"ACDG_P016",50
"477",904.231953338574,"ACDG_P016",100
"478",2392.82264637531,"ACDG_P016",25
"479",842.395355730754,"ACDG_P016",50
"480",-2874.36997496116,"ACDG_P016",100
"481",2355.37095044958,"ACDG_P016",25
"482",-2669.12539389168,"ACDG_P016",50
"483",-3810.26098168275,"ACDG_P016",100
"484",-273.799618018267,"ACDG_P016",25
"485",3784.3555033005,"ACDG_P016",50
"486",-4565.14427329923,"ACDG_P016",100
"487",-176.189266700589,"ACDG_P016",25
"488",-5955.34042515969,"ACDG_P016",50
"489",-3314.67518240388,"ACDG_P016",100
"490",290.715417733212,"ACDG_P016",25
"491",-5578.74093569425,"ACDG_P016",50
"492",-5778.1091023499,"ACDG_P016",100
"493",-1429.27371679075,"ACDG_P016",25
"494",977.821002038836,"ACDG_P016",50
"495",-465.225657704344,"ACDG_P016",100
"496",-303.498634433956,"ACDG_P016",25
"497",-436.324955233285,"ACDG_P016",50
"498",-1569.45185286325,"ACDG_P016",100
"499",-651.127123155777,"ACDG_P016",25
"500",6560.88328336697,"ACDG_P016",50
"501",-4102.43263065768,"ACDG_P016",100
"502",-756.42586219401,"ACDG_P016",25
"503",-2973.63340360377,"ACDG_P016",50
"504",-4692.03106735475,"ACDG_P016",100
"505",-354.244721910887,"ACDG_P016",25
"506",873.777693915705,"ACDG_P016",50
"507",-224.549759055313,"ACDG_P016",100
"508",-341.603397047322,"ACDG_P016",25
"509",-829.276508709881,"ACDG_P016",50
"510",-3763.81886533331,"ACDG_P016",100
"511",-585.69002847877,"ACDG_P016",25
"512",-3863.8660652423,"ACDG_P016",50
"513",-3209.61243177654,"ACDG_P016",100
"514",-139.740517577186,"ACDG_P016",25
"515",-1007.89208322926,"ACDG_P016",50
"516",-244.059954960045,"ACDG_P016",100
"517",2917.45546462131,"ACDG_P016",25
"518",-1118.14767306024,"ACDG_P016",50
"519",-3716.43143999713,"ACDG_P016",100
"520",1158.74323488792,"ACDG_P016",25
"521",-1918.31048095433,"ACDG_P016",50
"522",951.257827106601,"ACDG_P016",100
"523",799.518850480992,"ACDG_P016",25
"524",-1893.41454541226,"ACDG_P016",50
"525",-6251.77182619614,"ACDG_P016",100
"526",4450.84085850129,"ACDG_P016",25
"527",-4700.60525434354,"ACDG_P016",50
"528",-2470.32903325098,"ACDG_P016",100
"529",-1620.0925485878,"ACDG_P016",25
"530",-1863.80562995523,"ACDG_P016",50
"531",-1668.84983131345,"ACDG_P016",100
"532",603.022940745286,"ACDG_P016",25
"533",-1039.07525100803,"ACDG_P016",50
"534",-2028.85057639648,"ACDG_P016",100
"535",-184.15160849606,"ACDG_P016",25
"536",-2877.82214538322,"ACDG_P016",50
"537",-1453.32666400191,"ACDG_P016",100
"538",37.2066575941863,"ACDG_P016",25
"539",-4492.85531401451,"ACDG_P016",50
"540",-3106.36210144518,"ACDG_P016",100
"541",713.619602532592,"ACDG_P016",25
"542",798.096442702721,"ACDG_P016",50
"543",-5996.17726916081,"ACDG_P016",100
"544",-1678.78545797191,"ACDG_P016",25
"545",-4916.87096814747,"ACDG_P016",50
"546",-3834.41305194417,"ACDG_P016",100
"547",-554.926681941113,"ACDG_P016",25
"548",-5267.63995311601,"ACDG_P016",50
"549",-2100.32215675208,"ACDG_P016",100
"550",-1243.47541259948,"ACDG_P016",25
"551",1074.87716899836,"ACDG_P016",50
"552",21.2257191762619,"ACDG_P016",100
"553",-392.895933318679,"ACDG_P016",25
"554",-2589.99967574421,"ACDG_P016",50
"555",-1636.3004724636,"ACDG_P016",100
"556",-1012.20531752767,"ACDG_P016",25
"557",7383.15778186003,"ACDG_P016",50
"558",-5475.59834112893,"ACDG_P016",100
"559",-4134.56279610112,"ACDG_P016",25
"560",405.538187587459,"ACDG_P016",50
"561",-3297.96979227918,"ACDG_P016",100
"562",-451.429629715305,"ACDG_P016",25
"563",-4744.92252330328,"ACDG_P016",50
"564",-4412.72714453848,"ACDG_P016",100
"565",-3467.30143089627,"ACDG_P016",25
"566",-4995.70283590371,"ACDG_P016",50
"567",-4642.94407027305,"ACDG_P016",100
"568",1364.4343201422,"ACDG_P016",25
"569",2853.95592811442,"ACDG_P016",50
"570",96.2276984507625,"ACDG_P016",100
"571",1351.55519182986,"ACDG_P016",25
"572",-1096.84289877687,"ACDG_P016",50
"573",-4158.99025057824,"ACDG_P016",100
"574",311.794965408102,"ACDG_P016",25
"575",1491.51831837359,"ACDG_P016",50
"576",4494.18683965888,"ACDG_P016",100
"577",-2317.29736047005,"ACDG_P016",25
"578",510.557482860779,"ACDG_P016",50
"579",3057.69225906819,"ACDG_P016",100
"580",175.950261567603,"ACDG_P016",25
"581",-4028.04683366438,"ACDG_P016",50
"582",-4899.00109437318,"ACDG_P016",100
"583",-710.178293712816,"ACDG_P016",25
"584",-3912.47966086492,"ACDG_P016",50
"585",-4189.58038116779,"ACDG_P016",100
"586",-1241.23160064203,"ACDG_P016",25
"587",-5030.64191684776,"ACDG_P016",50
"588",-7576.22577642105,"ACDG_P016",100
"589",-3229.45732182704,"ACDG_P016",25
"590",-6.17152319272282,"ACDG_P016",50
"591",-650.075293506176,"ACDG_P016",100
"592",-334.356513838109,"ACDG_P016",25
"593",828.66207062974,"ACDG_P016",50
"594",-3958.72131128277,"ACDG_P016",100
"595",-825.010031492449,"ACDG_P016",25
"596",-4981.20047283659,"ACDG_P016",50
"597",514.296667643095,"ACDG_P016",100
"598",2068.97288204485,"ACDG_P016",25
"599",3117.84129349413,"ACDG_P016",50
"600",423.366957593389,"ACDG_P016",100
"601",3759.66359459783,"ACDG_P041",25
"602",-8181.17186843831,"ACDG_P041",50
"603",-14342.1715496907,"ACDG_P041",100
"604",-3358.77691438957,"ACDG_P041",25
"605",-29282.7800707562,"ACDG_P041",50
"606",-20714.251956866,"ACDG_P041",100
"607",-30684.8292804974,"ACDG_P041",25
"608",-9411.96379552368,"ACDG_P041",50
"609",-27927.5888407616,"ACDG_P041",100
"610",-6244.02941886993,"ACDG_P041",25
"611",-14954.3040514438,"ACDG_P041",50
"612",-11565.8859776817,"ACDG_P041",100
"613",-15398.8282562558,"ACDG_P041",25
"614",-14196.8831209361,"ACDG_P041",50
"615",-21218.1374297557,"ACDG_P041",100
"616",2357.70706282492,"ACDG_P041",25
"617",-18588.475008744,"ACDG_P041",50
"618",14265.4756933527,"ACDG_P041",100
