"","AGB_Change","Plot","PercentRemoved"
"1",389.809116200107,"ACDG_P015",25
"2",-1722.46311690137,"ACDG_P015",50
"3",-1018.3408287846,"ACDG_P015",100
"4",3867.27416225334,"ACDG_P015",25
"5",-1163.23800690341,"ACDG_P015",50
"6",-252.239412023424,"ACDG_P015",100
"7",-620.691013167962,"ACDG_P015",25
"8",572.904790467932,"ACDG_P015",50
"9",-999.369679776311,"ACDG_P015",100
"10",675.86812307185,"ACDG_P015",25
"11",3928.36328048047,"ACDG_P015",50
"12",4229.61442718146,"ACDG_P015",100
"13",2245.81838735103,"ACDG_P015",25
"14",-683.739877395594,"ACDG_P015",50
"15",1848.0951300711,"ACDG_P015",100
"16",8.57825663109543,"ACDG_P015",25
"17",459.248703255376,"ACDG_P015",50
"18",-1415.74164983208,"ACDG_P015",100
"19",3957.6691053148,"ACDG_P015",25
"20",-375.11684897152,"ACDG_P015",50
"21",2680.51260006597,"ACDG_P015",100
"22",37.4510656004713,"ACDG_P015",25
"23",-1736.22833325638,"ACDG_P015",50
"24",-2227.69772636244,"ACDG_P015",100
"25",615.684206227161,"ACDG_P015",25
"26",-1815.12416200867,"ACDG_P015",50
"27",4088.78032745066,"ACDG_P015",100
"28",777.608897167054,"ACDG_P015",25
"29",-24.0409181765572,"ACDG_P015",50
"30",-1597.26547104042,"ACDG_P015",100
"31",4303.48837226469,"ACDG_P015",25
"32",820.539749707415,"ACDG_P015",50
"33",-1980.06255848441,"ACDG_P015",100
"34",-385.965413903788,"ACDG_P015",25
"35",-1441.81800979414,"ACDG_P015",50
"36",-2243.89286164407,"ACDG_P015",100
"37",-1186.62086167015,"ACDG_P015",25
"38",737.667717910866,"ACDG_P015",50
"39",766.762454882322,"ACDG_P015",100
"40",1389.52696134167,"ACDG_P015",25
"41",2872.35949349659,"ACDG_P015",50
"42",3044.39988230512,"ACDG_P015",100
"43",-729.152822450153,"ACDG_P015",25
"44",-984.332607373712,"ACDG_P015",50
"45",1645.22029434072,"ACDG_P015",100
"46",1676.41685549839,"ACDG_P015",25
"47",3893.96211552472,"ACDG_P015",50
"48",7405.51431961733,"ACDG_P015",100
"49",266.393843268539,"ACDG_P015",25
"50",-1595.17104871047,"ACDG_P015",50
"51",10321.3481372347,"ACDG_P015",100
