"","AGB_Change","Plot","PercentRemoved"
"57",-5636.01783602106,"ACDG_P015",100
"58",-3050.89105946626,"ACDG_P015",25
"59",7455.76725361522,"ACDG_P015",50
"60",-6083.23443605623,"ACDG_P015",100
"61",-964.847064945614,"ACDG_P015",25
"62",-3385.91299785575,"ACDG_P015",50
"63",1994.45392372186,"ACDG_P015",100
"64",-2920.49871685583,"ACDG_P015",25
"65",-2480.71167139578,"ACDG_P015",50
"66",-1673.75519593252,"ACDG_P015",100
"67",-2406.70145398867,"ACDG_P015",25
"68",-3151.86495782607,"ACDG_P015",50
"69",-7299.87686271354,"ACDG_P015",100
"70",-2748.59606951335,"ACDG_P015",25
"71",-4942.58835829305,"ACDG_P015",50
"72",229.073807867622,"ACDG_P015",100
"73",3615.01196542874,"ACDG_P015",25
"74",-3310.95346960108,"ACDG_P015",50
"75",-1815.3425537541,"ACDG_P015",100
"76",4024.69592775372,"ACDG_P015",25
"77",-2981.09867960482,"ACDG_P015",50
"78",-6275.74267730402,"ACDG_P015",100
"79",-2013.7307023117,"ACDG_P015",25
"80",-2509.97851968682,"ACDG_P015",50
"81",-3234.54241732869,"ACDG_P015",100
"82",-2250.6813530651,"ACDG_P015",25
"83",129.005238018377,"ACDG_P015",50
"84",-4671.99157597899,"ACDG_P015",100
"85",-2824.82110578462,"ACDG_P015",25
"86",-4586.20214268807,"ACDG_P015",50
"87",-4444.10338240638,"ACDG_P015",100
"88",-2446.97928044628,"ACDG_P015",25
"89",-1606.38936419666,"ACDG_P015",50
"90",4284.30317118444,"ACDG_P015",100
"91",-478.672358450218,"ACDG_P015",25
"92",1491.80468129853,"ACDG_P015",50
"93",-5020.73167265681,"ACDG_P015",100
"94",-2263.58341052372,"ACDG_P015",25
"95",-3265.30254370157,"ACDG_P015",50
"96",-2761.60619539439,"ACDG_P015",100
"97",-2313.11418830039,"ACDG_P015",25
"98",-3675.3833748631,"ACDG_P015",50
"99",-2568.37315792826,"ACDG_P015",100
"100",-2160.6737403131,"ACDG_P015",25
"101",-4947.26069710875,"ACDG_P015",50
"102",-4264.27277735676,"ACDG_P015",100
"103",-896.068853735487,"ACDG_P015",25
"104",209.020508545713,"ACDG_P015",50
"105",-6050.49891396138,"ACDG_P015",100
"106",-2900.85489685839,"ACDG_P015",25
"107",-3865.83387156075,"ACDG_P015",50
"108",-2130.62924902578,"ACDG_P015",100
"109",-2891.84335911815,"ACDG_P015",25
"110",781.685501839209,"ACDG_P015",50
"111",-3702.03851471937,"ACDG_P015",100
"112",-1736.31425161712,"ACDG_P015",25
"113",578.002133262402,"ACDG_P015",50
"114",-7348.94081466534,"ACDG_P015",100
"115",1762.01478704359,"ACDG_P015",25
"116",-1415.25178962279,"ACDG_P015",50
"117",-2271.45220474357,"ACDG_P015",100
"118",-1448.51968013943,"ACDG_P015",25
"119",-3214.30711017744,"ACDG_P015",50
"120",-1102.3593129756,"ACDG_P015",100
"121",-403.977783735754,"ACDG_P015",25
"122",-3880.92692305698,"ACDG_P015",50
"123",-3297.31556768838,"ACDG_P015",100
"124",686.314535843005,"ACDG_P015",25
"125",-3771.28928578657,"ACDG_P015",50
"126",3783.21362035317,"ACDG_P015",100
"127",-1034.96893567819,"ACDG_P015",25
"128",-2884.43507703955,"ACDG_P015",50
"129",-5735.80677049881,"ACDG_P015",100
"130",-937.340268196684,"ACDG_P015",25
"131",-3772.2564460976,"ACDG_P015",50
"132",-2506.25519867722,"ACDG_P015",100
"133",2200.14462023348,"ACDG_P015",25
"134",4717.77996328214,"ACDG_P015",50
"135",10392.7935913285,"ACDG_P015",100
"136",-1822.46399688101,"ACDG_P015",25
"137",3182.9656727257,"ACDG_P015",50
"138",-5070.31736547535,"ACDG_P015",100
"139",-2360.82175309103,"ACDG_P015",25
"140",-2617.84730016114,"ACDG_P015",50
"141",-1019.56236831832,"ACDG_P015",100
"142",-2153.97973295301,"ACDG_P015",25
"143",-3412.3792743306,"ACDG_P015",50
"144",51.8820471887593,"ACDG_P015",100
"145",-2639.39965510686,"ACDG_P015",25
"146",4063.66925678359,"ACDG_P015",50
"147",-1565.0480323568,"ACDG_P015",100
"148",1262.87348614659,"ACDG_P015",25
"149",-4239.98707250835,"ACDG_P015",50
"150",10733.7366017903,"ACDG_P015",100
"151",-1036.43229969597,"ACDG_P015",25
"152",-3269.01216025275,"ACDG_P015",50
"153",-7378.38711982101,"ACDG_P015",100
"154",-4155.063034755,"ACDG_P015",25
"155",-2182.3393080589,"ACDG_P015",50
"156",1607.32929298416,"ACDG_P015",100
"157",-636.705909286102,"ACDG_P015",25
"158",-1306.13026276208,"ACDG_P015",50
"159",11389.5362508448,"ACDG_P015",100
"160",-710.565544394602,"ACDG_P015",25
"161",-3137.30801507347,"ACDG_P015",50
"162",-3885.36478348597,"ACDG_P015",100
"163",12308.3135249926,"ACDG_P015",25
"164",-2042.04350271239,"ACDG_P015",50
"165",-3908.32992847564,"ACDG_P015",100
"166",-728.498742490803,"ACDG_P015",25
"167",-363.89689039698,"ACDG_P015",50
"168",-4517.33927368346,"ACDG_P015",100
"169",2570.90843585992,"ACDG_P015",25
"170",-2756.65968177744,"ACDG_P015",50
"171",9581.51563643684,"ACDG_P015",100
"172",2816.76031314221,"ACDG_P015",25
"173",-979.8651245363,"ACDG_P015",50
"174",-2871.3283980604,"ACDG_P015",100
"175",-1710.91151567467,"ACDG_P015",25
"176",3354.5174618696,"ACDG_P015",50
"177",-1759.366731113,"ACDG_P015",100
"178",-3966.38077089502,"ACDG_P015",25
"179",-4290.8855868812,"ACDG_P015",50
"180",-1927.8919019544,"ACDG_P015",100
"181",654.362449482636,"ACDG_P015",25
"182",-494.9914895072,"ACDG_P015",50
"183",-5501.8000405691,"ACDG_P015",100
"184",-1536.62196787924,"ACDG_P015",25
"185",765.019687065069,"ACDG_P015",50
"186",-2087.07687958938,"ACDG_P015",100
"187",-293.909682948783,"ACDG_P015",25
"188",1717.03505551437,"ACDG_P015",50
"189",-4450.17448877307,"ACDG_P015",100
"190",3491.41102673323,"ACDG_P015",25
"191",-2855.72071099351,"ACDG_P015",50
"192",-6297.20678481783,"ACDG_P015",100
"193",2546.04434121959,"ACDG_P015",25
"194",-3402.77262334543,"ACDG_P015",50
"195",-4604.34867387131,"ACDG_P015",100
"196",-1698.0850297763,"ACDG_P015",25
"197",-5094.75864941752,"ACDG_P015",50
"198",-3069.37459857579,"ACDG_P015",100
"199",-2586.1939763398,"ACDG_P015",25
"200",-2224.96882796256,"ACDG_P015",50
"201",-2973.48788671519,"ACDG_P015",100
"202",-1325.64179975796,"ACDG_P015",25
"203",951.236186635331,"ACDG_P015",50
"204",-7505.29231344641,"ACDG_P015",100
"205",2928.62439308473,"ACDG_P015",25
"206",6950.83995267501,"ACDG_P015",50
"207",-3351.9143746109,"ACDG_P015",100
"208",-787.32042780015,"ACDG_P015",25
"209",1288.4295888803,"ACDG_P015",50
"210",-7408.86237810994,"ACDG_P015",100
"211",2219.74850617346,"ACDG_P015",25
"212",-2991.93613433867,"ACDG_P015",50
"213",-3799.07792165506,"ACDG_P015",100
"214",5.24418075484573,"ACDG_P015",25
"215",-3530.31989811422,"ACDG_P015",50
"216",-2254.7146906729,"ACDG_P015",100
"217",294.292216763657,"ACDG_P015",25
"218",-4171.84286993576,"ACDG_P015",50
"219",-3880.64918511402,"ACDG_P015",100
"220",8065.01066506995,"ACDG_P015",25
"221",4164.62939594017,"ACDG_P015",50
"222",-2693.01928670183,"ACDG_P015",100
"223",-962.166594720708,"ACDG_P015",25
"224",-4771.60342059939,"ACDG_P015",50
"225",-6650.54490982179,"ACDG_P015",100
"226",-1639.62788810543,"ACDG_P015",25
"227",-387.121793422208,"ACDG_P015",50
"228",-6767.69887018588,"ACDG_P015",100
"229",5119.50262859018,"ACDG_P015",25
"230",-3364.30035402181,"ACDG_P015",50
"231",1874.01056467733,"ACDG_P015",100
"232",-2235.73313187607,"ACDG_P015",25
"233",-2437.02772512072,"ACDG_P015",50
"234",-2556.79588857898,"ACDG_P015",100
"235",-3128.74554320698,"ACDG_P015",25
"236",-2552.40665376445,"ACDG_P015",50
"237",-6711.19382081737,"ACDG_P015",100
"238",-69.8293746040144,"ACDG_P015",25
"239",-1833.8061473062,"ACDG_P015",50
"240",-4201.19129355179,"ACDG_P015",100
"241",-1186.02380735817,"ACDG_P015",25
"242",-1654.09431658607,"ACDG_P015",50
"243",-6021.77153882434,"ACDG_P015",100
"244",633.4663380899,"ACDG_P015",25
"245",-285.374417483545,"ACDG_P015",50
"246",-2920.43242167617,"ACDG_P015",100
"247",-2712.04419994025,"ACDG_P015",25
"248",-2766.12025339663,"ACDG_P015",50
"249",-5902.78680699866,"ACDG_P015",100
"250",-3763.67834172302,"ACDG_P015",25
"251",-3593.51422226671,"ACDG_P015",50
"252",-4146.75106292547,"ACDG_P015",100
"253",-167.067637787375,"ACDG_P015",25
"254",2078.00573206364,"ACDG_P015",50
"255",-7620.93909513674,"ACDG_P015",100
"256",-1533.42433449827,"ACDG_P015",25
"257",-3349.24600633301,"ACDG_P015",50
"258",-7410.39403385643,"ACDG_P015",100
"259",-958.571516662487,"ACDG_P015",25
"260",-2924.6130352873,"ACDG_P015",50
"261",-6985.21841585441,"ACDG_P015",100
"262",3517.85068743207,"ACDG_P015",25
"263",-3113.13500233361,"ACDG_P015",50
"264",-5970.11930950999,"ACDG_P015",100
"265",-1762.69531973632,"ACDG_P015",25
"266",-3092.79454546928,"ACDG_P015",50
"267",344.640781978756,"ACDG_P015",100
"268",-2882.5313455179,"ACDG_P015",25
"269",-1419.52896352112,"ACDG_P015",50
"270",-5511.53080861148,"ACDG_P015",100
"271",1865.49992810638,"ACDG_P015",25
"272",-2447.34881920228,"ACDG_P015",50
"273",-1502.05331264445,"ACDG_P015",100
"274",-962.30556622881,"ACDG_P015",25
"275",-4619.82667656863,"ACDG_P015",50
"276",-420.060948253726,"ACDG_P015",100
"277",-660.687734013365,"ACDG_P015",25
"278",-4766.47477255299,"ACDG_P015",50
"279",-5092.32757005424,"ACDG_P015",100
"280",-1143.61915227099,"ACDG_P015",25
"281",-2979.31514379688,"ACDG_P015",50
"282",3869.62487708783,"ACDG_P015",100
"283",-624.096665837249,"ACDG_P015",25
"284",-2726.29197959762,"ACDG_P015",50
"285",-1719.94843823672,"ACDG_P015",100
"286",-1954.05510576133,"ACDG_P015",25
"287",-2516.9254504586,"ACDG_P015",50
"288",-6964.92689887155,"ACDG_P015",100
"289",5880.10442485622,"ACDG_P015",25
"290",-1237.68031566642,"ACDG_P015",50
"291",-5810.03703467455,"ACDG_P015",100
"292",-259.911012166209,"ACDG_P015",25
"293",-4448.95260160809,"ACDG_P015",50
"294",4860.41314170204,"ACDG_P015",100
"295",-858.56170162023,"ACDG_P015",25
"296",-2252.33522293903,"ACDG_P015",50
"297",-1733.62215078252,"ACDG_P015",100
"298",-1612.9227535555,"ACDG_P015",25
"299",-3292.57018537688,"ACDG_P015",50
"300",-1037.86395025847,"ACDG_P015",100
"301",3669.20293405274,"ACDG_P016",25
"302",-2674.6821818777,"ACDG_P016",50
"303",543.962643360632,"ACDG_P016",100
"304",2921.23070131164,"ACDG_P016",25
"305",-2287.12973064728,"ACDG_P016",50
"306",2394.59779703568,"ACDG_P016",100
"307",-378.664135882806,"ACDG_P016",25
"308",1527.32296235231,"ACDG_P016",50
"309",11703.5950216549,"ACDG_P016",100
"310",836.81773610675,"ACDG_P016",25
"311",2046.66473294859,"ACDG_P016",50
"312",1478.04575324286,"ACDG_P016",100
"313",-534.726341882983,"ACDG_P016",25
"314",2037.02891338832,"ACDG_P016",50
"315",344.544099784864,"ACDG_P016",100
"316",1588.70405076593,"ACDG_P016",25
"317",3057.10276440071,"ACDG_P016",50
"318",941.438671084557,"ACDG_P016",100
"319",1433.66603607364,"ACDG_P016",25
"320",-2607.3337409049,"ACDG_P016",50
"321",8709.10401965652,"ACDG_P016",100
"322",797.332993909513,"ACDG_P016",25
"323",3094.48735270347,"ACDG_P016",50
"324",4919.42426907425,"ACDG_P016",100
"325",1263.7096656427,"ACDG_P016",25
"326",-375.206643984362,"ACDG_P016",50
"327",14006.5015624455,"ACDG_P016",100
"328",551.343989988964,"ACDG_P016",25
"329",2001.83757691766,"ACDG_P016",50
"330",5155.09049746097,"ACDG_P016",100
"331",5848.3677354375,"ACDG_P016",25
"332",520.376813733455,"ACDG_P016",50
"333",4670.29587814171,"ACDG_P016",100
"334",2591.02507635782,"ACDG_P016",25
"335",4633.27653955278,"ACDG_P016",50
"336",1779.37669629962,"ACDG_P016",100
"337",296.748656293494,"ACDG_P016",25
"338",9369.74450818115,"ACDG_P016",50
"339",-965.972676001344,"ACDG_P016",100
"340",2105.43295081882,"ACDG_P016",25
"341",977.423503884726,"ACDG_P016",50
"342",2844.78411019637,"ACDG_P016",100
"343",-2103.38688638801,"ACDG_P016",25
"344",1438.83566782047,"ACDG_P016",50
"345",4522.66063932862,"ACDG_P016",100
"346",1022.87317749739,"ACDG_P016",25
"347",1887.63274277409,"ACDG_P016",50
"348",1230.55820066656,"ACDG_P016",100
"349",3196.46472842462,"ACDG_P016",25
"350",1401.52379577499,"ACDG_P016",50
"351",3380.42830525793,"ACDG_P016",100
"352",-1750.11120629637,"ACDG_P016",25
"353",-1584.94176337344,"ACDG_P016",50
"354",159.256420842983,"ACDG_P016",100
"355",-2696.3453786656,"ACDG_P016",25
"356",1600.63350480684,"ACDG_P016",50
"357",-860.579808322858,"ACDG_P016",100
"358",-384.397621547396,"ACDG_P016",25
"359",4080.07129446176,"ACDG_P016",50
"360",6756.48227681819,"ACDG_P016",100
"361",-1018.09244833089,"ACDG_P016",25
"362",3536.59243797456,"ACDG_P016",50
"363",-3693.2450586257,"ACDG_P016",100
"364",552.537102189264,"ACDG_P016",25
"365",2403.16202174596,"ACDG_P016",50
"366",10351.3740130279,"ACDG_P016",100
"367",2524.57856599745,"ACDG_P016",25
"368",-2362.57961163062,"ACDG_P016",50
"369",-3676.55380266171,"ACDG_P016",100
"370",3466.68969591439,"ACDG_P016",25
"371",6405.65652331119,"ACDG_P016",50
"372",4770.85946184496,"ACDG_P016",100
"373",3070.70128872318,"ACDG_P016",25
"374",2598.69418295744,"ACDG_P016",50
"375",-2016.40477095978,"ACDG_P016",100
"376",-1512.64447899835,"ACDG_P016",25
"377",-822.385134065495,"ACDG_P016",50
"378",6475.78358887386,"ACDG_P016",100
"379",881.818680345255,"ACDG_P016",25
"380",1302.65075557507,"ACDG_P016",50
"381",-3125.17967769221,"ACDG_P016",100
"382",3059.01766134563,"ACDG_P016",25
"383",1643.96614018668,"ACDG_P016",50
"384",2750.04513648222,"ACDG_P016",100
"385",-688.198197760299,"ACDG_P016",25
"386",1237.85773563193,"ACDG_P016",50
"387",4053.11987795198,"ACDG_P016",100
"388",-286.631445001374,"ACDG_P016",25
"389",-804.717460328888,"ACDG_P016",50
"390",-164.681439457898,"ACDG_P016",100
"391",1681.10616662219,"ACDG_P016",25
"392",-2846.85667004727,"ACDG_P016",50
"393",-50.3735217431386,"ACDG_P016",100
"394",2619.28703571839,"ACDG_P016",25
"395",4744.87151316486,"ACDG_P016",50
"396",3132.16688897993,"ACDG_P016",100
"397",311.808467467024,"ACDG_P016",25
"398",-5.14080200440367,"ACDG_P016",50
"399",2653.66470913152,"ACDG_P016",100
"400",399.664123033348,"ACDG_P016",25
"401",-2036.82617290117,"ACDG_P016",50
"402",2801.27813167195,"ACDG_P016",100
"403",-910.185328558669,"ACDG_P016",25
"404",-307.774495956401,"ACDG_P016",50
"405",-2749.44788029566,"ACDG_P016",100
"406",1986.30032560855,"ACDG_P016",25
"407",1894.76352517706,"ACDG_P016",50
"408",10674.5665324428,"ACDG_P016",100
"409",1560.83631218874,"ACDG_P016",25
"410",3622.23126105257,"ACDG_P016",50
"411",5218.91481378418,"ACDG_P016",100
"412",147.785552280431,"ACDG_P016",25
"413",2700.57829761555,"ACDG_P016",50
"414",3005.78442498026,"ACDG_P016",100
"415",-1113.06202192247,"ACDG_P016",25
"416",-1995.0457061854,"ACDG_P016",50
"417",-3033.85236509814,"ACDG_P016",100
"418",-385.427059756126,"ACDG_P016",25
"419",47.9854875312012,"ACDG_P016",50
"420",3931.51496336472,"ACDG_P016",100
"421",453.961271529173,"ACDG_P016",25
"422",1403.14249806886,"ACDG_P016",50
"423",2748.47464821101,"ACDG_P016",100
"424",608.755225224653,"ACDG_P016",25
"425",1614.67595502586,"ACDG_P016",50
"426",2271.50692784958,"ACDG_P016",100
"427",1680.95385076574,"ACDG_P016",25
"428",342.119119446055,"ACDG_P016",50
"429",355.917191319197,"ACDG_P016",100
"430",2374.3158773999,"ACDG_P016",25
"431",548.166717385116,"ACDG_P016",50
"432",3058.55306639036,"ACDG_P016",100
"433",80.9595285842661,"ACDG_P016",25
"434",-226.897364573029,"ACDG_P016",50
"435",989.539839669596,"ACDG_P016",100
"436",197.52863196659,"ACDG_P016",25
"437",4209.78597609588,"ACDG_P016",50
"438",-1059.38608468996,"ACDG_P016",100
"439",-155.567601239978,"ACDG_P016",25
"440",-514.165049666306,"ACDG_P016",50
"441",1387.84893417062,"ACDG_P016",100
"442",123.718289409386,"ACDG_P016",25
"443",4877.75001883853,"ACDG_P016",50
"444",12199.4600117294,"ACDG_P016",100
"445",27.7423068581265,"ACDG_P016",25
"446",-801.112673235359,"ACDG_P016",50
"447",5488.91021586163,"ACDG_P016",100
"448",-1625.19271432227,"ACDG_P016",25
"449",-467.786406266969,"ACDG_P016",50
"450",3305.70474503297,"ACDG_P016",100
"451",3521.57400433713,"ACDG_P016",25
"452",-1930.43642953769,"ACDG_P016",50
"453",-239.268627070385,"ACDG_P016",100
"454",884.000010879769,"ACDG_P016",25
"455",4376.21776008533,"ACDG_P016",50
"456",4413.10533884683,"ACDG_P016",100
"457",-421.44679062863,"ACDG_P016",25
"458",1341.38360075568,"ACDG_P016",50
"459",4592.26256282802,"ACDG_P016",100
"460",2640.39657617424,"ACDG_P016",25
"461",-847.753656762565,"ACDG_P016",50
"462",3602.85242334011,"ACDG_P016",100
"463",2573.46951662644,"ACDG_P016",25
"464",-2176.68224404391,"ACDG_P016",50
"465",3657.69799180559,"ACDG_P016",100
"466",-520.753048120445,"ACDG_P016",25
"467",302.162518202094,"ACDG_P016",50
"468",3369.15980983988,"ACDG_P016",100
"469",5452.96919521398,"ACDG_P016",25
"470",2115.7001951276,"ACDG_P016",50
"471",422.329376251815,"ACDG_P016",100
"472",979.636395631416,"ACDG_P016",25
"473",1473.84508003449,"ACDG_P016",50
"474",216.615375774709,"ACDG_P016",100
"475",-1202.34500336574,"ACDG_P016",25
"476",1922.90506307414,"ACDG_P016",50
"477",8726.83071087505,"ACDG_P016",100
"478",-417.62219536546,"ACDG_P016",25
"479",6447.45749894093,"ACDG_P016",50
"480",5544.67747660438,"ACDG_P016",100
"481",3195.40554852958,"ACDG_P016",25
"482",-150.394957730983,"ACDG_P016",50
"483",-1083.01636957619,"ACDG_P016",100
"484",-3350.17037725163,"ACDG_P016",25
"485",-528.436599783221,"ACDG_P016",50
"486",3838.49516362493,"ACDG_P016",100
"487",-1196.79592330573,"ACDG_P016",25
"488",-1577.83814450284,"ACDG_P016",50
"489",3452.93902997969,"ACDG_P016",100
"490",980.658010702435,"ACDG_P016",25
"491",1147.93760825091,"ACDG_P016",50
"492",5378.64324921311,"ACDG_P016",100
"493",-514.346801639243,"ACDG_P016",25
"494",1186.33574697404,"ACDG_P016",50
"495",3579.2619042322,"ACDG_P016",100
"496",-1106.62907104479,"ACDG_P016",25
"497",-727.47816099858,"ACDG_P016",50
"498",10191.3595567038,"ACDG_P016",100
"499",690.238631087705,"ACDG_P016",25
"500",-2250.19670976623,"ACDG_P016",50
"501",1991.77219029222,"ACDG_P016",100
"502",385.150272016093,"ACDG_P016",25
"503",2866.75737862175,"ACDG_P016",50
"504",689.360386458749,"ACDG_P016",100
"505",319.221900121658,"ACDG_P016",25
"506",-1374.6307269379,"ACDG_P016",50
"507",-3585.27543506899,"ACDG_P016",100
"508",4534.49892044271,"ACDG_P016",25
"509",-51.5756751416775,"ACDG_P016",50
"510",6138.67627439133,"ACDG_P016",100
"511",1473.38981270592,"ACDG_P016",25
"512",-1864.94040853379,"ACDG_P016",50
"513",2915.17024150572,"ACDG_P016",100
"514",24.6436215951398,"ACDG_P016",25
"515",3189.43218935977,"ACDG_P016",50
"516",-1338.25916680595,"ACDG_P016",100
"517",1111.70618493375,"ACDG_P016",25
"518",-2155.10232274517,"ACDG_P016",50
"519",8112.32196143444,"ACDG_P016",100
"520",1842.21118715283,"ACDG_P016",25
"521",2037.19797859152,"ACDG_P016",50
"522",3130.23662236414,"ACDG_P016",100
"523",198.75329525987,"ACDG_P016",25
"524",2752.76975164589,"ACDG_P016",50
"525",47.2158371922851,"ACDG_P016",100
"526",-1435.09812319922,"ACDG_P016",25
"527",2253.99572876235,"ACDG_P016",50
"528",848.21508330325,"ACDG_P016",100
"529",-1022.35491323451,"ACDG_P016",25
"530",2530.1301070333,"ACDG_P016",50
"531",1753.01256919419,"ACDG_P016",100
"532",784.029361424706,"ACDG_P016",25
"533",3849.90413155148,"ACDG_P016",50
"534",9887.91285341067,"ACDG_P016",100
"535",-79.8823861564451,"ACDG_P016",25
"536",1269.46096123094,"ACDG_P016",50
"537",-1479.07777902609,"ACDG_P016",100
"538",323.182331538381,"ACDG_P016",25
"539",-646.840799384867,"ACDG_P016",50
"540",1028.25858128013,"ACDG_P016",100
"541",635.384321412421,"ACDG_P016",25
"542",-966.615167345648,"ACDG_P016",50
"543",5543.99150288751,"ACDG_P016",100
"544",-469.260361774941,"ACDG_P016",25
"545",4114.51132170123,"ACDG_P016",50
"546",3031.62932354896,"ACDG_P016",100
"547",-608.874106594216,"ACDG_P016",25
"548",-428.555439305492,"ACDG_P016",50
"549",4965.76729441743,"ACDG_P016",100
"550",-1262.46799582936,"ACDG_P016",25
"551",-776.58932715535,"ACDG_P016",50
"552",4918.03799484423,"ACDG_P016",100
"553",1306.28407633418,"ACDG_P016",25
"554",1276.9033572278,"ACDG_P016",50
"555",2192.74345491157,"ACDG_P016",100
"556",2014.03657653017,"ACDG_P016",25
"557",1129.55462953635,"ACDG_P016",50
"558",4532.02931003808,"ACDG_P016",100
"559",-873.122566751554,"ACDG_P016",25
"560",4378.96285370042,"ACDG_P016",50
"561",3680.08375336122,"ACDG_P016",100
"562",845.883580968628,"ACDG_P016",25
"563",1029.51939176157,"ACDG_P016",50
"564",6531.71392693839,"ACDG_P016",100
"565",4194.83932793327,"ACDG_P016",25
"566",2955.15497942778,"ACDG_P016",50
"567",3959.83724341515,"ACDG_P016",100
"568",-167.329568396613,"ACDG_P016",25
"569",2274.52780380473,"ACDG_P016",50
"570",2947.88823604066,"ACDG_P016",100
"571",-536.602386101149,"ACDG_P016",25
"572",-337.098521589214,"ACDG_P016",50
"573",8959.87529492035,"ACDG_P016",100
"574",431.952043787955,"ACDG_P016",25
"575",484.103534952243,"ACDG_P016",50
"576",-3145.39069544748,"ACDG_P016",100
"577",2360.82206399128,"ACDG_P016",25
"578",-1009.19545446261,"ACDG_P016",50
"579",-599.356860703934,"ACDG_P016",100
"580",388.63526622628,"ACDG_P016",25
"581",4216.28622489635,"ACDG_P016",50
"582",6357.63194582981,"ACDG_P016",100
"583",-1455.39491332159,"ACDG_P016",25
"584",171.152302551025,"ACDG_P016",50
"585",5519.20776371009,"ACDG_P016",100
"586",2743.33572342133,"ACDG_P016",25
"587",2905.94824385672,"ACDG_P016",50
"588",586.86794982804,"ACDG_P016",100
"589",2589.36623080703,"ACDG_P016",25
"590",2946.75322200995,"ACDG_P016",50
"591",7201.72688032498,"ACDG_P016",100
"592",-889.759217489191,"ACDG_P016",25
"593",3341.99618972672,"ACDG_P016",50
"594",8650.81285989526,"ACDG_P016",100
"595",-3060.19987744564,"ACDG_P016",25
"596",2752.51867052694,"ACDG_P016",50
"597",3792.00545783239,"ACDG_P016",100
"598",4143.41651826206,"ACDG_P016",25
"599",1715.26192182183,"ACDG_P016",50
"600",1436.66376637277,"ACDG_P016",100
"601",-2264.48865708098,"ACDG_P041",25
"602",-9531.63133666769,"ACDG_P041",50
"603",840.705753826187,"ACDG_P041",100
"604",9307.74239634752,"ACDG_P041",25
"605",4205.95373701816,"ACDG_P041",50
"606",-3814.47797789454,"ACDG_P041",100
"607",12231.8592830921,"ACDG_P041",25
"608",-1071.36560682079,"ACDG_P041",50
"609",8287.0555865824,"ACDG_P041",100
"610",-931.345536079374,"ACDG_P041",25
"611",7512.32489803882,"ACDG_P041",50
"612",2804.33816299267,"ACDG_P041",100
"613",2374.11205506942,"ACDG_P041",25
"614",-282.056450091186,"ACDG_P041",50
"615",28484.9809949138,"ACDG_P041",100
"616",-2205.09453734197,"ACDG_P041",25
"617",4169.74597578432,"ACDG_P041",50
"618",11653.4162725246,"ACDG_P041",100
"619",-3594.88147164439,"ACDG_P041",25
"620",6330.79428915266,"ACDG_P041",50
"621",9621.46953717776,"ACDG_P041",100
"622",-4070.62378841004,"ACDG_P041",25
"623",19834.9691482687,"ACDG_P041",50
"624",-5400.92419564823,"ACDG_P041",100
"625",-697.162721318658,"ACDG_P041",25
