"","AGB_Change","Plot","PercentRemoved"
"1",-3794.62830226475,"ACDG_P015",25
"2",-6819.45177384975,"ACDG_P015",50
"3",-6252.42182040337,"ACDG_P015",100
"4",-3833.92033022491,"ACDG_P015",25
"5",-10312.9375228663,"ACDG_P015",50
"6",-8009.27800289929,"ACDG_P015",100
"7",-1345.22642855925,"ACDG_P015",25
"8",-5040.29231257329,"ACDG_P015",50
"9",-11599.8774717596,"ACDG_P015",100
"10",-3126.40843915791,"ACDG_P015",25
"11",-9304.5982403674,"ACDG_P015",50
"12",-9316.0229515291,"ACDG_P015",100
"13",6256.46188716727,"ACDG_P015",25
"14",-11216.385532407,"ACDG_P015",50
"15",-12420.04075807,"ACDG_P015",100
"16",-5805.5377760909,"ACDG_P015",25
"17",-1527.31869646788,"ACDG_P015",50
"18",-1842.26484225155,"ACDG_P015",100
"19",-3117.52959607317,"ACDG_P015",25
"20",170.713333505497,"ACDG_P015",50
"21",-11133.5252454702,"ACDG_P015",100
"22",2149.30709975897,"ACDG_P015",25
"23",-2092.45144210252,"ACDG_P015",50
"24",-5620.78129593926,"ACDG_P015",100
"25",-409.055828360113,"ACDG_P015",25
"26",-13007.6959230074,"ACDG_P015",50
"27",8056.02827529362,"ACDG_P015",100
"28",-653.873373326467,"ACDG_P015",25
"29",5795.80942559851,"ACDG_P015",50
"30",-13348.0213631056,"ACDG_P015",100
"31",-2122.38211427402,"ACDG_P015",25
"32",-11180.7514992524,"ACDG_P015",50
"33",-8069.57011808341,"ACDG_P015",100
"34",-2234.56807431465,"ACDG_P015",25
"35",-4517.57174598999,"ACDG_P015",50
"36",-2522.84053734606,"ACDG_P015",100
"37",-2753.37324563009,"ACDG_P015",25
"38",-5599.7932504199,"ACDG_P015",50
"39",-11151.9743495671,"ACDG_P015",100
"40",-762.151880188059,"ACDG_P015",25
"41",-2187.99497181943,"ACDG_P015",50
"42",-2734.3638240335,"ACDG_P015",100
"43",3098.37111667747,"ACDG_P015",25
"44",-7436.13701206262,"ACDG_P015",50
"45",-6271.74564804707,"ACDG_P015",100
"46",-1103.95850104981,"ACDG_P015",25
"47",4639.49028040518,"ACDG_P015",50
"48",12264.6431874416,"ACDG_P015",100
"49",2248.42443507118,"ACDG_P015",25
"50",-10209.1946147438,"ACDG_P015",50
"51",-9415.16614504941,"ACDG_P015",100
"52",-4447.3656656337,"ACDG_P015",25
"53",-959.948846794374,"ACDG_P015",50
"54",-10619.457752725,"ACDG_P015",100
"55",-384.343270214304,"ACDG_P015",25
"56",-3938.43512322466,"ACDG_P015",50
"57",-6979.96223366767,"ACDG_P015",100
"58",7719.50567572503,"ACDG_P015",25
"59",8395.24192350221,"ACDG_P015",50
"60",-7091.8009659597,"ACDG_P015",100
"61",-3434.83284038218,"ACDG_P015",25
"62",2532.60130413406,"ACDG_P015",50
"63",-5080.5804698389,"ACDG_P015",100
"64",1660.03240103816,"ACDG_P015",25
"65",-11107.3665414873,"ACDG_P015",50
"66",-5871.20209841887,"ACDG_P015",100
"67",-2874.60358057689,"ACDG_P015",25
"68",-7343.30086160672,"ACDG_P015",50
"69",5253.60644633588,"ACDG_P015",100
"70",4321.79319214603,"ACDG_P015",25
"71",-6324.83817400091,"ACDG_P015",50
"72",-11009.5406079263,"ACDG_P015",100
"73",3811.75869112124,"ACDG_P015",25
"74",-4309.40219329568,"ACDG_P015",50
"75",-7161.27858912575,"ACDG_P015",100
"76",-4152.17414356105,"ACDG_P015",25
"77",-7348.13907473383,"ACDG_P015",50
"78",-7651.02305279439,"ACDG_P015",100
"79",3087.31822618382,"ACDG_P015",25
"80",-12110.4834346803,"ACDG_P015",50
"81",-8914.22737386965,"ACDG_P015",100
"82",-6094.81602805763,"ACDG_P015",25
"83",-1555.54203800645,"ACDG_P015",50
"84",-7899.18198102564,"ACDG_P015",100
"85",-2125.88575999491,"ACDG_P015",25
"86",-5967.935664633,"ACDG_P015",50
"87",-14887.4396252526,"ACDG_P015",100
"88",4992.60022552064,"ACDG_P015",25
"89",4427.25115600944,"ACDG_P015",50
"90",-10640.7323533262,"ACDG_P015",100
"91",-2210.81587055002,"ACDG_P015",25
"92",-5888.30701693843,"ACDG_P015",50
"93",-4454.57350188764,"ACDG_P015",100
"94",162.545975249872,"ACDG_P015",25
"95",1377.43179901637,"ACDG_P015",50
"96",-4203.49589616354,"ACDG_P015",100
"97",-7090.02883135452,"ACDG_P015",25
"98",-11654.0757250137,"ACDG_P015",50
"99",6850.24328614239,"ACDG_P015",100
"100",2090.92350577895,"ACDG_P015",25
"101",-9313.91811068606,"ACDG_P015",50
"102",-9913.48645709557,"ACDG_P015",100
"103",-378.339326776069,"ACDG_P015",25
"104",-6157.90719271003,"ACDG_P015",50
"105",-9346.44690909793,"ACDG_P015",100
"106",3876.12029064196,"ACDG_P015",25
"107",-5185.0799343937,"ACDG_P015",50
"108",-9698.4367609107,"ACDG_P015",100
"109",-392.418321677367,"ACDG_P015",25
"110",-4104.05667007444,"ACDG_P015",50
"111",-9123.80077862993,"ACDG_P015",100
"112",-7751.30415455304,"ACDG_P015",25
"113",-6872.76630935294,"ACDG_P015",50
"114",-6783.05644790054,"ACDG_P015",100
"115",-4183.26963192574,"ACDG_P015",25
"116",-5199.90849256938,"ACDG_P015",50
"117",-6567.89414772624,"ACDG_P015",100
"118",-920.661643795844,"ACDG_P015",25
"119",-5179.50316465736,"ACDG_P015",50
"120",-2726.26334568567,"ACDG_P015",100
"121",-4046.72380117426,"ACDG_P015",25
"122",8191.52478714535,"ACDG_P015",50
"123",-12652.6274135894,"ACDG_P015",100
"124",-1026.81406727363,"ACDG_P015",25
"125",-5331.37305261753,"ACDG_P015",50
"126",-8116.08942579533,"ACDG_P015",100
"127",-4776.82677256735,"ACDG_P015",25
"128",-6703.63297171285,"ACDG_P015",50
"129",-9427.05778611571,"ACDG_P015",100
"130",-2769.98893096298,"ACDG_P015",25
"131",-6007.63707507376,"ACDG_P015",50
"132",-7442.77514191752,"ACDG_P015",100
"133",-1178.35707027328,"ACDG_P015",25
"134",-568.363638679934,"ACDG_P015",50
"135",-5190.55419031932,"ACDG_P015",100
"136",3149.88395388189,"ACDG_P015",25
"137",-11911.1661793838,"ACDG_P015",50
"138",-10533.3051600686,"ACDG_P015",100
"139",-3086.54674365147,"ACDG_P015",25
"140",-5276.3888909622,"ACDG_P015",50
"141",-4668.65452590407,"ACDG_P015",100
"142",-2508.07263388412,"ACDG_P015",25
"143",-4509.37067551099,"ACDG_P015",50
"144",-3877.17401118713,"ACDG_P015",100
"145",-35.531866690173,"ACDG_P015",25
"146",-6199.34136065139,"ACDG_P015",50
"147",-3010.26576967741,"ACDG_P015",100
"148",-469.287004388287,"ACDG_P015",25
"149",-12581.8859725661,"ACDG_P015",50
"150",-9118.23375543233,"ACDG_P015",100
"151",-4603.82159088893,"ACDG_P015",25
"152",-3214.30446133591,"ACDG_P015",50
"153",-10972.0584873523,"ACDG_P015",100
"154",-3076.15928539095,"ACDG_P015",25
"155",308.80664628229,"ACDG_P015",50
"156",-6331.47747077802,"ACDG_P015",100
"157",1543.31149614311,"ACDG_P015",25
"158",-5073.94314473608,"ACDG_P015",50
"159",-13610.2258438251,"ACDG_P015",100
"160",-2484.73532111439,"ACDG_P015",25
"161",-8524.65912345905,"ACDG_P015",50
"162",-11178.2216512499,"ACDG_P015",100
"163",-871.788628419017,"ACDG_P015",25
"164",-2818.6882065032,"ACDG_P015",50
"165",-8324.52429877257,"ACDG_P015",100
"166",-6441.85206279368,"ACDG_P015",25
"167",-9112.8839257684,"ACDG_P015",50
"168",-7411.71022806541,"ACDG_P015",100
"169",-4140.21478443471,"ACDG_P015",25
"170",-6305.57888856437,"ACDG_P015",50
"171",-10644.1845290949,"ACDG_P015",100
"172",-4398.59286476223,"ACDG_P015",25
"173",-5155.62692240256,"ACDG_P015",50
"174",-9161.58933508728,"ACDG_P015",100
"175",-3802.92065051736,"ACDG_P015",25
"176",-1.21216773398919,"ACDG_P015",50
"177",1892.54569385678,"ACDG_P015",100
"178",-4562.43923442968,"ACDG_P015",25
"179",-7699.37072308824,"ACDG_P015",50
"180",-10231.5091536431,"ACDG_P015",100
"181",-931.941433576052,"ACDG_P015",25
"182",-5768.15662170947,"ACDG_P015",50
"183",-12558.7911421641,"ACDG_P015",100
"184",-1886.27073221974,"ACDG_P015",25
"185",5284.55460148558,"ACDG_P015",50
"186",665.083939501201,"ACDG_P015",100
"187",-6894.15888456386,"ACDG_P015",25
"188",-10954.0377518356,"ACDG_P015",50
"189",-9300.18732587548,"ACDG_P015",100
"190",-7702.68407777735,"ACDG_P015",25
"191",-3631.87866999258,"ACDG_P015",50
"192",-6074.2315264894,"ACDG_P015",100
"193",-4355.43465517013,"ACDG_P015",25
"194",-5887.90187082175,"ACDG_P015",50
"195",-13423.6116749164,"ACDG_P015",100
"196",-6439.76377700112,"ACDG_P015",25
"197",-9058.31983012255,"ACDG_P015",50
"198",-119.718631563912,"ACDG_P015",100
"199",-629.160797760036,"ACDG_P015",25
"200",-4344.59824766754,"ACDG_P015",50
"201",-6264.98278528123,"ACDG_P015",100
"202",741.889308501035,"ACDG_P015",25
"203",-5860.45810510093,"ACDG_P015",50
"204",-5037.17822676618,"ACDG_P015",100
"205",-1167.97986836045,"ACDG_P015",25
"206",-7763.17461081498,"ACDG_P015",50
"207",-13576.3102008486,"ACDG_P015",100
"208",-6767.72969279331,"ACDG_P015",25
"209",-6972.46308600824,"ACDG_P015",50
"210",-9798.35049470296,"ACDG_P015",100
"211",-6644.95815254631,"ACDG_P015",25
"212",-8042.57817632251,"ACDG_P015",50
"213",-11340.9495173245,"ACDG_P015",100
"214",-2667.90505418662,"ACDG_P015",25
"215",-3559.90691715587,"ACDG_P015",50
"216",-5244.10502638479,"ACDG_P015",100
"217",4153.15663157444,"ACDG_P015",25
"218",-3136.49245453416,"ACDG_P015",50
"219",-4925.21125331803,"ACDG_P015",100
"220",-2266.97397032398,"ACDG_P015",25
"221",-13440.8321217249,"ACDG_P015",50
"222",-8638.39712946926,"ACDG_P015",100
"223",1581.87461197117,"ACDG_P015",25
"224",3332.58988474184,"ACDG_P015",50
"225",-2737.27897901568,"ACDG_P015",100
"226",3455.89991102886,"ACDG_P015",25
"227",-3089.38370618044,"ACDG_P015",50
"228",7627.49507790114,"ACDG_P015",100
"229",-3619.37466385282,"ACDG_P015",25
"230",-5455.55092763159,"ACDG_P015",50
"231",-8736.46019531248,"ACDG_P015",100
"232",-501.092848166882,"ACDG_P015",25
"233",-11856.4162342553,"ACDG_P015",50
"234",-13361.623185499,"ACDG_P015",100
"235",-3048.76655938121,"ACDG_P015",25
"236",-9187.72317640716,"ACDG_P015",50
"237",-6287.62208358778,"ACDG_P015",100
"238",-4661.98970144612,"ACDG_P015",25
"239",-2534.44841143259,"ACDG_P015",50
"240",-3296.73542674258,"ACDG_P015",100
"241",-4786.38553809191,"ACDG_P015",25
"242",-3896.01966168845,"ACDG_P015",50
"243",-1152.32050853167,"ACDG_P015",100
"244",1319.11322236765,"ACDG_P015",25
"245",-4414.40744772172,"ACDG_P015",50
"246",5063.30782239934,"ACDG_P015",100
"247",-1507.14226640272,"ACDG_P015",25
"248",-6850.12627460208,"ACDG_P015",50
"249",-8036.49129582243,"ACDG_P015",100
"250",-6954.56602937123,"ACDG_P015",25
"251",-2125.74146727781,"ACDG_P015",50
"252",543.309378292935,"ACDG_P015",100
"253",-4130.3676191647,"ACDG_P015",25
"254",-8671.90355750584,"ACDG_P015",50
"255",-11470.199644233,"ACDG_P015",100
"256",109.327755612758,"ACDG_P015",25
"257",-6363.53066227384,"ACDG_P015",50
"258",-9874.5530216386,"ACDG_P015",100
"259",-1956.05291183185,"ACDG_P015",25
"260",222.551351185713,"ACDG_P015",50
"261",-3321.57364508943,"ACDG_P015",100
"262",-2296.91875560576,"ACDG_P015",25
"263",1597.18354254009,"ACDG_P015",50
"264",-2527.64722132892,"ACDG_P015",100
"265",280.992518661718,"ACDG_P015",25
"266",-4438.03711709473,"ACDG_P015",50
"267",-10433.1091341638,"ACDG_P015",100
"268",-336.426469470374,"ACDG_P015",25
"269",-3101.39214368892,"ACDG_P015",50
"270",-12089.4068277083,"ACDG_P015",100
"271",448.658515193529,"ACDG_P015",25
"272",-9684.62954649882,"ACDG_P015",50
"273",-13807.5283086485,"ACDG_P015",100
"274",-2103.86492917768,"ACDG_P015",25
"275",128.156662330788,"ACDG_P015",50
"276",-13407.5823793224,"ACDG_P015",100
"277",-4415.0477284228,"ACDG_P015",25
"278",3646.38864515189,"ACDG_P015",50
"279",-11776.6041160834,"ACDG_P015",100
"280",1160.6864387253,"ACDG_P015",25
"281",1703.19139767557,"ACDG_P015",50
"282",-4852.40471937397,"ACDG_P015",100
"283",-3144.16588966316,"ACDG_P015",25
"284",-7177.4671201187,"ACDG_P015",50
"285",-7329.9996449583,"ACDG_P015",100
"286",-326.580600868067,"ACDG_P015",25
"287",-7641.09484108369,"ACDG_P015",50
"288",-4249.43785896042,"ACDG_P015",100
"289",-1477.21294328084,"ACDG_P015",25
"290",6886.7081314087,"ACDG_P015",50
"291",-6399.00805710975,"ACDG_P015",100
"292",1222.22522948578,"ACDG_P015",25
"293",-3385.1807080461,"ACDG_P015",50
"294",5228.42035813429,"ACDG_P015",100
"295",-2728.31583420976,"ACDG_P015",25
"296",-6602.34738601011,"ACDG_P015",50
"297",-14053.1308860646,"ACDG_P015",100
"298",1601.31424990456,"ACDG_P015",25
"299",4332.14337339287,"ACDG_P015",50
"300",-10610.981684026,"ACDG_P015",100
"301",2160.50227232528,"ACDG_P016",25
"302",6773.41676056766,"ACDG_P016",50
"303",4776.0777522237,"ACDG_P016",100
"304",-4430.32152401403,"ACDG_P016",25
"305",2404.03009229113,"ACDG_P016",50
"306",-197.817770785972,"ACDG_P016",100
"307",-2072.5624584711,"ACDG_P016",25
"308",2599.2142806238,"ACDG_P016",50
"309",-471.14805476187,"ACDG_P016",100
"310",-1294.22377160357,"ACDG_P016",25
"311",1783.82789437668,"ACDG_P016",50
"312",6842.75267489735,"ACDG_P016",100
"313",8976.81941788597,"ACDG_P016",25
"314",7281.99350135471,"ACDG_P016",50
"315",-1615.37125214387,"ACDG_P016",100
"316",2580.15506378302,"ACDG_P016",25
"317",2128.80390060818,"ACDG_P016",50
"318",2324.9880929483,"ACDG_P016",100
"319",1191.15098397917,"ACDG_P016",25
"320",4376.92676760547,"ACDG_P016",50
"321",7178.49550882238,"ACDG_P016",100
"322",-302.9966113478,"ACDG_P016",25
"323",3022.37222057514,"ACDG_P016",50
"324",2178.30857092247,"ACDG_P016",100
"325",767.475761629874,"ACDG_P016",25
"326",316.151489524113,"ACDG_P016",50
"327",2176.17168633325,"ACDG_P016",100
"328",-151.178749389685,"ACDG_P016",25
"329",786.925008452032,"ACDG_P016",50
"330",2076.43266094578,"ACDG_P016",100
"331",1933.18159291774,"ACDG_P016",25
"332",1782.43131690417,"ACDG_P016",50
"333",-2830.595027795,"ACDG_P016",100
"334",3817.61964178496,"ACDG_P016",25
"335",-2491.5099382762,"ACDG_P016",50
"336",-1098.51799790494,"ACDG_P016",100
"337",996.254127160733,"ACDG_P016",25
"338",-3034.84293590116,"ACDG_P016",50
"339",3710.57065848444,"ACDG_P016",100
"340",3580.51727432964,"ACDG_P016",25
"341",5935.07929361152,"ACDG_P016",50
"342",-259.481090694608,"ACDG_P016",100
"343",2417.91504378172,"ACDG_P016",25
"344",3682.68170602314,"ACDG_P016",50
"345",2876.6970942991,"ACDG_P016",100
"346",-175.6969251915,"ACDG_P016",25
"347",118.281135380093,"ACDG_P016",50
"348",2820.01500135224,"ACDG_P016",100
"349",1711.8439180218,"ACDG_P016",25
"350",-589.004220210918,"ACDG_P016",50
"351",706.8998459297,"ACDG_P016",100
"352",-1965.69377569237,"ACDG_P016",25
"353",-2977.39477491676,"ACDG_P016",50
"354",1010.03926853029,"ACDG_P016",100
"355",1027.01735582782,"ACDG_P016",25
"356",6432.32874316469,"ACDG_P016",50
"357",-1478.7390994759,"ACDG_P016",100
"358",-1819.68787598654,"ACDG_P016",25
"359",-139.751812423143,"ACDG_P016",50
"360",12907.2143692843,"ACDG_P016",100
"361",2550.18910090683,"ACDG_P016",25
"362",2747.77381816265,"ACDG_P016",50
"363",518.020397181826,"ACDG_P016",100
"364",1087.51025430817,"ACDG_P016",25
"365",-3485.40902855105,"ACDG_P016",50
"366",3455.23931765178,"ACDG_P016",100
"367",3158.40039789773,"ACDG_P016",25
"368",4445.31945571976,"ACDG_P016",50
"369",1919.45453785424,"ACDG_P016",100
"370",3096.16960212783,"ACDG_P016",25
"371",5000.81521885627,"ACDG_P016",50
"372",6048.67442146598,"ACDG_P016",100
"373",-1129.66011334007,"ACDG_P016",25
"374",-2035.67465453723,"ACDG_P016",50
"375",4543.78623623727,"ACDG_P016",100
"376",3648.68748096621,"ACDG_P016",25
"377",1766.49237629175,"ACDG_P016",50
"378",4042.26864695401,"ACDG_P016",100
"379",1669.68479046144,"ACDG_P016",25
"380",-1999.8916730597,"ACDG_P016",50
"381",3654.95259002439,"ACDG_P016",100
"382",736.196768051421,"ACDG_P016",25
"383",3309.63801973054,"ACDG_P016",50
"384",-910.283040163107,"ACDG_P016",100
"385",47.4884504443908,"ACDG_P016",25
"386",-1096.93917365556,"ACDG_P016",50
"387",-191.514700419037,"ACDG_P016",100
"388",-317.837501054164,"ACDG_P016",25
"389",-400.630949023791,"ACDG_P016",50
"390",-529.762473268755,"ACDG_P016",100
"391",2039.55698775113,"ACDG_P016",25
"392",-3201.81212407548,"ACDG_P016",50
"393",7852.95768054121,"ACDG_P016",100
"394",3891.90997300408,"ACDG_P016",25
"395",-2968.72352456403,"ACDG_P016",50
"396",-4193.73531820977,"ACDG_P016",100
"397",1742.1352465575,"ACDG_P016",25
"398",9807.5542767212,"ACDG_P016",50
"399",4939.88537921358,"ACDG_P016",100
"400",357.845142969658,"ACDG_P016",25
"401",-547.939279435552,"ACDG_P016",50
"402",1718.05980594407,"ACDG_P016",100
"403",680.544050209486,"ACDG_P016",25
"404",3161.4868161389,"ACDG_P016",50
"405",2679.2443061712,"ACDG_P016",100
"406",-1180.67964138964,"ACDG_P016",25
"407",1553.96905906856,"ACDG_P016",50
"408",176.862950138777,"ACDG_P016",100
"409",-1125.06245240691,"ACDG_P016",25
"410",4391.98543720174,"ACDG_P016",50
"411",4667.27659186051,"ACDG_P016",100
"412",-1797.22960182841,"ACDG_P016",25
"413",-2276.27188648732,"ACDG_P016",50
"414",-2422.71701476609,"ACDG_P016",100
"415",3236.31634509872,"ACDG_P016",25
"416",11189.1815199896,"ACDG_P016",50
"417",3014.57971139238,"ACDG_P016",100
"418",1295.62397988583,"ACDG_P016",25
"419",3905.89676920589,"ACDG_P016",50
"420",4367.59433322444,"ACDG_P016",100
"421",3204.78509033591,"ACDG_P016",25
"422",5224.59796211228,"ACDG_P016",50
"423",-682.565893209219,"ACDG_P016",100
"424",-1735.46727354467,"ACDG_P016",25
"425",-1879.52663140182,"ACDG_P016",50
"426",-3841.59526310841,"ACDG_P016",100
"427",945.863007198175,"ACDG_P016",25
"428",-2507.71635378775,"ACDG_P016",50
"429",-3590.21383132413,"ACDG_P016",100
"430",5036.72746002814,"ACDG_P016",25
"431",-2219.84657693378,"ACDG_P016",50
"432",4441.42223097608,"ACDG_P016",100
"433",2600.64257450454,"ACDG_P016",25
"434",899.962657370837,"ACDG_P016",50
"435",3922.79117322751,"ACDG_P016",100
"436",1834.90023736635,"ACDG_P016",25
"437",5522.03313109968,"ACDG_P016",50
"438",4838.3546965346,"ACDG_P016",100
"439",3442.89647543203,"ACDG_P016",25
"440",-588.637444898195,"ACDG_P016",50
"441",1381.33978691799,"ACDG_P016",100
"442",-823.749479215767,"ACDG_P016",25
"443",-49.752494232438,"ACDG_P016",50
"444",-2213.25451209117,"ACDG_P016",100
"445",675.241841364128,"ACDG_P016",25
"446",4236.49085734127,"ACDG_P016",50
"447",2721.36279011841,"ACDG_P016",100
"448",-788.311993610259,"ACDG_P016",25
"449",3617.1046939418,"ACDG_P016",50
"450",-2223.30763018187,"ACDG_P016",100
"451",2193.86859493022,"ACDG_P016",25
"452",446.824851561541,"ACDG_P016",50
"453",3904.70299435835,"ACDG_P016",100
"454",422.862412177288,"ACDG_P016",25
"455",3305.0853425735,"ACDG_P016",50
"456",899.734206467256,"ACDG_P016",100
"457",-2.92655637435382,"ACDG_P016",25
"458",1960.65632698289,"ACDG_P016",50
"459",12066.9809954326,"ACDG_P016",100
"460",5591.23382166171,"ACDG_P016",25
"461",-1393.10289413828,"ACDG_P016",50
"462",3793.22135981571,"ACDG_P016",100
"463",-2250.87334710523,"ACDG_P016",25
"464",-3050.72954081115,"ACDG_P016",50
"465",3804.23408763111,"ACDG_P016",100
"466",1874.86587862871,"ACDG_P016",25
"467",1760.49572010036,"ACDG_P016",50
"468",-367.953882311558,"ACDG_P016",100
"469",-2966.39163617711,"ACDG_P016",25
"470",1290.62354670334,"ACDG_P016",50
"471",-1533.11298561192,"ACDG_P016",100
"472",164.128154211678,"ACDG_P016",25
"473",3681.78971034384,"ACDG_P016",50
"474",273.487191140914,"ACDG_P016",100
"475",-211.650719285914,"ACDG_P016",25
"476",-1654.61891463291,"ACDG_P016",50
"477",3101.38118052518,"ACDG_P016",100
"478",-604.6160027523,"ACDG_P016",25
"479",-455.255095888715,"ACDG_P016",50
"480",2144.44732397379,"ACDG_P016",100
"481",-861.712234262406,"ACDG_P016",25
"482",2678.03888407061,"ACDG_P016",50
"483",3886.10970700483,"ACDG_P016",100
"484",8.2008438288467,"ACDG_P016",25
"485",1541.04217489035,"ACDG_P016",50
"486",371.690801729012,"ACDG_P016",100
"487",-542.074792364117,"ACDG_P016",25
"488",4917.88826057556,"ACDG_P016",50
"489",9794.4151700298,"ACDG_P016",100
"490",1145.5369844308,"ACDG_P016",25
"491",209.460226044874,"ACDG_P016",50
"492",864.711174530123,"ACDG_P016",100
"493",-61.0065903880459,"ACDG_P016",25
"494",144.76743815362,"ACDG_P016",50
"495",6517.18854854975,"ACDG_P016",100
"496",743.191550003306,"ACDG_P016",25
"497",2734.30188187343,"ACDG_P016",50
"498",-2418.84574517637,"ACDG_P016",100
"499",-1119.28183549497,"ACDG_P016",25
"500",-242.368246113125,"ACDG_P016",50
"501",6546.92069689991,"ACDG_P016",100
"502",1722.35723797369,"ACDG_P016",25
"503",2381.19901636904,"ACDG_P016",50
"504",2911.76774970745,"ACDG_P016",100
"505",1293.69351936958,"ACDG_P016",25
"506",-1649.4635243268,"ACDG_P016",50
"507",2050.0966367166,"ACDG_P016",100
"508",-1294.45274232214,"ACDG_P016",25
"509",-506.40394936988,"ACDG_P016",50
"510",-626.855724524532,"ACDG_P016",100
"511",-226.832330049889,"ACDG_P016",25
"512",-2435.01451308315,"ACDG_P016",50
"513",3160.31918871281,"ACDG_P016",100
"514",-1438.77672479482,"ACDG_P016",25
"515",1859.73616828807,"ACDG_P016",50
"516",346.765252587153,"ACDG_P016",100
"517",-698.569849865016,"ACDG_P016",25
"518",-217.423987448972,"ACDG_P016",50
"519",-27.5010075274622,"ACDG_P016",100
"520",-1376.80180080188,"ACDG_P016",25
"521",-571.597542212927,"ACDG_P016",50
"522",2636.93595875727,"ACDG_P016",100
"523",-295.824820102687,"ACDG_P016",25
"524",-1779.46631964535,"ACDG_P016",50
"525",2958.65525148428,"ACDG_P016",100
"526",3651.04213179584,"ACDG_P016",25
"527",-2376.03995414733,"ACDG_P016",50
"528",-3786.58741552767,"ACDG_P016",100
"529",215.350555161247,"ACDG_P016",25
"530",2179.99290113701,"ACDG_P016",50
"531",5263.20899751358,"ACDG_P016",100
"532",-25.1178526728472,"ACDG_P016",25
"533",-1218.3038904873,"ACDG_P016",50
"534",-256.774425952026,"ACDG_P016",100
"535",3913.26795393054,"ACDG_P016",25
"536",4284.29131906392,"ACDG_P016",50
"537",2969.48790164158,"ACDG_P016",100
"538",-1818.63835479217,"ACDG_P016",25
"539",638.560009218374,"ACDG_P016",50
"540",4870.51977824597,"ACDG_P016",100
"541",413.955618574662,"ACDG_P016",25
"542",-1783.73558921911,"ACDG_P016",50
"543",2392.65451059755,"ACDG_P016",100
"544",-1095.32145869455,"ACDG_P016",25
"545",-2490.93141840279,"ACDG_P016",50
"546",3263.44706331301,"ACDG_P016",100
"547",-1702.68261290697,"ACDG_P016",25
"548",1405.419979514,"ACDG_P016",50
"549",1880.19641994237,"ACDG_P016",100
"550",1246.54632321198,"ACDG_P016",25
"551",1941.22130275477,"ACDG_P016",50
"552",4916.19456563296,"ACDG_P016",100
"553",2349.17664784656,"ACDG_P016",25
"554",6378.18483727126,"ACDG_P016",50
"555",4525.35070916184,"ACDG_P016",100
"556",-135.944606661855,"ACDG_P016",25
"557",1094.87518524303,"ACDG_P016",50
"558",6152.36584467092,"ACDG_P016",100
"559",-1060.73434838359,"ACDG_P016",25
"560",-429.010911004152,"ACDG_P016",50
"561",645.383281370567,"ACDG_P016",100
"562",-1139.09262105252,"ACDG_P016",25
"563",3284.60847239339,"ACDG_P016",50
"564",-2848.52082609764,"ACDG_P016",100
"565",1738.97614507619,"ACDG_P016",25
"566",-1234.98829304206,"ACDG_P016",50
"567",-2809.88669540337,"ACDG_P016",100
"568",-960.707349155913,"ACDG_P016",25
"569",-1804.41616350887,"ACDG_P016",50
"570",1666.58674267746,"ACDG_P016",100
"571",-1042.00284409121,"ACDG_P016",25
"572",-747.395537366101,"ACDG_P016",50
"573",-434.17902022021,"ACDG_P016",100
"574",3953.84499332344,"ACDG_P016",25
"575",639.733608056093,"ACDG_P016",50
"576",-952.741441396676,"ACDG_P016",100
"577",-304.217934203567,"ACDG_P016",25
"578",-3839.13048449761,"ACDG_P016",50
"579",7263.39975249404,"ACDG_P016",100
"580",-578.003623941622,"ACDG_P016",25
"581",6840.90854657607,"ACDG_P016",50
"582",3960.4173092985,"ACDG_P016",100
