"","AGB_Change","Plot","PercentRemoved"
"93",-17140.7857219013,"ACDG_P015",100
"94",-1207.7531960787,"ACDG_P015",25
"95",-7572.8774264619,"ACDG_P015",50
"96",-17862.4993071358,"ACDG_P015",100
"97",-3561.13525271029,"ACDG_P015",25
"98",-7060.64957442431,"ACDG_P015",50
"99",-11417.4368107865,"ACDG_P015",100
"100",-1833.18535098698,"ACDG_P015",25
"101",-9347.18711402541,"ACDG_P015",50
"102",-6556.87176443409,"ACDG_P015",100
"103",-5770.86206129935,"ACDG_P015",25
"104",-8333.78466789698,"ACDG_P015",50
"105",-7446.16260736022,"ACDG_P015",100
"106",-2645.67412570358,"ACDG_P015",25
"107",-5314.41344946242,"ACDG_P015",50
"108",-16658.1236231235,"ACDG_P015",100
"109",-4854.483048086,"ACDG_P015",25
"110",-9938.12959969064,"ACDG_P015",50
"111",-17304.9222534235,"ACDG_P015",100
"112",-1953.99765250797,"ACDG_P015",25
"113",-7562.76666629224,"ACDG_P015",50
"114",-13262.145022986,"ACDG_P015",100
"115",-1472.24991248173,"ACDG_P015",25
"116",-9153.06523044134,"ACDG_P015",50
"117",-10111.9606217739,"ACDG_P015",100
"118",-3289.34845203298,"ACDG_P015",25
"119",-8053.75986698209,"ACDG_P015",50
"120",-6995.9685420219,"ACDG_P015",100
"121",-5357.61620109889,"ACDG_P015",25
"122",4586.70922946269,"ACDG_P015",50
"123",-15268.4491373937,"ACDG_P015",100
"124",-3781.05176961224,"ACDG_P015",25
"125",-1363.5473693712,"ACDG_P015",50
"126",-14927.4262167988,"ACDG_P015",100
"127",-3424.46307095862,"ACDG_P015",25
"128",-8843.23197143455,"ACDG_P015",50
"129",-16844.8876031781,"ACDG_P015",100
"130",2091.85119018899,"ACDG_P015",25
"131",-8875.3437982075,"ACDG_P015",50
"132",-11964.316995023,"ACDG_P015",100
"133",-7138.080980467,"ACDG_P015",25
"134",-4532.21235812898,"ACDG_P015",50
"135",-11304.9316796714,"ACDG_P015",100
"136",-2767.19075429544,"ACDG_P015",25
"137",5765.73731015218,"ACDG_P015",50
"138",-14816.8211723345,"ACDG_P015",100
"139",-169.769975994655,"ACDG_P015",25
"140",-10386.1823691507,"ACDG_P015",50
"141",-7495.88878237107,"ACDG_P015",100
"142",-3701.28589133872,"ACDG_P015",25
"143",-6106.46597125175,"ACDG_P015",50
"144",-10284.8830122044,"ACDG_P015",100
"145",-1938.26972002164,"ACDG_P015",25
"146",-3061.88174316281,"ACDG_P015",50
"147",-9181.80804866139,"ACDG_P015",100
"148",-5216.76208581912,"ACDG_P015",25
"149",-8077.69276881547,"ACDG_P015",50
"150",-9651.56760806445,"ACDG_P015",100
"151",7296.54122434559,"ACDG_P015",25
"152",-8043.95805249011,"ACDG_P015",50
"153",-16295.6504400378,"ACDG_P015",100
"154",-4957.55715411049,"ACDG_P015",25
"155",5976.70047692707,"ACDG_P015",50
"156",-14710.5209085463,"ACDG_P015",100
"157",-4061.96910149514,"ACDG_P015",25
"158",-7197.36386029318,"ACDG_P015",50
"159",-17202.7756222564,"ACDG_P015",100
"160",-5680.0653821716,"ACDG_P015",25
"161",-3541.50985410388,"ACDG_P015",50
"162",-10219.2733131489,"ACDG_P015",100
"163",-6221.4313831898,"ACDG_P015",25
"164",-6389.91770030581,"ACDG_P015",50
"165",-12739.9425411993,"ACDG_P015",100
"166",-5938.49331891743,"ACDG_P015",25
"167",-10468.6162417922,"ACDG_P015",50
"168",-16459.6247490113,"ACDG_P015",100
"169",-3607.56213475321,"ACDG_P015",25
"170",-9432.61151986878,"ACDG_P015",50
"171",-5980.19100957623,"ACDG_P015",100
"172",-5793.38961166257,"ACDG_P015",25
"173",-9542.40482299548,"ACDG_P015",50
"174",-14196.345413905,"ACDG_P015",100
"175",-4507.59724557836,"ACDG_P015",25
"176",-1777.3108447608,"ACDG_P015",50
"177",-18258.3038192111,"ACDG_P015",100
"178",-4685.86851469777,"ACDG_P015",25
"179",-8598.1817931137,"ACDG_P015",50
"180",-11696.8746483228,"ACDG_P015",100
"181",-4397.08388585373,"ACDG_P015",25
"182",-6311.26007398468,"ACDG_P015",50
"183",-2299.38671554785,"ACDG_P015",100
"184",6.93716959902667,"ACDG_P015",25
"185",-12134.2546768057,"ACDG_P015",50
"186",-13457.1679578922,"ACDG_P015",100
"187",-3964.41772070157,"ACDG_P015",25
"188",-12279.5299379966,"ACDG_P015",50
"189",-15895.1974743034,"ACDG_P015",100
"190",-3365.2944082852,"ACDG_P015",25
"191",-10295.1764721891,"ACDG_P015",50
"192",-14001.3215920515,"ACDG_P015",100
"193",-5582.96235406748,"ACDG_P015",25
"194",-4595.04109435392,"ACDG_P015",50
"195",-14521.4316720183,"ACDG_P015",100
"196",-6050.29428494236,"ACDG_P015",25
"197",-3373.60063346001,"ACDG_P015",50
"198",-15090.8064767708,"ACDG_P015",100
"199",-2945.32147890315,"ACDG_P015",25
"200",-6168.67830466951,"ACDG_P015",50
"201",-16405.012585853,"ACDG_P015",100
"202",-4440.97975592758,"ACDG_P015",25
"203",-2993.67030456453,"ACDG_P015",50
"204",-15159.6761214641,"ACDG_P015",100
"205",-2201.33856072798,"ACDG_P015",25
"206",2855.5625084686,"ACDG_P015",50
"207",-7076.79488916681,"ACDG_P015",100
"208",-1026.41284626629,"ACDG_P015",25
"209",-6277.81572986124,"ACDG_P015",50
"210",-16614.424349704,"ACDG_P015",100
"211",-7104.56774335314,"ACDG_P015",25
"212",-9648.96373690138,"ACDG_P015",50
"213",-15056.2106548891,"ACDG_P015",100
"214",-9566.78173141181,"ACDG_P015",25
"215",-3004.11220541821,"ACDG_P015",50
"216",-3286.84284094183,"ACDG_P015",100
"217",2976.53563014104,"ACDG_P015",25
"218",-7132.59928197082,"ACDG_P015",50
"219",-10767.0506734542,"ACDG_P015",100
"220",-5652.69593033145,"ACDG_P015",25
"221",7.387991465308,"ACDG_P015",50
"222",-11856.9968726473,"ACDG_P015",100
"223",-4407.88310834757,"ACDG_P015",25
"224",-10181.2084166429,"ACDG_P015",50
"225",-16611.8092851252,"ACDG_P015",100
"226",-334.381677839905,"ACDG_P015",25
"227",-3081.58482936045,"ACDG_P015",50
"228",-15274.7711578884,"ACDG_P015",100
"229",-2361.02312851427,"ACDG_P015",25
"230",-6520.37426635911,"ACDG_P015",50
"231",2160.81168858681,"ACDG_P015",100
"232",-3859.54631289456,"ACDG_P015",25
"233",-13041.7662220583,"ACDG_P015",50
"234",-17197.9030730281,"ACDG_P015",100
"235",-3220.24304676623,"ACDG_P015",25
"236",-9494.15423764582,"ACDG_P015",50
"237",-15011.0143146201,"ACDG_P015",100
"238",-3114.00850682484,"ACDG_P015",25
"239",-5923.76738238643,"ACDG_P015",50
"240",-17524.9481412791,"ACDG_P015",100
"241",-2093.12944076885,"ACDG_P015",25
"242",-11028.7067191443,"ACDG_P015",50
"243",-16588.5503277412,"ACDG_P015",100
"244",-7934.59981023893,"ACDG_P015",25
"245",-2204.74842051583,"ACDG_P015",50
"246",-1167.84396205237,"ACDG_P015",100
"247",-7662.89841044298,"ACDG_P015",25
"248",-10373.9512725363,"ACDG_P015",50
"249",-13309.2891419888,"ACDG_P015",100
"250",-3590.59811070308,"ACDG_P015",25
"251",-6977.66852917257,"ACDG_P015",50
"252",-17210.1849810017,"ACDG_P015",100
"253",-2772.67019434192,"ACDG_P015",25
"254",-6132.81346106617,"ACDG_P015",50
"255",-16916.0375110952,"ACDG_P015",100
"256",-5908.09605980752,"ACDG_P015",25
"257",-9541.86952116151,"ACDG_P015",50
"258",-18639.7630173361,"ACDG_P015",100
"259",-1519.73498983032,"ACDG_P015",25
"260",-2283.3235981318,"ACDG_P015",50
"261",-11445.7287556861,"ACDG_P015",100
"262",-2412.30149934231,"ACDG_P015",25
"263",-2868.63123101517,"ACDG_P015",50
"264",-10477.9763395381,"ACDG_P015",100
"265",-5857.55315481545,"ACDG_P015",25
"266",-7491.648244721,"ACDG_P015",50
"267",-11118.306959473,"ACDG_P015",100
"268",-1515.77397513716,"ACDG_P015",25
"269",-9048.55893744898,"ACDG_P015",50
"270",-16894.7897720206,"ACDG_P015",100
"271",-5934.09431802412,"ACDG_P015",25
"272",-11329.2965832148,"ACDG_P015",50
"273",-8045.09984532857,"ACDG_P015",100
"274",-6860.6322830985,"ACDG_P015",25
"275",-3662.74445864913,"ACDG_P015",50
"276",-17528.2795785339,"ACDG_P015",100
"277",-423.66657249644,"ACDG_P015",25
"278",-9732.72887993034,"ACDG_P015",50
"279",-351.382611995999,"ACDG_P015",100
"280",-3488.00061851487,"ACDG_P015",25
"281",-5482.64874047358,"ACDG_P015",50
"282",-13718.8194890344,"ACDG_P015",100
"283",-4701.78678559978,"ACDG_P015",25
"284",-1106.63656138428,"ACDG_P015",50
"285",-18008.942986188,"ACDG_P015",100
"286",-8039.57526338068,"ACDG_P015",25
"287",-8540.40332342513,"ACDG_P015",50
"288",885.245537610113,"ACDG_P015",100
"289",-1045.67645394837,"ACDG_P015",25
"290",-12490.6890457324,"ACDG_P015",50
"291",-3296.86636172995,"ACDG_P015",100
"292",-1662.54726855233,"ACDG_P015",25
"293",-4309.87780581295,"ACDG_P015",50
"294",-7755.79650247836,"ACDG_P015",100
"295",-3572.66333254427,"ACDG_P015",25
"296",-3979.40377257942,"ACDG_P015",50
"297",-6645.89001867513,"ACDG_P015",100
"298",-6058.02707017306,"ACDG_P015",25
"299",-2281.05596625173,"ACDG_P015",50
"300",-11611.1020827021,"ACDG_P015",100
"301",-1424.11539520678,"ACDG_P016",25
"302",-4187.34193629233,"ACDG_P016",50
"303",-2994.21370335991,"ACDG_P016",100
"304",-588.648725980398,"ACDG_P016",25
"305",2083.51363967612,"ACDG_P016",50
"306",-8566.02740623802,"ACDG_P016",100
"307",-1376.29666231055,"ACDG_P016",25
"308",-4512.17752706824,"ACDG_P016",50
"309",258.052958998334,"ACDG_P016",100
"310",-1027.25445381162,"ACDG_P016",25
"311",-964.828578792367,"ACDG_P016",50
"312",-5712.43682000181,"ACDG_P016",100
"313",-2936.30707675827,"ACDG_P016",25
"314",-5615.74840955026,"ACDG_P016",50
"315",-2744.88975233174,"ACDG_P016",100
"316",-1785.12942769643,"ACDG_P016",25
"317",-5708.46636971727,"ACDG_P016",50
"318",-7641.9838664016,"ACDG_P016",100
"319",-156.419731628819,"ACDG_P016",25
"320",-1551.09273653501,"ACDG_P016",50
"321",-4112.73859665546,"ACDG_P016",100
"322",-273.3697511059,"ACDG_P016",25
"323",-5340.34678634888,"ACDG_P016",50
"324",-2135.37490444336,"ACDG_P016",100
"325",-1423.97218786302,"ACDG_P016",25
"326",810.735258166358,"ACDG_P016",50
"327",432.804118263739,"ACDG_P016",100
"328",-1039.36187815355,"ACDG_P016",25
"329",-994.905009748822,"ACDG_P016",50
"330",8381.67024661822,"ACDG_P016",100
"331",-3001.96767553664,"ACDG_P016",25
"332",-3313.21918546571,"ACDG_P016",50
"333",79.650627525989,"ACDG_P016",100
"334",-785.277135186479,"ACDG_P016",25
"335",2464.04709715408,"ACDG_P016",50
"336",-4846.61762312983,"ACDG_P016",100
"337",-118.323617377231,"ACDG_P016",25
"338",-801.781177870085,"ACDG_P016",50
"339",-3549.57776229258,"ACDG_P016",100
"340",-635.929374255764,"ACDG_P016",25
"341",-4564.41434987,"ACDG_P016",50
"342",-8896.56246902773,"ACDG_P016",100
"343",-1563.38252390159,"ACDG_P016",25
"344",-4626.16230179567,"ACDG_P016",50
"345",-6020.98523814732,"ACDG_P016",100
"346",-2283.47655327281,"ACDG_P016",25
"347",-2117.25972086997,"ACDG_P016",50
"348",-5488.83521995708,"ACDG_P016",100
"349",2005.0136136103,"ACDG_P016",25
"350",-1300.24062349921,"ACDG_P016",50
"351",-2617.03196464584,"ACDG_P016",100
"352",-2839.97677761476,"ACDG_P016",25
"353",-2945.51053024843,"ACDG_P016",50
"354",-2396.35310849434,"ACDG_P016",100
"355",-1827.26728919617,"ACDG_P016",25
"356",4142.32256885196,"ACDG_P016",50
"357",-4625.17492834863,"ACDG_P016",100
"358",579.044382715394,"ACDG_P016",25
"359",-7417.09237672915,"ACDG_P016",50
"360",-9406.72662142487,"ACDG_P016",100
"361",-4899.34710020709,"ACDG_P016",25
"362",-1559.82260886583,"ACDG_P016",50
"363",-4577.63429557445,"ACDG_P016",100
"364",-552.826511990424,"ACDG_P016",25
"365",689.758151143644,"ACDG_P016",50
"366",-2982.31317895668,"ACDG_P016",100
"367",-262.664179935819,"ACDG_P016",25
"368",-827.528217618819,"ACDG_P016",50
"369",988.46262324907,"ACDG_P016",100
"370",-5183.85129289338,"ACDG_P016",25
"371",-6860.36482356177,"ACDG_P016",50
"372",-2855.81178720901,"ACDG_P016",100
"373",-2277.54328145544,"ACDG_P016",25
"374",-4656.26778051435,"ACDG_P016",50
"375",5024.67986197383,"ACDG_P016",100
"376",3708.98973662121,"ACDG_P016",25
"377",909.893367100391,"ACDG_P016",50
"378",-5516.38131354222,"ACDG_P016",100
"379",-3279.28766897295,"ACDG_P016",25
"380",-761.981812062557,"ACDG_P016",50
"381",-3839.54702923607,"ACDG_P016",100
"382",936.128749210562,"ACDG_P016",25
"383",-3327.36322485495,"ACDG_P016",50
"384",-2215.35882774403,"ACDG_P016",100
"385",1414.96700288806,"ACDG_P016",25
"386",-2262.19185914809,"ACDG_P016",50
"387",-6251.45621409387,"ACDG_P016",100
"388",-755.648713168543,"ACDG_P016",25
"389",-8171.1226661687,"ACDG_P016",50
"390",-1954.49530603093,"ACDG_P016",100
"391",-466.445686127729,"ACDG_P016",25
"392",-5831.88227721243,"ACDG_P016",50
"393",-4638.569137902,"ACDG_P016",100
"394",-2109.04087002471,"ACDG_P016",25
"395",-2865.20289454624,"ACDG_P016",50
"396",-8186.85286607401,"ACDG_P016",100
"397",-1086.19382824464,"ACDG_P016",25
"398",-978.924412130524,"ACDG_P016",50
"399",-2616.17747570263,"ACDG_P016",100
"400",2680.39296831263,"ACDG_P016",25
"401",-3025.36552197378,"ACDG_P016",50
"402",-9466.27856828619,"ACDG_P016",100
"403",2907.12857072605,"ACDG_P016",25
"404",-2925.16752352618,"ACDG_P016",50
"405",1093.48946821381,"ACDG_P016",100
"406",-2335.50303937661,"ACDG_P016",25
"407",-3756.31389290941,"ACDG_P016",50
"408",-3681.61803718231,"ACDG_P016",100
"409",-1201.62418451742,"ACDG_P016",25
"410",-1510.96019606848,"ACDG_P016",50
"411",-1486.1691449857,"ACDG_P016",100
"412",-4041.83506233594,"ACDG_P016",25
"413",-6454.94465025919,"ACDG_P016",50
"414",388.572438534175,"ACDG_P016",100
"415",-4031.15830116239,"ACDG_P016",25
"416",-1044.90074223772,"ACDG_P016",50
"417",-763.361133258149,"ACDG_P016",100
"418",-627.296605704003,"ACDG_P016",25
"419",-5046.63039032917,"ACDG_P016",50
"420",-8382.4389670988,"ACDG_P016",100
"421",-1652.86160229371,"ACDG_P016",25
"422",-5767.6414489662,"ACDG_P016",50
"423",-8998.94002325312,"ACDG_P016",100
"424",-3333.44608663893,"ACDG_P016",25
"425",-2124.14400841566,"ACDG_P016",50
"426",-6622.82130510893,"ACDG_P016",100
"427",-1900.48355105807,"ACDG_P016",25
"428",-5775.45343946083,"ACDG_P016",50
"429",1898.38621000791,"ACDG_P016",100
"430",1411.22814223386,"ACDG_P016",25
"431",-293.755344651552,"ACDG_P016",50
"432",-2839.35441235735,"ACDG_P016",100
"433",-5162.13195250885,"ACDG_P016",25
"434",-2338.73065518739,"ACDG_P016",50
"435",-4915.66532903875,"ACDG_P016",100
"436",-4680.51957346208,"ACDG_P016",25
"437",-1768.55356586078,"ACDG_P016",50
"438",-1814.50662515106,"ACDG_P016",100
"439",-3309.79648779042,"ACDG_P016",25
"440",-2168.09070382488,"ACDG_P016",50
"441",1421.11153870507,"ACDG_P016",100
"442",-3214.45364543656,"ACDG_P016",25
"443",-2145.9961683538,"ACDG_P016",50
"444",-6527.83974217062,"ACDG_P016",100
"445",1638.28530425898,"ACDG_P016",25
"446",-3487.57739207859,"ACDG_P016",50
"447",-861.757349910942,"ACDG_P016",100
"448",-1617.90599242956,"ACDG_P016",25
"449",-5318.09527472378,"ACDG_P016",50
"450",-436.33941506641,"ACDG_P016",100
"451",-1703.34880488666,"ACDG_P016",25
"452",147.060175118793,"ACDG_P016",50
"453",-2192.8986389146,"ACDG_P016",100
"454",-2177.91460457165,"ACDG_P016",25
"455",-6848.3683116881,"ACDG_P016",50
"456",2223.43233703254,"ACDG_P016",100
"457",-1004.27744447032,"ACDG_P016",25
"458",-3474.36854588141,"ACDG_P016",50
"459",-6350.10490725553,"ACDG_P016",100
"460",-6335.16476733383,"ACDG_P016",25
"461",-4841.69697848102,"ACDG_P016",50
"462",-664.751067908277,"ACDG_P016",100
"463",786.629144436039,"ACDG_P016",25
"464",1349.58683035127,"ACDG_P016",50
"465",-8408.35153700539,"ACDG_P016",100
"466",277.436346292001,"ACDG_P016",25
"467",1956.26201015804,"ACDG_P016",50
"468",-999.042429035966,"ACDG_P016",100
"469",-4622.61723708612,"ACDG_P016",25
"470",-4453.62000053262,"ACDG_P016",50
"471",-5004.04075959639,"ACDG_P016",100
"472",-555.883411497925,"ACDG_P016",25
"473",-2096.90689020188,"ACDG_P016",50
"474",-5644.41057889714,"ACDG_P016",100
"475",-2477.28297246588,"ACDG_P016",25
"476",2296.29008410242,"ACDG_P016",50
"477",7161.87326549986,"ACDG_P016",100
"478",-1371.02969419718,"ACDG_P016",25
"479",-474.575615027628,"ACDG_P016",50
"480",-5743.13826677951,"ACDG_P016",100
"481",-3067.68526716213,"ACDG_P016",25
"482",-2919.29524981036,"ACDG_P016",50
"483",-5435.26447434688,"ACDG_P016",100
"484",-635.267385852872,"ACDG_P016",25
"485",-1848.60871037972,"ACDG_P016",50
"486",-5898.54928811837,"ACDG_P016",100
"487",-3781.51887546622,"ACDG_P016",25
"488",-1361.58248891952,"ACDG_P016",50
"489",-2497.23337716315,"ACDG_P016",100
"490",4112.01252277679,"ACDG_P016",25
"491",-3646.14182735604,"ACDG_P016",50
"492",-6133.46532344614,"ACDG_P016",100
"493",-3109.5272587736,"ACDG_P016",25
"494",-2934.81875736124,"ACDG_P016",50
"495",-8084.50381497803,"ACDG_P016",100
"496",178.705883947405,"ACDG_P016",25
"497",184.408841443365,"ACDG_P016",50
"498",-5496.83358331776,"ACDG_P016",100
"499",-3407.32957410617,"ACDG_P016",25
"500",-5014.0481066514,"ACDG_P016",50
"501",-4808.20103207609,"ACDG_P016",100
"502",-90.0738673500018,"ACDG_P016",25
"503",-6636.53319642099,"ACDG_P016",50
"504",-4218.97633982994,"ACDG_P016",100
"505",-1834.17968064899,"ACDG_P016",25
"506",1254.44740816121,"ACDG_P016",50
"507",-6812.16292473994,"ACDG_P016",100
"508",-11.2326394772099,"ACDG_P016",25
"509",-3358.95107244651,"ACDG_P016",50
"510",-1520.01514633579,"ACDG_P016",100
"511",-622.387886402692,"ACDG_P016",25
"512",-719.682138654025,"ACDG_P016",50
"513",-3167.45858193876,"ACDG_P016",100
"514",-1030.41981219262,"ACDG_P016",25
"515",-2833.74117335619,"ACDG_P016",50
"516",-673.600277667574,"ACDG_P016",100
"517",-2318.093802783,"ACDG_P016",25
"518",-2955.30911060792,"ACDG_P016",50
"519",-7028.59435813027,"ACDG_P016",100
"520",1718.7605525348,"ACDG_P016",25
"521",-5840.08217966871,"ACDG_P016",50
"522",-4887.87230397691,"ACDG_P016",100
"523",-4756.17822768979,"ACDG_P016",25
"524",-942.218419808894,"ACDG_P016",50
"525",-8798.81612979466,"ACDG_P016",100
"526",-4858.06270536387,"ACDG_P016",25
"527",4192.90039833824,"ACDG_P016",50
"528",2179.00632828407,"ACDG_P016",100
"529",673.362510261592,"ACDG_P016",25
"530",13.0711463065818,"ACDG_P016",50
"531",-3577.37182163069,"ACDG_P016",100
"532",-166.039932885382,"ACDG_P016",25
"533",-5727.6778346785,"ACDG_P016",50
"534",-6038.09511511968,"ACDG_P016",100
"535",-4758.81663297748,"ACDG_P016",25
"536",-917.414013281028,"ACDG_P016",50
"537",-6453.80797772499,"ACDG_P016",100
"538",-2804.82434920603,"ACDG_P016",25
"539",-6316.16118325441,"ACDG_P016",50
"540",-10342.0219724681,"ACDG_P016",100
"541",1193.17171854776,"ACDG_P016",25
"542",-4481.91968155585,"ACDG_P016",50
"543",-4625.27579120605,"ACDG_P016",100
"544",-1356.27341300141,"ACDG_P016",25
"545",1933.148194259,"ACDG_P016",50
"546",-1862.12300074351,"ACDG_P016",100
"547",-701.292222698452,"ACDG_P016",25
"548",-1189.49365663467,"ACDG_P016",50
"549",-4525.92295142793,"ACDG_P016",100
"550",-1851.53860668931,"ACDG_P016",25
"551",-2544.93343812146,"ACDG_P016",50
"552",-3415.26123854984,"ACDG_P016",100
"553",2250.61720373668,"ACDG_P016",25
"554",-1599.1036921679,"ACDG_P016",50
"555",-2365.92917724102,"ACDG_P016",100
"556",-3464.74611965503,"ACDG_P016",25
"557",-8469.13797243137,"ACDG_P016",50
"558",-3452.17784054397,"ACDG_P016",100
"559",1198.72762897046,"ACDG_P016",25
"560",-2501.873187919,"ACDG_P016",50
"561",-6391.60668536968,"ACDG_P016",100
"562",-4138.88459176684,"ACDG_P016",25
"563",1935.57144507547,"ACDG_P016",50
"564",-7509.2202318465,"ACDG_P016",100
"565",-2800.32880678179,"ACDG_P016",25
"566",-5115.04469507717,"ACDG_P016",50
"567",-2516.49973894033,"ACDG_P016",100
"568",-2048.75201727898,"ACDG_P016",25
"569",-6007.64454165639,"ACDG_P016",50
"570",-5527.30323861126,"ACDG_P016",100
"571",-2315.64045315795,"ACDG_P016",25
"572",101.624561451579,"ACDG_P016",50
"573",-1127.9795739807,"ACDG_P016",100
"574",-825.595101800165,"ACDG_P016",25
"575",496.595454389346,"ACDG_P016",50
"576",457.462650376401,"ACDG_P016",100
"577",-4584.90207163285,"ACDG_P016",25
"578",-1298.63216959339,"ACDG_P016",50
"579",-8623.46804893875,"ACDG_P016",100
"580",-2.28588201088132,"ACDG_P016",25
"581",-4741.90421011209,"ACDG_P016",50
"582",-4300.42828224483,"ACDG_P016",100
"583",-3742.50978575516,"ACDG_P016",25
"584",-880.110302850837,"ACDG_P016",50
"585",-3610.47761438004,"ACDG_P016",100
"586",-215.299745139841,"ACDG_P016",25
"587",-3149.80429984321,"ACDG_P016",50
"588",-1283.76269710087,"ACDG_P016",100
"589",539.463007308426,"ACDG_P016",25
"590",752.256713620096,"ACDG_P016",50
"591",-398.836336447479,"ACDG_P016",100
"592",-977.202886024286,"ACDG_P016",25
"593",-1773.07872805689,"ACDG_P016",50
"594",-6022.79918064582,"ACDG_P016",100
"595",41.0776537595375,"ACDG_P016",25
"596",-2017.04648114994,"ACDG_P016",50
"597",-6204.89433339331,"ACDG_P016",100
"598",-2516.16520547387,"ACDG_P016",25
"599",-7490.10270435453,"ACDG_P016",50
"600",-2101.75461212659,"ACDG_P016",100
"601",4733.16192158294,"ACDG_P041",25
"602",-15584.142105658,"ACDG_P041",50
"603",-7702.32309091545,"ACDG_P041",100
"604",15786.3342122198,"ACDG_P041",25
"605",-3082.37675777217,"ACDG_P041",50
"606",-12315.1905682357,"ACDG_P041",100
"607",-8338.7416585242,"ACDG_P041",25
"608",-7636.76144987362,"ACDG_P041",50
"609",-23821.1164105458,"ACDG_P041",100
"610",-9482.98371419869,"ACDG_P041",25
"611",-5716.26994947996,"ACDG_P041",50
"612",5304.542048287,"ACDG_P041",100
"613",-1655.2729615295,"ACDG_P041",25
