"","AGB_Change","Plot","PercentRemoved"
"1",-2259.17706434792,"ACDG_P015",25
"2",-6174.79984163135,"ACDG_P015",50
"3",-16152.9568013179,"ACDG_P015",100
"4",-14984.7667563919,"ACDG_P015",25
"5",-6985.47543981564,"ACDG_P015",50
"6",-19717.7107777768,"ACDG_P015",100
"7",-3029.24558713468,"ACDG_P015",25
"8",-3912.16508061311,"ACDG_P015",50
"9",-14908.0385435056,"ACDG_P015",100
"10",-3232.85132458297,"ACDG_P015",25
"11",-8892.715243785,"ACDG_P015",50
"12",-20166.0496615097,"ACDG_P015",100
"13",-1814.25695865022,"ACDG_P015",25
"14",-1625.04817499558,"ACDG_P015",50
"15",-4728.22575253455,"ACDG_P015",100
"16",-3601.80037764201,"ACDG_P015",25
"17",-3747.83907806675,"ACDG_P015",50
"18",-13959.9187960512,"ACDG_P015",100
"19",-5737.94314296648,"ACDG_P015",25
"20",-6758.06777728957,"ACDG_P015",50
"21",-11358.9477622807,"ACDG_P015",100
"22",-5453.41282521936,"ACDG_P015",25
"23",-10335.982653441,"ACDG_P015",50
"24",-17259.7789289784,"ACDG_P015",100
"25",-3645.72027164983,"ACDG_P015",25
"26",-13549.4211742391,"ACDG_P015",50
"27",-21134.2924949403,"ACDG_P015",100
"28",-3405.29510219311,"ACDG_P015",25
"29",-15997.2548905737,"ACDG_P015",50
"30",-17530.681513845,"ACDG_P015",100
"31",-650.079767591873,"ACDG_P015",25
"32",-8284.37171638026,"ACDG_P015",50
"33",-18260.6858555706,"ACDG_P015",100
"34",-1028.43011071082,"ACDG_P015",25
"35",-9650.89017272813,"ACDG_P015",50
"36",-9674.47137834225,"ACDG_P015",100
"37",-1561.43775245827,"ACDG_P015",25
"38",-14184.3549380301,"ACDG_P015",50
"39",-18043.332130696,"ACDG_P015",100
"40",7179.63633679537,"ACDG_P015",25
"41",-17916.7222148464,"ACDG_P015",50
"42",-18675.3740404265,"ACDG_P015",100
"43",-253.284496754088,"ACDG_P015",25
"44",-8489.25406399529,"ACDG_P015",50
"45",-14125.2523139503,"ACDG_P015",100
"46",-5563.70877872052,"ACDG_P015",25
"47",-15702.1790169704,"ACDG_P015",50
"48",-13252.4471892964,"ACDG_P015",100
"49",-3817.27037090642,"ACDG_P015",25
"50",-9199.89528472387,"ACDG_P015",50
"51",-19203.1246997419,"ACDG_P015",100
"52",-5528.7263884407,"ACDG_P015",25
"53",-16462.5986729203,"ACDG_P015",50
"54",-20206.2462636071,"ACDG_P015",100
"55",-11758.4741689133,"ACDG_P015",25
"56",-7298.69323091247,"ACDG_P015",50
"57",-19021.1755729535,"ACDG_P015",100
"58",-7879.93855955492,"ACDG_P015",25
"59",-3189.19485042739,"ACDG_P015",50
"60",-9746.96681937156,"ACDG_P015",100
"61",-2997.97983468516,"ACDG_P015",25
"62",-7950.6745692578,"ACDG_P015",50
"63",-18149.6813921114,"ACDG_P015",100
"64",472.689251561009,"ACDG_P015",25
"65",-3967.93632746971,"ACDG_P015",50
"66",-16342.6979725911,"ACDG_P015",100
"67",-2213.43277961286,"ACDG_P015",25
"68",-11719.3811855858,"ACDG_P015",50
"69",-8523.40765863011,"ACDG_P015",100
"70",-622.239624157228,"ACDG_P015",25
"71",-4665.30191760129,"ACDG_P015",50
"72",-15569.1576577527,"ACDG_P015",100
"73",-3866.59261595827,"ACDG_P015",25
"74",-419.389567089442,"ACDG_P015",50
"75",-20135.062730708,"ACDG_P015",100
"76",-193.44742998766,"ACDG_P015",25
"77",-14919.7857350691,"ACDG_P015",50
"78",-12143.1121360653,"ACDG_P015",100
"79",-88.0940037996625,"ACDG_P015",25
"80",-4846.85101590963,"ACDG_P015",50
"81",529.155315080425,"ACDG_P015",100
"82",-12605.0735700663,"ACDG_P015",25
"83",-13947.2019681723,"ACDG_P015",50
"84",-7378.03664915226,"ACDG_P015",100
"85",-1252.59922400274,"ACDG_P015",25
"86",-3780.9075300371,"ACDG_P015",50
"87",-2950.68503560321,"ACDG_P015",100
"88",4053.09323726987,"ACDG_P015",25
"89",-11805.4279565671,"ACDG_P015",50
"90",-18251.3158071739,"ACDG_P015",100
"91",-400.914596475777,"ACDG_P015",25
"92",-4892.73233588989,"ACDG_P015",50
"93",-15188.7355555371,"ACDG_P015",100
"94",2677.1461651079,"ACDG_P015",25
"95",-11370.378185116,"ACDG_P015",50
"96",-16066.1090181963,"ACDG_P015",100
"97",-564.506465724611,"ACDG_P015",25
"98",-14649.382343201,"ACDG_P015",50
"99",-8501.64622604023,"ACDG_P015",100
"100",-10778.6787532144,"ACDG_P015",25
"101",-2566.31867770731,"ACDG_P015",50
"102",-19310.026472019,"ACDG_P015",100
"103",-3164.13286540564,"ACDG_P015",25
"104",-11875.5909113695,"ACDG_P015",50
"105",-20868.3809153129,"ACDG_P015",100
"106",-684.110194647044,"ACDG_P015",25
"107",-15878.9359660914,"ACDG_P015",50
"108",-19058.8538303525,"ACDG_P015",100
"109",-387.329968689184,"ACDG_P015",25
"110",-4588.4569097691,"ACDG_P015",50
"111",-18871.5715827289,"ACDG_P015",100
"112",-2700.76460331058,"ACDG_P015",25
"113",-14625.9196243503,"ACDG_P015",50
"114",-14286.7011418399,"ACDG_P015",100
"115",-8271.54350733449,"ACDG_P015",25
"116",-4500.60058520144,"ACDG_P015",50
"117",-10771.1098631477,"ACDG_P015",100
"118",-12869.4937866263,"ACDG_P015",25
"119",-2556.34655595382,"ACDG_P015",50
"120",-15949.3208731521,"ACDG_P015",100
"121",-14391.7479352728,"ACDG_P015",25
"122",-6834.53717749653,"ACDG_P015",50
"123",-17579.5382314801,"ACDG_P015",100
"124",-1145.25969827033,"ACDG_P015",25
"125",-17379.9767515368,"ACDG_P015",50
"126",-10878.3519576427,"ACDG_P015",100
"127",-355.877615759789,"ACDG_P015",25
"128",-5624.11427721017,"ACDG_P015",50
"129",-20042.4858035543,"ACDG_P015",100
"130",-1519.85938506643,"ACDG_P015",25
"131",-14154.9324677785,"ACDG_P015",50
"132",-18239.072908874,"ACDG_P015",100
"133",-12476.3693454701,"ACDG_P015",25
"134",-8766.55834990632,"ACDG_P015",50
"135",-17799.4089065039,"ACDG_P015",100
"136",-12672.6745641341,"ACDG_P015",25
"137",-13447.0585585554,"ACDG_P015",50
"138",-13814.0662475318,"ACDG_P015",100
"139",-3006.0174348997,"ACDG_P015",25
"140",-15244.8165406877,"ACDG_P015",50
"141",-19692.3219011641,"ACDG_P015",100
"142",5963.47868779561,"ACDG_P015",25
"143",-8694.30508669186,"ACDG_P015",50
"144",-19714.9123870391,"ACDG_P015",100
"145",-3678.54319490513,"ACDG_P015",25
"146",-5831.47739122389,"ACDG_P015",50
"147",-17888.4347866664,"ACDG_P015",100
"148",-12020.5041989532,"ACDG_P015",25
"149",-15777.8054576163,"ACDG_P015",50
"150",-17433.8009249245,"ACDG_P015",100
"151",-12370.8218351549,"ACDG_P015",25
"152",-15391.0851903715,"ACDG_P015",50
"153",-18308.9497451469,"ACDG_P015",100
"154",-1686.29711763779,"ACDG_P015",25
"155",-13534.8507335141,"ACDG_P015",50
"156",-7534.38363620656,"ACDG_P015",100
"157",-1580.73846793914,"ACDG_P015",25
"158",-9936.57918911224,"ACDG_P015",50
"159",-14780.6295309157,"ACDG_P015",100
"160",-12824.3154269384,"ACDG_P015",25
"161",-4000.17015067051,"ACDG_P015",50
"162",-20013.4295917173,"ACDG_P015",100
"163",-1434.30740838966,"ACDG_P015",25
"164",-13417.7238143023,"ACDG_P015",50
"165",-16791.6399878586,"ACDG_P015",100
"166",8598.40799847242,"ACDG_P015",25
"167",-5616.95599511112,"ACDG_P015",50
"168",-15793.1043173774,"ACDG_P015",100
"169",-3111.93462249529,"ACDG_P015",25
"170",-7593.6675354148,"ACDG_P015",50
