"","AGB_Change","Plot","PercentRemoved"
"52",-2119.29798217473,"ACDG_P015",25
"53",-3047.27571672524,"ACDG_P015",50
"54",-5455.08968665625,"ACDG_P015",100
"55",-1294.36468382011,"ACDG_P015",25
"56",-3941.44813216422,"ACDG_P015",50
"57",-5294.27281184818,"ACDG_P015",100
"58",-1116.22695857074,"ACDG_P015",25
"59",-1931.93334090992,"ACDG_P015",50
"60",-568.209247419232,"ACDG_P015",100
"61",3249.96459952212,"ACDG_P015",25
"62",-2791.84335238326,"ACDG_P015",50
"63",-2955.75154981512,"ACDG_P015",100
"64",-1850.81223181088,"ACDG_P015",25
"65",-2241.82502793832,"ACDG_P015",50
"66",-3128.36598945578,"ACDG_P015",100
"67",1010.39517339779,"ACDG_P015",25
"68",-2014.91322262268,"ACDG_P015",50
"69",4760.72735759357,"ACDG_P015",100
"70",-1093.65506896755,"ACDG_P015",25
"71",-1670.49429017195,"ACDG_P015",50
"72",-3647.67956476161,"ACDG_P015",100
"73",-1365.39200567934,"ACDG_P015",25
"74",-3307.21657409103,"ACDG_P015",50
"75",-5811.82513445069,"ACDG_P015",100
"76",-343.890854488534,"ACDG_P015",25
"77",-3213.5572558252,"ACDG_P015",50
"78",-5900.63810186074,"ACDG_P015",100
"79",-2702.44790305107,"ACDG_P015",25
"80",-2520.29557095727,"ACDG_P015",50
"81",-3358.12541739066,"ACDG_P015",100
"82",-1361.43434530211,"ACDG_P015",25
"83",-880.269765930541,"ACDG_P015",50
"84",-4163.31485927347,"ACDG_P015",100
"85",-1894.02242485766,"ACDG_P015",25
"86",4606.36571713272,"ACDG_P015",50
"87",-3679.82945528923,"ACDG_P015",100
"88",-826.477720797935,"ACDG_P015",25
"89",-2470.36939633108,"ACDG_P015",50
"90",-4657.04454153389,"ACDG_P015",100
"91",-896.572965470841,"ACDG_P015",25
"92",-3008.48625603938,"ACDG_P015",50
"93",-4444.59039360599,"ACDG_P015",100
"94",7425.04428535883,"ACDG_P015",25
"95",-2294.78582628333,"ACDG_P015",50
"96",-6006.37224306382,"ACDG_P015",100
"97",-1007.98720456369,"ACDG_P015",25
"98",211.044643521454,"ACDG_P015",50
"99",-3581.04719920215,"ACDG_P015",100
"100",4018.2663593482,"ACDG_P015",25
"101",-628.221015260177,"ACDG_P015",50
"102",11258.8118743211,"ACDG_P015",100
"103",8440.95477981734,"ACDG_P015",25
"104",-3026.20228765687,"ACDG_P015",50
"105",-2164.69043111746,"ACDG_P015",100
"106",-1243.30317477253,"ACDG_P015",25
"107",-175.503732676239,"ACDG_P015",50
"108",-6521.96020429063,"ACDG_P015",100
"109",2670.77275894201,"ACDG_P015",25
"110",-3570.98570003806,"ACDG_P015",50
"111",-1245.45805808972,"ACDG_P015",100
"112",-1677.34256082663,"ACDG_P015",25
"113",-3536.57419918475,"ACDG_P015",50
"114",-5558.70978571754,"ACDG_P015",100
"115",-1600.85722115985,"ACDG_P015",25
"116",-3867.86120134307,"ACDG_P015",50
"117",-3857.35965675794,"ACDG_P015",100
"118",-994.474748324312,"ACDG_P015",25
"119",3064.76978326746,"ACDG_P015",50
"120",-2593.55804226646,"ACDG_P015",100
"121",2100.96241661595,"ACDG_P015",25
"122",4291.47602879768,"ACDG_P015",50
"123",-2291.41003165167,"ACDG_P015",100
"124",-715.286463495926,"ACDG_P015",25
"125",-1565.40400703953,"ACDG_P015",50
"126",1070.55015736321,"ACDG_P015",100
"127",-3260.31233182849,"ACDG_P015",25
"128",-3299.13398644625,"ACDG_P015",50
"129",4433.34589507902,"ACDG_P015",100
"130",-3733.98730895494,"ACDG_P015",25
"131",-1282.106709571,"ACDG_P015",50
"132",4757.52259669427,"ACDG_P015",100
"133",-2868.166600339,"ACDG_P015",25
"134",-3209.59275625282,"ACDG_P015",50
"135",-540.018415803119,"ACDG_P015",100
"136",3183.41741499712,"ACDG_P015",25
"137",4343.8994292602,"ACDG_P015",50
"138",-104.304763063934,"ACDG_P015",100
"139",-3094.65911961632,"ACDG_P015",25
"140",798.251545422594,"ACDG_P015",50
"141",13266.5777815751,"ACDG_P015",100
"142",-1474.91539199839,"ACDG_P015",25
"143",-2538.02668685312,"ACDG_P015",50
"144",-2005.34484735344,"ACDG_P015",100
"145",81.0059756942501,"ACDG_P015",25
"146",12552.5355144048,"ACDG_P015",50
"147",5332.71188413785,"ACDG_P015",100
"148",2874.72607077818,"ACDG_P015",25
"149",8016.80412650775,"ACDG_P015",50
"150",-4851.17182318954,"ACDG_P015",100
"151",-887.864389964438,"ACDG_P015",25
"152",-2611.07280563909,"ACDG_P015",50
"153",-3424.73202374391,"ACDG_P015",100
"154",217.376917042682,"ACDG_P015",25
"155",-2536.57707501366,"ACDG_P015",50
"156",-1576.61076317876,"ACDG_P015",100
"157",62.6601917797816,"ACDG_P015",25
"158",2088.56185030847,"ACDG_P015",50
"159",3429.69182250139,"ACDG_P015",100
"160",-2013.40317980858,"ACDG_P015",25
"161",13425.1431442704,"ACDG_P015",50
"162",-3290.04392202766,"ACDG_P015",100
"163",9808.10244090357,"ACDG_P015",25
"164",-4746.67889508817,"ACDG_P015",50
"165",8060.35039503107,"ACDG_P015",100
"166",37.8502293757047,"ACDG_P015",25
"167",-2789.0291553768,"ACDG_P015",50
"168",1866.04741494561,"ACDG_P015",100
"169",2330.619058007,"ACDG_P015",25
"170",-2784.29983038278,"ACDG_P015",50
"171",-3874.87958942825,"ACDG_P015",100
"172",-1711.499768412,"ACDG_P015",25
"173",-3988.96332416739,"ACDG_P015",50
"174",-5877.40589976267,"ACDG_P015",100
"175",3002.1082812715,"ACDG_P015",25
"176",-4059.41975285779,"ACDG_P015",50
"177",-3839.54189718675,"ACDG_P015",100
"178",4322.96654127861,"ACDG_P015",25
"179",9264.76566612811,"ACDG_P015",50
"180",-974.069829745393,"ACDG_P015",100
"181",-1139.7163072243,"ACDG_P015",25
"182",-1322.80691843733,"ACDG_P015",50
"183",-1029.40810667121,"ACDG_P015",100
"184",-1066.75885500439,"ACDG_P015",25
"185",3987.70459814096,"ACDG_P015",50
"186",-3780.79696121826,"ACDG_P015",100
"187",-1514.21446237632,"ACDG_P015",25
"188",-1493.92296062101,"ACDG_P015",50
"189",-4620.52507701077,"ACDG_P015",100
"190",-1600.94536353296,"ACDG_P015",25
"191",-2210.87875320547,"ACDG_P015",50
"192",7138.83248523905,"ACDG_P015",100
"193",-1410.31004840598,"ACDG_P015",25
"194",114.1120074309,"ACDG_P015",50
"195",-1872.20450469092,"ACDG_P015",100
"196",1294.16883858771,"ACDG_P015",25
"197",1115.4648091954,"ACDG_P015",50
"198",-4204.07385371724,"ACDG_P015",100
"199",-627.354178885318,"ACDG_P015",25
"200",-3043.32446920511,"ACDG_P015",50
"201",-2902.16166808296,"ACDG_P015",100
"202",-2842.18129318193,"ACDG_P015",25
"203",5015.47522973965,"ACDG_P015",50
"204",-2175.03633822533,"ACDG_P015",100
"205",6371.06713130741,"ACDG_P015",25
"206",141.972421252372,"ACDG_P015",50
"207",-2841.82726860337,"ACDG_P015",100
"208",-2257.27674742352,"ACDG_P015",25
"209",-66.8787172429147,"ACDG_P015",50
"210",-6833.72549094167,"ACDG_P015",100
"211",-202.271882167406,"ACDG_P015",25
"212",-3155.7910781528,"ACDG_P015",50
"213",-5458.79113163648,"ACDG_P015",100
"214",-1791.10177656138,"ACDG_P015",25
"215",6284.88118276678,"ACDG_P015",50
"216",3109.81719048094,"ACDG_P015",100
"217",3595.187761223,"ACDG_P015",25
"218",-2938.12051027015,"ACDG_P015",50
"219",-2573.52970518311,"ACDG_P015",100
"220",3262.9327535062,"ACDG_P015",25
"221",5942.84855345046,"ACDG_P015",50
"222",-2445.16891772763,"ACDG_P015",100
"223",-583.746552545694,"ACDG_P015",25
"224",7781.09373040209,"ACDG_P015",50
"225",-6481.65129452603,"ACDG_P015",100
"226",-1539.43533639054,"ACDG_P015",25
"227",-1622.27316882313,"ACDG_P015",50
"228",-1049.7470297128,"ACDG_P015",100
"229",712.026819454884,"ACDG_P015",25
"230",-3690.01124186275,"ACDG_P015",50
"231",5295.96526507151,"ACDG_P015",100
"232",2891.89837927581,"ACDG_P015",25
"233",-1444.7192038639,"ACDG_P015",50
"234",-3275.29870243717,"ACDG_P015",100
"235",-2428.74611202351,"ACDG_P015",25
"236",-942.106744122982,"ACDG_P015",50
"237",-5325.15424980203,"ACDG_P015",100
"238",-1848.46697140258,"ACDG_P015",25
"239",1644.5350470331,"ACDG_P015",50
"240",-5974.38419385217,"ACDG_P015",100
"241",-1233.09226886669,"ACDG_P015",25
"242",6726.84009696459,"ACDG_P015",50
"243",-3974.86954199921,"ACDG_P015",100
"244",-376.43951273986,"ACDG_P015",25
"245",-3361.80995185152,"ACDG_P015",50
"246",-3931.25016704437,"ACDG_P015",100
"247",-1519.88385734032,"ACDG_P015",25
"248",-961.407155664376,"ACDG_P015",50
"249",-5307.60700620449,"ACDG_P015",100
"250",-3186.32164685804,"ACDG_P015",25
"251",-2044.71883756784,"ACDG_P015",50
"252",-139.668638296804,"ACDG_P015",100
"253",-2969.32539355141,"ACDG_P015",25
"254",72.6111779843923,"ACDG_P015",50
"255",-4585.5834420195,"ACDG_P015",100
"256",-1464.02392034631,"ACDG_P015",25
"257",-3515.52025951166,"ACDG_P015",50
"258",2085.14452013635,"ACDG_P015",100
"259",-919.522207476082,"ACDG_P015",25
"260",-988.205466530519,"ACDG_P015",50
"261",2939.88771085851,"ACDG_P015",100
"262",-654.406668246316,"ACDG_P015",25
"263",-214.329947573307,"ACDG_P015",50
"264",-1221.46431026835,"ACDG_P015",100
"265",-3817.04634031793,"ACDG_P015",25
"266",-3172.45605702748,"ACDG_P015",50
"267",-4569.62943960831,"ACDG_P015",100
"268",-1891.2081407271,"ACDG_P015",25
"269",-3055.9496011622,"ACDG_P015",50
"270",-5616.8943249126,"ACDG_P015",100
"271",-1259.95875177195,"ACDG_P015",25
"272",-1334.05644495253,"ACDG_P015",50
"273",2802.82938703639,"ACDG_P015",100
"274",-1078.42910545366,"ACDG_P015",25
"275",-3340.01492258473,"ACDG_P015",50
"276",-3980.23628446835,"ACDG_P015",100
"277",714.859512552095,"ACDG_P015",25
"278",5529.07910645727,"ACDG_P015",50
"279",-4003.81377395557,"ACDG_P015",100
"280",-3082.48323939746,"ACDG_P015",25
"281",-2473.32299249567,"ACDG_P015",50
"282",-4678.07163366672,"ACDG_P015",100
"283",-1841.97627398826,"ACDG_P015",25
"284",-2717.75153593306,"ACDG_P015",50
"285",-6389.84339645875,"ACDG_P015",100
"286",-38.7542671176489,"ACDG_P015",25
"287",-3972.39227828194,"ACDG_P015",50
"288",-5158.49084212084,"ACDG_P015",100
"289",-898.065716995334,"ACDG_P015",25
"290",1628.05233317055,"ACDG_P015",50
"291",-1997.11222690073,"ACDG_P015",100
"292",-642.309193997586,"ACDG_P015",25
"293",839.88928563919,"ACDG_P015",50
"294",5340.2433467815,"ACDG_P015",100
"295",-683.871773058578,"ACDG_P015",25
"296",-199.1087789413,"ACDG_P015",50
"297",-992.760784751707,"ACDG_P015",100
"298",-2756.91516491296,"ACDG_P015",25
"299",-1268.79390485931,"ACDG_P015",50
"300",-5944.27519486265,"ACDG_P015",100
"301",-2612.62716289557,"ACDG_P016",25
"302",1377.93787998412,"ACDG_P016",50
"303",3425.19150404463,"ACDG_P016",100
"304",-146.523086028959,"ACDG_P016",25
"305",306.232411879872,"ACDG_P016",50
"306",-4113.27982921747,"ACDG_P016",100
"307",593.380834426061,"ACDG_P016",25
"308",999.577664147742,"ACDG_P016",50
"309",-4112.03942666046,"ACDG_P016",100
"310",1547.74856217683,"ACDG_P016",25
"311",288.267627425172,"ACDG_P016",50
"312",-5793.4018250216,"ACDG_P016",100
"313",637.675003704266,"ACDG_P016",25
"314",-4617.24840431256,"ACDG_P016",50
"315",-4887.73775880266,"ACDG_P016",100
"316",-2945.732604752,"ACDG_P016",25
"317",2704.82993486233,"ACDG_P016",50
"318",-5162.8994344612,"ACDG_P016",100
"319",-3659.1126724171,"ACDG_P016",25
"320",-119.690014172258,"ACDG_P016",50
"321",-5697.41496424217,"ACDG_P016",100
"322",-685.351097806648,"ACDG_P016",25
"323",-1053.27220019998,"ACDG_P016",50
"324",-2227.32832606026,"ACDG_P016",100
"325",1671.88812864127,"ACDG_P016",25
"326",-2170.69134432124,"ACDG_P016",50
"327",-3593.64926983169,"ACDG_P016",100
"328",-734.523608321702,"ACDG_P016",25
"329",-639.785820108576,"ACDG_P016",50
"330",-8950.06709598313,"ACDG_P016",100
"331",-5541.00445514635,"ACDG_P016",25
"332",-385.748356132623,"ACDG_P016",50
"333",-4013.81991910734,"ACDG_P016",100
"334",300.330141984625,"ACDG_P016",25
"335",-1461.16651033587,"ACDG_P016",50
"336",-6368.7734172355,"ACDG_P016",100
"337",-3260.85651352484,"ACDG_P016",25
"338",-1153.47699200409,"ACDG_P016",50
"339",-545.371911048336,"ACDG_P016",100
"340",439.784545076138,"ACDG_P016",25
"341",-2731.90131392848,"ACDG_P016",50
"342",-9834.01900320052,"ACDG_P016",100
"343",1848.56470399108,"ACDG_P016",25
"344",-4387.19617027038,"ACDG_P016",50
"345",-9018.61274320085,"ACDG_P016",100
"346",-978.693027066649,"ACDG_P016",25
"347",-670.198282001336,"ACDG_P016",50
"348",-9008.07514052297,"ACDG_P016",100
"349",1843.34575925244,"ACDG_P016",25
"350",-2573.78771075161,"ACDG_P016",50
"351",-3073.90697539566,"ACDG_P016",100
"352",-3960.70845121497,"ACDG_P016",25
"353",5635.21493550198,"ACDG_P016",50
"354",-5416.84436320674,"ACDG_P016",100
"355",-5290.19767551843,"ACDG_P016",25
"356",-3157.14456585326,"ACDG_P016",50
"357",-5925.26764052684,"ACDG_P016",100
"358",-927.75428914823,"ACDG_P016",25
"359",-6825.58887457263,"ACDG_P016",50
"360",-6686.59711641321,"ACDG_P016",100
"361",-1933.17345264179,"ACDG_P016",25
"362",-3436.57935024385,"ACDG_P016",50
"363",-698.947398468474,"ACDG_P016",100
"364",-1137.31918127113,"ACDG_P016",25
"365",-4969.15550559849,"ACDG_P016",50
"366",-1977.6300248919,"ACDG_P016",100
"367",-1535.05782375755,"ACDG_P016",25
"368",422.092351615429,"ACDG_P016",50
"369",-3362.00986672755,"ACDG_P016",100
"370",-4172.74460971984,"ACDG_P016",25
"371",-1776.98590329482,"ACDG_P016",50
"372",-1572.46347206706,"ACDG_P016",100
"373",-5557.91229585427,"ACDG_P016",25
"374",-2224.63076820067,"ACDG_P016",50
"375",-905.380560714344,"ACDG_P016",100
"376",2648.37858978019,"ACDG_P016",25
"377",-3841.73706504106,"ACDG_P016",50
"378",-6258.08474559471,"ACDG_P016",100
"379",-3322.44153409061,"ACDG_P016",25
"380",-2910.44864141679,"ACDG_P016",50
"381",-974.843797601032,"ACDG_P016",100
"382",3079.62311433911,"ACDG_P016",25
"383",96.5544002518582,"ACDG_P016",50
"384",-2111.51525589128,"ACDG_P016",100
"385",-2591.89682812223,"ACDG_P016",25
"386",-1412.82769102076,"ACDG_P016",50
"387",-9986.56471049204,"ACDG_P016",100
"388",-5210.38635827694,"ACDG_P016",25
"389",-1469.56630749468,"ACDG_P016",50
"390",-1446.74136591761,"ACDG_P016",100
"391",-285.292574904481,"ACDG_P016",25
"392",-3892.48114636331,"ACDG_P016",50
"393",-9004.41578377277,"ACDG_P016",100
"394",-2474.60887741568,"ACDG_P016",25
"395",-5339.90764028134,"ACDG_P016",50
"396",-8120.52275522685,"ACDG_P016",100
"397",-663.488350394706,"ACDG_P016",25
"398",-666.225622964412,"ACDG_P016",50
"399",-1747.49950704057,"ACDG_P016",100
"400",-292.069430758856,"ACDG_P016",25
"401",3966.570245318,"ACDG_P016",50
"402",616.572184682242,"ACDG_P016",100
"403",-973.249592782347,"ACDG_P016",25
"404",-3671.01076939251,"ACDG_P016",50
"405",-7677.46135505015,"ACDG_P016",100
"406",-3539.84427959425,"ACDG_P016",25
"407",-4054.39868097988,"ACDG_P016",50
"408",-4065.22707019318,"ACDG_P016",100
"409",-2278.11973211975,"ACDG_P016",25
"410",-238.743055115483,"ACDG_P016",50
"411",-6554.66515521886,"ACDG_P016",100
"412",-6194.16442830503,"ACDG_P016",25
"413",-161.048924352537,"ACDG_P016",50
"414",-5498.57522215947,"ACDG_P016",100
"415",-2089.08521132919,"ACDG_P016",25
"416",-6295.01760038207,"ACDG_P016",50
"417",-8397.3424289861,"ACDG_P016",100
"418",-1662.98224649465,"ACDG_P016",25
"419",1197.08142128811,"ACDG_P016",50
"420",-3570.7046061701,"ACDG_P016",100
"421",-2125.14006190858,"ACDG_P016",25
"422",824.176044785883,"ACDG_P016",50
"423",-4628.18323512957,"ACDG_P016",100
"424",1649.76509479174,"ACDG_P016",25
"425",-1717.33082494931,"ACDG_P016",50
"426",-4147.03562378971,"ACDG_P016",100
"427",-1022.78644424735,"ACDG_P016",25
"428",5040.13337804956,"ACDG_P016",50
"429",-6788.0199927011,"ACDG_P016",100
"430",-1414.15610534255,"ACDG_P016",25
"431",-480.39242722941,"ACDG_P016",50
"432",-4468.22448553593,"ACDG_P016",100
"433",-2975.15745785416,"ACDG_P016",25
"434",1909.59513502824,"ACDG_P016",50
"435",-2924.51868174941,"ACDG_P016",100
"436",-4447.10868610197,"ACDG_P016",25
"437",-3922.10730247293,"ACDG_P016",50
"438",-8622.817420848,"ACDG_P016",100
"439",2847.93110473346,"ACDG_P016",25
"440",-4594.8592668045,"ACDG_P016",50
"441",-3068.62879493885,"ACDG_P016",100
"442",379.567176964483,"ACDG_P016",25
"443",2811.34141687176,"ACDG_P016",50
"444",2311.90033113005,"ACDG_P016",100
"445",-5035.61731998282,"ACDG_P016",25
"446",1370.2430221542,"ACDG_P016",50
"447",-6936.72354739442,"ACDG_P016",100
"448",-1095.42146724902,"ACDG_P016",25
"449",-4292.06118968787,"ACDG_P016",50
"450",4336.14903205089,"ACDG_P016",100
"451",93.920964562858,"ACDG_P016",25
"452",2417.2710357511,"ACDG_P016",50
"453",-4937.37059469856,"ACDG_P016",100
"454",-4951.64144992718,"ACDG_P016",25
"455",-4973.37401412352,"ACDG_P016",50
"456",3361.60166563952,"ACDG_P016",100
"457",-7016.53842281629,"ACDG_P016",25
"458",-3601.80240058532,"ACDG_P016",50
"459",-2454.92945115978,"ACDG_P016",100
"460",206.535397026862,"ACDG_P016",25
"461",2100.32679250379,"ACDG_P016",50
"462",-10455.8510929055,"ACDG_P016",100
"463",3306.42218257085,"ACDG_P016",25
"464",-3635.86619673372,"ACDG_P016",50
"465",-1693.92018522511,"ACDG_P016",100
"466",114.871203309332,"ACDG_P016",25
"467",-2282.56386697118,"ACDG_P016",50
"468",-2427.71156524375,"ACDG_P016",100
"469",-2427.69283792836,"ACDG_P016",25
"470",-3394.79736053041,"ACDG_P016",50
"471",-6375.5067091191,"ACDG_P016",100
"472",-156.715106759861,"ACDG_P016",25
"473",-4527.13523686741,"ACDG_P016",50
"474",-5225.02117362959,"ACDG_P016",100
"475",3813.15729239935,"ACDG_P016",25
"476",-2062.67508003235,"ACDG_P016",50
"477",-3716.85565337597,"ACDG_P016",100
"478",-2760.84062932705,"ACDG_P016",25
"479",-3684.08848606489,"ACDG_P016",50
"480",-8503.51912787982,"ACDG_P016",100
"481",-4149.21712942366,"ACDG_P016",25
"482",2854.6883780137,"ACDG_P016",50
"483",-1881.65848560867,"ACDG_P016",100
"484",2551.69177075528,"ACDG_P016",25
"485",-628.6876474327,"ACDG_P016",50
"486",1179.70036144153,"ACDG_P016",100
"487",-3198.77171831892,"ACDG_P016",25
"488",-3827.36685541621,"ACDG_P016",50
"489",7464.34444762443,"ACDG_P016",100
"490",-1721.47638334421,"ACDG_P016",25
"491",-1400.77153658407,"ACDG_P016",50
"492",-4990.27101923464,"ACDG_P016",100
"493",-1630.35931865132,"ACDG_P016",25
"494",-563.964454401197,"ACDG_P016",50
"495",-6099.05270547915,"ACDG_P016",100
"496",-2950.57260997844,"ACDG_P016",25
"497",36.0150800097326,"ACDG_P016",50
"498",-6204.15202410606,"ACDG_P016",100
"499",-551.481000422034,"ACDG_P016",25
"500",-4055.09277638508,"ACDG_P016",50
"501",-5711.20636018185,"ACDG_P016",100
"502",-2217.3426070257,"ACDG_P016",25
"503",-7568.9080447309,"ACDG_P016",50
"504",-5040.1107775245,"ACDG_P016",100
"505",-65.8953761889134,"ACDG_P016",25
"506",-30.0979251623212,"ACDG_P016",50
"507",2090.23103325686,"ACDG_P016",100
"508",-796.071706855408,"ACDG_P016",25
"509",-3869.93097041233,"ACDG_P016",50
"510",-6326.17523584602,"ACDG_P016",100
"511",-4686.31505242825,"ACDG_P016",25
"512",-3826.84933162451,"ACDG_P016",50
"513",-4957.92471068501,"ACDG_P016",100
"514",-2244.14003752806,"ACDG_P016",25
"515",303.886992702755,"ACDG_P016",50
"516",-10659.4500664959,"ACDG_P016",100
"517",-2096.13572787121,"ACDG_P016",25
"518",-6005.43323263741,"ACDG_P016",50
"519",-4621.1208844425,"ACDG_P016",100
"520",2175.74469767508,"ACDG_P016",25
"521",-1688.92333227763,"ACDG_P016",50
"522",-4708.11591152882,"ACDG_P016",100
"523",2944.38921080204,"ACDG_P016",25
"524",-1503.22635891926,"ACDG_P016",50
"525",-9855.7712706512,"ACDG_P016",100
"526",1687.51707224979,"ACDG_P016",25
"527",-5969.02316899612,"ACDG_P016",50
"528",-1973.77235356331,"ACDG_P016",100
"529",-3371.63531476117,"ACDG_P016",25
"530",-5728.71277797909,"ACDG_P016",50
"531",836.855816192838,"ACDG_P016",100
"532",-4163.97161927185,"ACDG_P016",25
"533",-2300.02660198978,"ACDG_P016",50
"534",4575.38341260212,"ACDG_P016",100
"535",-2848.18767683016,"ACDG_P016",25
"536",1594.01147342561,"ACDG_P016",50
"537",-9954.54544453273,"ACDG_P016",100
"538",2779.90766785899,"ACDG_P016",25
"539",-163.410247310181,"ACDG_P016",50
"540",-5554.73263420048,"ACDG_P016",100
"541",5734.24644971424,"ACDG_P016",25
"542",-563.893474364158,"ACDG_P016",50
"543",-3649.3005236389,"ACDG_P016",100
"544",-2756.00136972571,"ACDG_P016",25
"545",-1325.39179094246,"ACDG_P016",50
"546",-2216.93280048002,"ACDG_P016",100
"547",2746.28318295462,"ACDG_P016",25
"548",-5468.35916969541,"ACDG_P016",50
"549",3297.42940608124,"ACDG_P016",100
"550",-1788.90065708355,"ACDG_P016",25
"551",-4372.37091720567,"ACDG_P016",50
"552",-2352.67411566456,"ACDG_P016",100
"553",2934.57851129642,"ACDG_P016",25
"554",-5997.44754514037,"ACDG_P016",50
"555",-2146.87390033598,"ACDG_P016",100
"556",-1564.28210264558,"ACDG_P016",25
"557",-5762.5530198559,"ACDG_P016",50
"558",-1585.62287691818,"ACDG_P016",100
"559",-2513.7068551777,"ACDG_P016",25
"560",-2856.61621135098,"ACDG_P016",50
"561",-1827.70111103027,"ACDG_P016",100
"562",421.934107795969,"ACDG_P016",25
"563",-4530.44987030668,"ACDG_P016",50
"564",-4900.41612104559,"ACDG_P016",100
"565",-1310.40334407348,"ACDG_P016",25
"566",-1615.7359176919,"ACDG_P016",50
"567",-2239.71874320082,"ACDG_P016",100
"568",859.706551406736,"ACDG_P016",25
"569",-367.190103930188,"ACDG_P016",50
"570",-2122.91328714095,"ACDG_P016",100
"571",-2215.13243265013,"ACDG_P016",25
"572",-5222.7817455327,"ACDG_P016",50
"573",-2803.86402905078,"ACDG_P016",100
"574",-1892.90269891714,"ACDG_P016",25
"575",-3141.65539424983,"ACDG_P016",50
"576",301.833574338234,"ACDG_P016",100
"577",281.978268878243,"ACDG_P016",25
"578",-3343.00452730537,"ACDG_P016",50
"579",-7277.30248815534,"ACDG_P016",100
"580",-1155.15999141941,"ACDG_P016",25
"581",-3781.69657012462,"ACDG_P016",50
"582",-9284.35025582262,"ACDG_P016",100
"583",-3290.28239958684,"ACDG_P016",25
"584",-2165.12240779202,"ACDG_P016",50
"585",-7100.42859104817,"ACDG_P016",100
"586",2168.72702923426,"ACDG_P016",25
"587",-6242.27152100683,"ACDG_P016",50
"588",-7023.63832712051,"ACDG_P016",100
"589",-3199.68668024379,"ACDG_P016",25
"590",-6818.682740352,"ACDG_P016",50
"591",1814.24727158522,"ACDG_P016",100
"592",-2460.08374392454,"ACDG_P016",25
"593",-3245.33677935251,"ACDG_P016",50
"594",-6801.74693633843,"ACDG_P016",100
"595",-3114.3323227978,"ACDG_P016",25
"596",-5029.69378010667,"ACDG_P016",50
"597",1624.54311562105,"ACDG_P016",100
"598",-2731.48409337318,"ACDG_P016",25
"599",-2987.66567571755,"ACDG_P016",50
"600",-3582.34489250116,"ACDG_P016",100
"601",-833.281916354958,"ACDG_P041",25
"602",-23872.5563887381,"ACDG_P041",50
"603",-3063.98530006275,"ACDG_P041",100
"604",-1291.67882187304,"ACDG_P041",25
"605",298.80542987783,"ACDG_P041",50
"606",-4880.71317924786,"ACDG_P041",100
"607",-5817.57552492077,"ACDG_P041",25
"608",2365.59550259344,"ACDG_P041",50
"609",-75.9051018386381,"ACDG_P041",100
"610",73.0109268703382,"ACDG_P041",25
"611",-19299.8165308475,"ACDG_P041",50
"612",-14919.8792314371,"ACDG_P041",100
"613",26782.2240180363,"ACDG_P041",25
"614",-21937.0318690304,"ACDG_P041",50
"615",-8028.82626817824,"ACDG_P041",100
"616",4415.76226160757,"ACDG_P041",25
"617",-6048.76163528732,"ACDG_P041",50
