"","AGB_Change","Plot","PercentRemoved"
"1",-1990.82572743559,"ACDG_P015",25
"2",-2114.8616454679,"ACDG_P015",50
"3",-4565.02996280667,"ACDG_P015",100
"4",-1353.42082279292,"ACDG_P015",25
"5",-5466.57442690062,"ACDG_P015",50
"6",5877.46467374617,"ACDG_P015",100
"7",-5871.50805368778,"ACDG_P015",25
"8",-9464.50313910004,"ACDG_P015",50
"9",-3513.70382940947,"ACDG_P015",100
"10",708.051754167856,"ACDG_P015",25
"11",271.324418711039,"ACDG_P015",50
"12",-11148.7014698944,"ACDG_P015",100
"13",-6316.224782131,"ACDG_P015",25
"14",-5578.62531131657,"ACDG_P015",50
"15",-3775.63920113363,"ACDG_P015",100
"16",-1748.15186384215,"ACDG_P015",25
"17",-8604.94003005399,"ACDG_P015",50
"18",-3808.64867808824,"ACDG_P015",100
"19",-1393.54021126829,"ACDG_P015",25
"20",-7002.48876659892,"ACDG_P015",50
"21",-7439.08889932488,"ACDG_P015",100
"22",-2555.13706856332,"ACDG_P015",25
"23",-683.753822771687,"ACDG_P015",50
"24",-11037.7149954686,"ACDG_P015",100
"25",-163.141124631424,"ACDG_P015",25
"26",-1366.64830137676,"ACDG_P015",50
"27",-9441.93141802889,"ACDG_P015",100
"28",-1027.5583579368,"ACDG_P015",25
"29",-8249.58794843443,"ACDG_P015",50
"30",-7262.77972756236,"ACDG_P015",100
"31",-2102.71010972527,"ACDG_P015",25
"32",9617.74637812274,"ACDG_P015",50
"33",-8721.90397182605,"ACDG_P015",100
"34",-6355.33666502769,"ACDG_P015",25
"35",-4336.61964146208,"ACDG_P015",50
"36",-2093.6226087909,"ACDG_P015",100
"37",200.522547603206,"ACDG_P015",25
"38",-6599.25059423686,"ACDG_P015",50
"39",-9989.1053439219,"ACDG_P015",100
"40",-921.724467657506,"ACDG_P015",25
"41",2154.32117497938,"ACDG_P015",50
"42",-10859.1600946628,"ACDG_P015",100
"43",-6437.21296400539,"ACDG_P015",25
"44",-3673.51153158053,"ACDG_P015",50
"45",-8040.20807203811,"ACDG_P015",100
"46",-589.144061598956,"ACDG_P015",25
"47",-1501.02641372455,"ACDG_P015",50
"48",-3133.3881423235,"ACDG_P015",100
"49",-437.841009359458,"ACDG_P015",25
"50",2680.23583062028,"ACDG_P015",50
"51",-6056.86195255705,"ACDG_P015",100
"52",-202.964187325357,"ACDG_P015",25
"53",-6697.54213222532,"ACDG_P015",50
"54",-7278.21111936189,"ACDG_P015",100
"55",-1193.34477529,"ACDG_P015",25
"56",1766.69870388595,"ACDG_P015",50
"57",-2015.35277477992,"ACDG_P015",100
"58",-2270.74718325565,"ACDG_P015",25
"59",-996.322341155232,"ACDG_P015",50
"60",-1375.51601426394,"ACDG_P015",100
"61",-489.640227979107,"ACDG_P015",25
"62",-58.666186803137,"ACDG_P015",50
"63",-3147.31750440711,"ACDG_P015",100
"64",-2180.0253003547,"ACDG_P015",25
"65",-7340.47695998035,"ACDG_P015",50
"66",-10812.8032862777,"ACDG_P015",100
"67",-2346.01498184691,"ACDG_P015",25
"68",3591.98810536752,"ACDG_P015",50
"69",-8795.78710137584,"ACDG_P015",100
"70",-1743.55709282611,"ACDG_P015",25
"71",-3563.34884771222,"ACDG_P015",50
"72",-2858.9544199612,"ACDG_P015",100
"73",-7671.0082660449,"ACDG_P015",25
"74",587.193081109872,"ACDG_P015",50
"75",-6898.24086685444,"ACDG_P015",100
"76",-2923.61425504292,"ACDG_P015",25
"77",215.192633679399,"ACDG_P015",50
"78",-11744.4173565279,"ACDG_P015",100
"79",-3011.51883929831,"ACDG_P015",25
"80",-4453.2934422454,"ACDG_P015",50
"81",-10287.7881965043,"ACDG_P015",100
"82",-1547.30787680595,"ACDG_P015",25
"83",-4014.49563255793,"ACDG_P015",50
"84",-2795.85369703587,"ACDG_P015",100
"85",-1088.23102692643,"ACDG_P015",25
"86",596.08158166174,"ACDG_P015",50
"87",-11939.9779255095,"ACDG_P015",100
"88",7538.47301715144,"ACDG_P015",25
"89",-3210.91289030624,"ACDG_P015",50
"90",-11969.5084766749,"ACDG_P015",100
"91",-2516.49289832584,"ACDG_P015",25
"92",-5591.54045088807,"ACDG_P015",50
"93",-11430.9831661693,"ACDG_P015",100
"94",-1754.45060337847,"ACDG_P015",25
"95",-2927.62039870713,"ACDG_P015",50
"96",-8477.33904561546,"ACDG_P015",100
"97",-3498.61974192841,"ACDG_P015",25
"98",-8173.93172809336,"ACDG_P015",50
"99",-6762.58861419879,"ACDG_P015",100
"100",-2852.95269906303,"ACDG_P015",25
"101",-3137.06840747886,"ACDG_P015",50
"102",-9128.44265795354,"ACDG_P015",100
"103",-2498.78153348385,"ACDG_P015",25
"104",-2678.38861028574,"ACDG_P015",50
"105",-7760.93230827723,"ACDG_P015",100
"106",5967.50051230183,"ACDG_P015",25
"107",-4513.30756439373,"ACDG_P015",50
"108",-7271.98970252971,"ACDG_P015",100
"109",-1509.60321363734,"ACDG_P015",25
"110",-3729.63907554242,"ACDG_P015",50
"111",-5334.82687125972,"ACDG_P015",100
"112",-1832.46783093421,"ACDG_P015",25
"113",-6720.56008509174,"ACDG_P015",50
"114",-266.283782324375,"ACDG_P015",100
"115",-7169.11454001366,"ACDG_P015",25
"116",-5282.15419390434,"ACDG_P015",50
"117",1100.11921409192,"ACDG_P015",100
"118",-7228.34082448072,"ACDG_P015",25
"119",-6789.70887847737,"ACDG_P015",50
"120",-6514.87574047531,"ACDG_P015",100
"121",-1808.10183606294,"ACDG_P015",25
"122",4285.79468741931,"ACDG_P015",50
"123",-10555.1743098471,"ACDG_P015",100
"124",-2758.12334682178,"ACDG_P015",25
"125",-91.932035284437,"ACDG_P015",50
"126",-6005.00799749568,"ACDG_P015",100
"127",-1441.70215211526,"ACDG_P015",25
"128",-4818.52094576121,"ACDG_P015",50
"129",-9084.85347154643,"ACDG_P015",100
"130",3032.35000356968,"ACDG_P015",25
"131",-6816.92741186314,"ACDG_P015",50
"132",338.232475770288,"ACDG_P015",100
"133",1548.50095459726,"ACDG_P015",25
"134",-1518.25668322196,"ACDG_P015",50
"135",-2174.6881960911,"ACDG_P015",100
"136",-4061.26824824844,"ACDG_P015",25
"137",-1210.33940259536,"ACDG_P015",50
"138",-10232.2666715349,"ACDG_P015",100
"139",2214.67629448662,"ACDG_P015",25
"140",-3104.27427543895,"ACDG_P015",50
"141",-1049.58024767329,"ACDG_P015",100
"142",5523.14269033095,"ACDG_P015",25
"143",-3001.65087320309,"ACDG_P015",50
"144",8753.66607107062,"ACDG_P015",100
"145",-1735.43552280698,"ACDG_P015",25
"146",-4559.75411073951,"ACDG_P015",50
"147",-5584.25060778705,"ACDG_P015",100
"148",483.496628254099,"ACDG_P015",25
"149",-9137.37127869437,"ACDG_P015",50
"150",-9347.13437141938,"ACDG_P015",100
"151",1051.00535914596,"ACDG_P015",25
"152",-1993.5828500161,"ACDG_P015",50
"153",-8896.31467587349,"ACDG_P015",100
"154",1999.27555645839,"ACDG_P015",25
"155",-211.99586169899,"ACDG_P015",50
"156",6804.12976542438,"ACDG_P015",100
"157",2070.61713197044,"ACDG_P015",25
"158",-4792.26114488786,"ACDG_P015",50
"159",-7098.01578875596,"ACDG_P015",100
"160",-2090.95549558225,"ACDG_P015",25
"161",614.306392508151,"ACDG_P015",50
"162",-9852.02481794101,"ACDG_P015",100
"163",-3060.12918588545,"ACDG_P015",25
"164",-3461.37051576996,"ACDG_P015",50
"165",-8491.95256811549,"ACDG_P015",100
"166",-1536.38677130913,"ACDG_P015",25
"167",-7179.61451066504,"ACDG_P015",50
"168",-1788.36924651638,"ACDG_P015",100
"169",-3078.45041427479,"ACDG_P015",25
"170",2303.87162483713,"ACDG_P015",50
"171",-7224.6096592047,"ACDG_P015",100
"172",-2214.71346321996,"ACDG_P015",25
"173",4744.682818923,"ACDG_P015",50
"174",-8727.40124819402,"ACDG_P015",100
"175",-2719.50489175532,"ACDG_P015",25
"176",-3085.97661627689,"ACDG_P015",50
"177",-5830.59417373399,"ACDG_P015",100
"178",3214.70276450206,"ACDG_P015",25
"179",-7110.78577603452,"ACDG_P015",50
"180",-11278.2801629065,"ACDG_P015",100
"181",-4924.18494788374,"ACDG_P015",25
"182",-6610.79876365664,"ACDG_P015",50
"183",-557.92718778862,"ACDG_P015",100
"184",324.102742553048,"ACDG_P015",25
"185",-1620.40844650101,"ACDG_P015",50
"186",2289.26249592879,"ACDG_P015",100
"187",-2287.84730085151,"ACDG_P015",25
"188",1154.1241774747,"ACDG_P015",50
"189",-11419.5517082832,"ACDG_P015",100
"190",-5580.67337062038,"ACDG_P015",25
"191",-1898.40031879989,"ACDG_P015",50
"192",-11891.984445293,"ACDG_P015",100
"193",-2388.28563364971,"ACDG_P015",25
"194",-4874.86041580842,"ACDG_P015",50
"195",-6512.39224887083,"ACDG_P015",100
"196",-1215.94880998787,"ACDG_P015",25
"197",3621.25671615,"ACDG_P015",50
"198",1402.26215342357,"ACDG_P015",100
"199",-708.187190843892,"ACDG_P015",25
"200",3045.5752191963,"ACDG_P015",50
"201",-9839.04573817525,"ACDG_P015",100
"202",-5356.88261643471,"ACDG_P015",25
"203",-4506.62584476135,"ACDG_P015",50
"204",-9070.12838900014,"ACDG_P015",100
"205",-5530.06689874781,"ACDG_P015",25
"206",-6136.99341120294,"ACDG_P015",50
"207",-11901.4997735338,"ACDG_P015",100
"208",-6993.26723733783,"ACDG_P015",25
"209",1290.068874666,"ACDG_P015",50
"210",-9380.99398310308,"ACDG_P015",100
"211",-2570.79118966789,"ACDG_P015",25
"212",4509.647158773,"ACDG_P015",50
"213",-9536.14257053001,"ACDG_P015",100
"214",-5717.65606347349,"ACDG_P015",25
"215",-6429.21746453765,"ACDG_P015",50
"216",-5741.67708866397,"ACDG_P015",100
"217",-1692.26835104998,"ACDG_P015",25
"218",-2612.17442221357,"ACDG_P015",50
"219",-1986.05706405966,"ACDG_P015",100
"220",4088.77998537032,"ACDG_P015",25
"221",-1857.59215336858,"ACDG_P015",50
"222",-10388.411736867,"ACDG_P015",100
"223",1388.65246739701,"ACDG_P015",25
"224",1259.28836381884,"ACDG_P015",50
"225",-11880.0056154719,"ACDG_P015",100
"226",-2198.15788026122,"ACDG_P015",25
"227",-3524.13832737145,"ACDG_P015",50
"228",21165.5737582667,"ACDG_P015",100
