"","AGB_Change","Plot","PercentRemoved"
"1",-10448.6727183702,"ACDG_P015",25
"2",-9304.23291557186,"ACDG_P015",50
"3",-5193.1687330319,"ACDG_P015",100
"4",-3325.12892743442,"ACDG_P015",25
"5",-8160.58967159182,"ACDG_P015",50
"6",-9789.92377369714,"ACDG_P015",100
"7",-3136.11405313245,"ACDG_P015",25
"8",-1572.59429803299,"ACDG_P015",50
"9",-10360.6631029221,"ACDG_P015",100
"10",-1532.6750615015,"ACDG_P015",25
"11",-14098.1416482209,"ACDG_P015",50
"12",-11416.8363135493,"ACDG_P015",100
"13",133.918772751786,"ACDG_P015",25
"14",7852.13859608109,"ACDG_P015",50
"15",-945.253564197948,"ACDG_P015",100
"16",-9224.27367030742,"ACDG_P015",25
"17",1251.96317223483,"ACDG_P015",50
"18",-4266.00894991064,"ACDG_P015",100
"19",3929.47789079393,"ACDG_P015",25
"20",-9316.41443172947,"ACDG_P015",50
"21",-4472.71448916543,"ACDG_P015",100
"22",-1054.86714010118,"ACDG_P015",25
"23",-2714.11327520967,"ACDG_P015",50
"24",-4306.69375134708,"ACDG_P015",100
"25",-7338.7345785345,"ACDG_P015",25
"26",-4186.78491496356,"ACDG_P015",50
"27",-11710.2329767015,"ACDG_P015",100
"28",-3166.94473533912,"ACDG_P015",25
"29",-10919.6816306874,"ACDG_P015",50
"30",437.670256782061,"ACDG_P015",100
"31",-5776.68383239009,"ACDG_P015",25
"32",-640.985470342392,"ACDG_P015",50
"33",-11954.308213576,"ACDG_P015",100
"34",2006.32269140045,"ACDG_P015",25
"35",937.461259713396,"ACDG_P015",50
"36",-6038.55959406335,"ACDG_P015",100
"37",-572.818964573846,"ACDG_P015",25
"38",-3113.82944890112,"ACDG_P015",50
"39",-5598.74530376866,"ACDG_P015",100
"40",369.943911568756,"ACDG_P015",25
"41",-9363.79915814739,"ACDG_P015",50
"42",-17913.2157087868,"ACDG_P015",100
"43",1223.27548115852,"ACDG_P015",25
"44",-2843.74129336191,"ACDG_P015",50
"45",-10215.4544150748,"ACDG_P015",100
"46",2495.31778503529,"ACDG_P015",25
"47",-13515.8996281846,"ACDG_P015",50
"48",-11518.1156794831,"ACDG_P015",100
