"","AGB_Change","Plot","PercentRemoved"
"1",-1705.28732109253,"ACDG_P015",25
"2",1368.00862738563,"ACDG_P015",50
"3",-5284.32233338518,"ACDG_P015",100
"4",3554.78139327612,"ACDG_P015",25
"5",-6805.98445917721,"ACDG_P015",50
"6",-4795.41918662548,"ACDG_P015",100
"7",-7968.75930479009,"ACDG_P015",25
"8",9140.36223390428,"ACDG_P015",50
"9",-4834.25415455693,"ACDG_P015",100
"10",-7201.66396393353,"ACDG_P015",25
"11",-9441.6533509471,"ACDG_P015",50
"12",-12409.2195059183,"ACDG_P015",100
"13",-1440.4020828814,"ACDG_P015",25
"14",-8687.10718214707,"ACDG_P015",50
"15",-7933.49227270714,"ACDG_P015",100
"16",5552.85296454982,"ACDG_P015",25
"17",-4077.60505102997,"ACDG_P015",50
"18",-4601.61702763685,"ACDG_P015",100
"19",-1407.09757675364,"ACDG_P015",25
"20",-1711.2568391579,"ACDG_P015",50
"21",-12997.7417149407,"ACDG_P015",100
"22",-1557.24237897925,"ACDG_P015",25
"23",-816.948641915631,"ACDG_P015",50
"24",5151.01916459852,"ACDG_P015",100
"25",-781.014447556052,"ACDG_P015",25
"26",-5828.40992017093,"ACDG_P015",50
"27",-9139.19917717655,"ACDG_P015",100
"28",-1270.95712057766,"ACDG_P015",25
"29",-1096.79011498915,"ACDG_P015",50
"30",-3113.4372933181,"ACDG_P015",100
"31",-488.673171856062,"ACDG_P015",25
"32",991.589163383178,"ACDG_P015",50
"33",-8117.73601630225,"ACDG_P015",100
"34",3602.6864115569,"ACDG_P015",25
"35",-3449.45938549741,"ACDG_P015",50
"36",-12200.154953685,"ACDG_P015",100
"37",-1905.96216273922,"ACDG_P015",25
"38",-7493.66775209474,"ACDG_P015",50
"39",-9665.73025167221,"ACDG_P015",100
"40",-1992.30177617091,"ACDG_P015",25
"41",-6819.14576745106,"ACDG_P015",50
"42",-10628.6250034804,"ACDG_P015",100
"43",-2728.83005815136,"ACDG_P015",25
"44",1685.85638956242,"ACDG_P015",50
"45",-4418.10170512975,"ACDG_P015",100
"46",-369.313540597504,"ACDG_P015",25
"47",-8285.93796814809,"ACDG_P015",50
"48",-7283.00273879711,"ACDG_P015",100
"49",-2317.87183020619,"ACDG_P015",25
"50",7902.05165784227,"ACDG_P015",50
"51",1539.03605512058,"ACDG_P015",100
"52",-6704.87042630199,"ACDG_P015",25
"53",-1733.17195697615,"ACDG_P015",50
"54",-8223.35125420179,"ACDG_P015",100
"55",-1697.34322027862,"ACDG_P015",25
"56",-5761.32943486387,"ACDG_P015",50
"57",3491.48931528794,"ACDG_P015",100
"58",-1839.56718606479,"ACDG_P015",25
"59",-3301.45329821252,"ACDG_P015",50
"60",-10747.691487294,"ACDG_P015",100
"61",-2506.00420859165,"ACDG_P015",25
"62",1939.44911873271,"ACDG_P015",50
"63",-9332.0513059239,"ACDG_P015",100
"64",387.872414579964,"ACDG_P015",25
"65",2577.75589288471,"ACDG_P015",50
