"","AGB_Change","Plot","PercentRemoved"
"1",2548.47377786625,"ACDG_P015",25
"2",-2863.01476047409,"ACDG_P015",50
"3",-4845.04646395976,"ACDG_P015",100
"4",-486.5632497443,"ACDG_P015",25
"5",3299.63841220381,"ACDG_P015",50
"6",-2285.67095673544,"ACDG_P015",100
"7",-466.946622463176,"ACDG_P015",25
"8",1746.45111502547,"ACDG_P015",50
"9",-7226.35702662103,"ACDG_P015",100
"10",9929.78647639437,"ACDG_P015",25
"11",-2751.20060672687,"ACDG_P015",50
"12",-2939.1926615313,"ACDG_P015",100
"13",-1870.5694091531,"ACDG_P015",25
"14",8793.43195895225,"ACDG_P015",50
"15",-2035.31747526285,"ACDG_P015",100
"16",-1886.41189831012,"ACDG_P015",25
"17",610.279913087667,"ACDG_P015",50
"18",-4583.69853252318,"ACDG_P015",100
"19",-1412.35970721088,"ACDG_P015",25
"20",-4583.09150074987,"ACDG_P015",50
"21",-3266.09108596767,"ACDG_P015",100
"22",5930.13364534496,"ACDG_P015",25
"23",-1704.08303436922,"ACDG_P015",50
"24",-7927.27831543508,"ACDG_P015",100
"25",-2669.27979499858,"ACDG_P015",25
"26",5443.43289793658,"ACDG_P015",50
"27",-1000.73227946,"ACDG_P015",100
"28",-1566.72973654958,"ACDG_P015",25
"29",2988.14595795516,"ACDG_P015",50
"30",-8204.31321950516,"ACDG_P015",100
"31",-1851.3989945559,"ACDG_P015",25
"32",-2647.99250508074,"ACDG_P015",50
"33",6097.89540365528,"ACDG_P015",100
"34",-2074.07618628602,"ACDG_P015",25
"35",-1209.56874459679,"ACDG_P015",50
"36",4292.06085298673,"ACDG_P015",100
"37",8680.39903948098,"ACDG_P015",25
"38",-3539.14176232897,"ACDG_P015",50
"39",-272.835942196485,"ACDG_P015",100
"40",-1136.55228574987,"ACDG_P015",25
"41",-4677.02503919179,"ACDG_P015",50
"42",-2703.78731570492,"ACDG_P015",100
"43",670.458142369083,"ACDG_P015",25
"44",-2762.79892756679,"ACDG_P015",50
"45",-2260.48072078233,"ACDG_P015",100
"46",1123.45107694212,"ACDG_P015",25
"47",4045.88149572109,"ACDG_P015",50
"48",-791.300363961374,"ACDG_P015",100
"49",-2009.63451790417,"ACDG_P015",25
"50",-3519.4055248299,"ACDG_P015",50
"51",6932.53821345311,"ACDG_P015",100
"52",-1246.63110702383,"ACDG_P015",25
"53",-2330.7528774802,"ACDG_P015",50
"54",-5888.46326344489,"ACDG_P015",100
"55",1082.38530368049,"ACDG_P015",25
"56",-695.794814106863,"ACDG_P015",50
"57",153.586764548876,"ACDG_P015",100
"58",-2384.26257315304,"ACDG_P015",25
"59",-190.944642308721,"ACDG_P015",50
"60",2511.35240446986,"ACDG_P015",100
"61",-597.496564494999,"ACDG_P015",25
"62",2842.00205085331,"ACDG_P015",50
"63",3348.8759449175,"ACDG_P015",100
"64",1273.96068832144,"ACDG_P015",25
"65",-3581.41955388128,"ACDG_P015",50
"66",8582.16645411649,"ACDG_P015",100
"67",306.923002357973,"ACDG_P015",25
"68",6345.45619535309,"ACDG_P015",50
"69",-4490.44743780894,"ACDG_P015",100
"70",-290.865304172068,"ACDG_P015",25
"71",-2219.43729917731,"ACDG_P015",50
"72",-1852.6319136055,"ACDG_P015",100
"73",-1893.26804456051,"ACDG_P015",25
"74",-2543.63073436974,"ACDG_P015",50
"75",-5932.22926173051,"ACDG_P015",100
"76",-1500.53502262657,"ACDG_P015",25
"77",-3890.02590653312,"ACDG_P015",50
"78",4898.30164914022,"ACDG_P015",100
"79",-1890.95038190141,"ACDG_P015",25
"80",-929.885172559822,"ACDG_P015",50
"81",-7966.5721769532,"ACDG_P015",100
"82",-1001.26762428539,"ACDG_P015",25
