"","AGB_Change","Plot","PercentRemoved"
"1",-2138.47832204073,"ACDG_P015",25
"2",-3152.95151212174,"ACDG_P015",50
"3",-2829.23046777199,"ACDG_P015",100
"4",-1268.39785750222,"ACDG_P015",25
"5",-5733.07093241211,"ACDG_P015",50
"6",3103.66692136356,"ACDG_P015",100
"7",-3125.12581669551,"ACDG_P015",25
"8",2379.85716988982,"ACDG_P015",50
"9",-6083.67146679031,"ACDG_P015",100
"10",-346.541223981796,"ACDG_P015",25
"11",-6404.4902632731,"ACDG_P015",50
"12",-6529.62776298707,"ACDG_P015",100
"13",-3231.54789837825,"ACDG_P015",25
"14",-1041.32868343327,"ACDG_P015",50
"15",-3980.15937663923,"ACDG_P015",100
"16",-2716.64077458312,"ACDG_P015",25
"17",-5019.4025890301,"ACDG_P015",50
"18",883.437772375415,"ACDG_P015",100
"19",-792.323397243512,"ACDG_P015",25
"20",-2857.3143361813,"ACDG_P015",50
"21",842.972638947918,"ACDG_P015",100
"22",-1550.12131939695,"ACDG_P015",25
"23",1321.54577565473,"ACDG_P015",50
"24",-1038.64482316535,"ACDG_P015",100
"25",-1444.18666637785,"ACDG_P015",25
"26",-7094.76064627891,"ACDG_P015",50
"27",-3096.91355825186,"ACDG_P015",100
"28",687.124525253254,"ACDG_P015",25
"29",-4529.69030285865,"ACDG_P015",50
"30",5055.89680095899,"ACDG_P015",100
"31",1233.46318638674,"ACDG_P015",25
"32",-5834.09681100631,"ACDG_P015",50
"33",-8831.72982546559,"ACDG_P015",100
"34",-1892.93358211516,"ACDG_P015",25
"35",-5599.58705336781,"ACDG_P015",50
"36",-1788.274887832,"ACDG_P015",100
"37",-2074.72293629084,"ACDG_P015",25
"38",17379.0724165563,"ACDG_P015",50
"39",2433.54949257133,"ACDG_P015",100
"40",-2633.28826136637,"ACDG_P015",25
"41",-4527.77175404719,"ACDG_P015",50
"42",9884.25433022072,"ACDG_P015",100
"43",-1504.6054813189,"ACDG_P015",25
"44",-3818.57149106488,"ACDG_P015",50
"45",3689.13704145336,"ACDG_P015",100
"46",2545.94473092497,"ACDG_P015",25
"47",-2435.69168381413,"ACDG_P015",50
"48",-3845.95469880887,"ACDG_P015",100
"49",2029.64433074184,"ACDG_P015",25
"50",-3706.61632328451,"ACDG_P015",50
"51",-8102.43657452735,"ACDG_P015",100
"52",358.037153635902,"ACDG_P015",25
"53",1514.80851795559,"ACDG_P015",50
"54",-9185.67289305286,"ACDG_P015",100
"55",2415.14478650794,"ACDG_P015",25
"56",9759.69144019051,"ACDG_P015",50
"57",2100.84118030503,"ACDG_P015",100
"58",-3342.01975590913,"ACDG_P015",25
"59",-3008.70432055756,"ACDG_P015",50
"60",1734.02060286092,"ACDG_P015",100
"61",-3262.11763718622,"ACDG_P015",25
"62",-2137.84264781437,"ACDG_P015",50
"63",-5666.12813373617,"ACDG_P015",100
"64",319.428111850808,"ACDG_P015",25
"65",-3144.63615042099,"ACDG_P015",50
"66",-8446.14609123595,"ACDG_P015",100
"67",-3238.02674879986,"ACDG_P015",25
"68",-4867.39886881065,"ACDG_P015",50
"69",5607.57887785815,"ACDG_P015",100
"70",-2168.20921729825,"ACDG_P015",25
"71",-232.880314003676,"ACDG_P015",50
"72",-2974.44218131111,"ACDG_P015",100
"73",2054.89404212486,"ACDG_P015",25
"74",-4844.63853623543,"ACDG_P015",50
"75",-3780.13710990443,"ACDG_P015",100
"76",-2132.2276192923,"ACDG_P015",25
"77",-2324.04983673082,"ACDG_P015",50
"78",205.290283564769,"ACDG_P015",100
"79",2489.4376174557,"ACDG_P015",25
"80",-6289.35816589932,"ACDG_P015",50
"81",3023.49326935,"ACDG_P015",100
"82",-1119.07467404177,"ACDG_P015",25
"83",-1066.13275946226,"ACDG_P015",50
"84",-7884.64035914277,"ACDG_P015",100
"85",4717.50333509358,"ACDG_P015",25
"86",-2552.68963948553,"ACDG_P015",50
"87",-6555.05519831277,"ACDG_P015",100
"88",967.404641886475,"ACDG_P015",25
"89",-3092.64465824247,"ACDG_P015",50
"90",-2148.78563695907,"ACDG_P015",100
"91",-1140.09291991722,"ACDG_P015",25
"92",-1644.97263655934,"ACDG_P015",50
"93",-7259.88417985576,"ACDG_P015",100
"94",-2528.92699958736,"ACDG_P015",25
"95",2787.52347339495,"ACDG_P015",50
"96",-3006.67662389489,"ACDG_P015",100
"97",9840.81222685214,"ACDG_P015",25
"98",-3529.77671748624,"ACDG_P015",50
"99",-2746.97154481802,"ACDG_P015",100
"100",-2212.94025402842,"ACDG_P015",25
"101",-2910.31943635258,"ACDG_P015",50
"102",11732.1376451995,"ACDG_P015",100
"103",3449.78177664115,"ACDG_P015",25
"104",-2129.09245035012,"ACDG_P015",50
"105",-8000.48722889746,"ACDG_P015",100
"106",-1988.98410700803,"ACDG_P015",25
"107",-3604.0915588823,"ACDG_P015",50
"108",7269.18089521307,"ACDG_P015",100
"109",-3181.97720309088,"ACDG_P015",25
"110",7673.93581142792,"ACDG_P015",50
"111",-2632.13001567725,"ACDG_P015",100
"112",-2226.71372394235,"ACDG_P015",25
"113",-2966.47864352833,"ACDG_P015",50
"114",-4230.29256854532,"ACDG_P015",100
"115",-2559.67902631024,"ACDG_P015",25
"116",-3331.43186543163,"ACDG_P015",50
"117",5335.39516740342,"ACDG_P015",100
"118",-2048.28260033744,"ACDG_P015",25
"119",-2961.82883010153,"ACDG_P015",50
"120",-3928.09436899758,"ACDG_P015",100
"121",-3372.22878038345,"ACDG_P015",25
"122",4624.03045340333,"ACDG_P015",50
"123",-9108.53441099287,"ACDG_P015",100
"124",-3180.55052150105,"ACDG_P015",25
"125",1113.44895632865,"ACDG_P015",50
"126",-409.925688718416,"ACDG_P015",100
"127",58.4410613580549,"ACDG_P015",25
"128",-5844.37535740033,"ACDG_P015",50
"129",3215.08392596449,"ACDG_P015",100
"130",-2672.04521424207,"ACDG_P015",25
"131",-5960.6484574464,"ACDG_P015",50
"132",7689.67260342729,"ACDG_P015",100
"133",-12.946977607382,"ACDG_P015",25
"134",-3016.18031191325,"ACDG_P015",50
"135",-8142.65121284965,"ACDG_P015",100
"136",-2212.63200773863,"ACDG_P015",25
"137",-2802.60478507655,"ACDG_P015",50
"138",-3787.91614151144,"ACDG_P015",100
"139",-1820.70765511433,"ACDG_P015",25
"140",-2632.96297575088,"ACDG_P015",50
"141",-7808.94779786747,"ACDG_P015",100
"142",-3089.01318455033,"ACDG_P015",25
