"","AGB_Change","Plot","PercentRemoved"
"50",-5143.13402799037,"ACDG_P015",50
"51",-5148.95851899017,"ACDG_P015",100
"52",-4472.93609617435,"ACDG_P015",25
"53",-8737.02444456948,"ACDG_P015",50
"54",-9597.73185255707,"ACDG_P015",100
"55",-5516.63815277233,"ACDG_P015",25
"56",-5020.3022584084,"ACDG_P015",50
"57",-19215.8430435747,"ACDG_P015",100
"58",4934.30779291029,"ACDG_P015",25
"59",-7439.8794747662,"ACDG_P015",50
"60",9271.65524258997,"ACDG_P015",100
"61",3322.50238493041,"ACDG_P015",25
"62",-5692.44264530353,"ACDG_P015",50
"63",-17449.7780150487,"ACDG_P015",100
"64",1483.71423645085,"ACDG_P015",25
"65",-8728.52965617416,"ACDG_P015",50
"66",-5005.02204120305,"ACDG_P015",100
"67",-3169.2635162056,"ACDG_P015",25
"68",-5267.9845611956,"ACDG_P015",50
"69",-17396.78067267,"ACDG_P015",100
"70",-5988.96926449946,"ACDG_P015",25
"71",-4988.81734338426,"ACDG_P015",50
"72",-6691.21311821614,"ACDG_P015",100
"73",418.159371082496,"ACDG_P015",25
"74",-5286.48413639556,"ACDG_P015",50
"75",-2110.84056804967,"ACDG_P015",100
"76",-7941.30693865541,"ACDG_P015",25
"77",-10881.9531649699,"ACDG_P015",50
"78",-1178.87794208465,"ACDG_P015",100
"79",-6594.01077653348,"ACDG_P015",25
"80",-6876.83183491664,"ACDG_P015",50
"81",-14238.4641951446,"ACDG_P015",100
"82",-7987.86531799455,"ACDG_P015",25
"83",170.37296187543,"ACDG_P015",50
"84",-12607.7291129781,"ACDG_P015",100
"85",-9539.71319229095,"ACDG_P015",25
"86",-9625.9472192906,"ACDG_P015",50
"87",-7923.43964639472,"ACDG_P015",100
"88",-3023.1373652028,"ACDG_P015",25
"89",-8413.78750616778,"ACDG_P015",50
"90",-8688.99875052861,"ACDG_P015",100
"91",1220.50990595555,"ACDG_P015",25
"92",-10770.3655658375,"ACDG_P015",50
"93",-13049.0162289179,"ACDG_P015",100
"94",-2907.20887682599,"ACDG_P015",25
"95",-10628.2128442217,"ACDG_P015",50
"96",-11965.4976154837,"ACDG_P015",100
"97",-3990.07042657337,"ACDG_P015",25
"98",1690.57616597755,"ACDG_P015",50
"99",5582.33899527704,"ACDG_P015",100
"100",-4178.35238557321,"ACDG_P015",25
"101",3418.20783312275,"ACDG_P015",50
"102",-12563.4135854625,"ACDG_P015",100
"103",-3170.37309240978,"ACDG_P015",25
"104",-7750.74988973889,"ACDG_P015",50
"105",-7868.85205780834,"ACDG_P015",100
"106",10764.143940277,"ACDG_P015",25
"107",-3137.04324511069,"ACDG_P015",50
"108",-16716.3981144469,"ACDG_P015",100
"109",832.802244029241,"ACDG_P015",25
"110",-6616.34947751107,"ACDG_P015",50
"111",362.904262055497,"ACDG_P015",100
"112",-133.679186880268,"ACDG_P015",25
"113",-5114.56327028506,"ACDG_P015",50
"114",-4882.14882829893,"ACDG_P015",100
"115",-4034.19220532637,"ACDG_P015",25
"116",-4459.23752134299,"ACDG_P015",50
"117",-14547.9017281239,"ACDG_P015",100
"118",-8690.78839316199,"ACDG_P015",25
"119",3844.80523408775,"ACDG_P015",50
"120",-18783.6028977767,"ACDG_P015",100
"121",-1234.35077883699,"ACDG_P015",25
"122",-6569.67087913948,"ACDG_P015",50
"123",-7661.34625156547,"ACDG_P015",100
"124",-7085.79209282045,"ACDG_P015",25
"125",-4529.65899942964,"ACDG_P015",50
"126",-6514.55729896779,"ACDG_P015",100
"127",-2244.72628086706,"ACDG_P015",25
"128",-13281.1009837685,"ACDG_P015",50
"129",-18028.909672729,"ACDG_P015",100
"130",-6355.5676202242,"ACDG_P015",25
"131",-4552.80383836752,"ACDG_P015",50
"132",-16842.2172454545,"ACDG_P015",100
"133",-8698.9498711577,"ACDG_P015",25
"134",-10297.5813303207,"ACDG_P015",50
"135",-13569.699072945,"ACDG_P015",100
"136",2355.17929895024,"ACDG_P015",25
"137",-10089.0290719643,"ACDG_P015",50
"138",-12070.0908922909,"ACDG_P015",100
"139",-2990.73454048493,"ACDG_P015",25
"140",-2837.04227157281,"ACDG_P015",50
"141",-14899.516523938,"ACDG_P015",100
"142",-6530.6990593205,"ACDG_P015",25
"143",-10984.7618350692,"ACDG_P015",50
"144",-9767.56933468854,"ACDG_P015",100
"145",-3900.24804922412,"ACDG_P015",25
"146",-7625.14879538215,"ACDG_P015",50
"147",-18080.2774571286,"ACDG_P015",100
"148",-4124.9473471058,"ACDG_P015",25
"149",-7831.97663963243,"ACDG_P015",50
"150",-11329.6703655739,"ACDG_P015",100
"151",-2986.04620390484,"ACDG_P015",25
"152",6738.61244239801,"ACDG_P015",50
"153",-8063.31975274123,"ACDG_P015",100
"154",3883.72985895828,"ACDG_P015",25
"155",-1224.65069461428,"ACDG_P015",50
"156",-12006.1484237791,"ACDG_P015",100
"157",2874.14563427059,"ACDG_P015",25
"158",-7416.16602760617,"ACDG_P015",50
"159",-19791.8074574945,"ACDG_P015",100
"160",-7991.8711639673,"ACDG_P015",25
"161",-5397.7265217026,"ACDG_P015",50
"162",-15380.2827803609,"ACDG_P015",100
"163",173.961782945553,"ACDG_P015",25
"164",-9344.22679422935,"ACDG_P015",50
"165",-8068.48093343616,"ACDG_P015",100
"166",-2827.84494657224,"ACDG_P015",25
"167",-5457.03338964062,"ACDG_P015",50
"168",-13738.0244341488,"ACDG_P015",100
"169",-2296.19509443126,"ACDG_P015",25
"170",-11846.6252688027,"ACDG_P015",50
"171",-19564.3757026008,"ACDG_P015",100
"172",-3189.94245637915,"ACDG_P015",25
"173",-3855.98168082567,"ACDG_P015",50
"174",-11640.1739486593,"ACDG_P015",100
"175",-2711.26619117291,"ACDG_P015",25
"176",-9460.28979280035,"ACDG_P015",50
"177",4007.86295577677,"ACDG_P015",100
"178",-6303.73642187243,"ACDG_P015",25
"179",-4513.86247391702,"ACDG_P015",50
"180",-14894.078395817,"ACDG_P015",100
"181",-731.686093961122,"ACDG_P015",25
"182",1474.62803473583,"ACDG_P015",50
"183",-14131.4665275464,"ACDG_P015",100
"184",-6554.75260511274,"ACDG_P015",25
"185",-1445.7905519433,"ACDG_P015",50
"186",-18901.2447804069,"ACDG_P015",100
"187",-1582.47264496027,"ACDG_P015",25
"188",-8099.56079764088,"ACDG_P015",50
"189",-13420.9136135157,"ACDG_P015",100
"190",-2329.51169567477,"ACDG_P015",25
"191",-10472.2602610465,"ACDG_P015",50
"192",-17150.3259020094,"ACDG_P015",100
"193",2483.42263483195,"ACDG_P015",25
"194",-9149.75484075813,"ACDG_P015",50
"195",-9885.18841548389,"ACDG_P015",100
"196",-1652.20845422309,"ACDG_P015",25
"197",-4964.81172996041,"ACDG_P015",50
"198",-8456.26726096266,"ACDG_P015",100
"199",-3404.48056254414,"ACDG_P015",25
"200",-11832.9972020006,"ACDG_P015",50
"201",212.231110791501,"ACDG_P015",100
"202",-1386.42759246202,"ACDG_P015",25
"203",-2239.69852566178,"ACDG_P015",50
"204",-10646.4441046777,"ACDG_P015",100
"205",-728.362672808842,"ACDG_P015",25
"206",-8174.92051115056,"ACDG_P015",50
"207",-8524.72932383986,"ACDG_P015",100
"208",-2963.26970182339,"ACDG_P015",25
"209",-7621.38050670686,"ACDG_P015",50
"210",-7343.75939542442,"ACDG_P015",100
"211",-4001.92061421741,"ACDG_P015",25
"212",657.431616682617,"ACDG_P015",50
"213",-17960.1842227704,"ACDG_P015",100
"214",-2250.0055317411,"ACDG_P015",25
"215",-1650.11237639023,"ACDG_P015",50
"216",-10162.781392914,"ACDG_P015",100
"217",3608.77331806676,"ACDG_P015",25
"218",-9717.82917967881,"ACDG_P015",50
"219",-9149.783637313,"ACDG_P015",100
"220",1851.13121868516,"ACDG_P015",25
"221",378.054571997898,"ACDG_P015",50
"222",-7124.15214527157,"ACDG_P015",100
"223",-1670.9243415473,"ACDG_P015",25
"224",-12922.8841133608,"ACDG_P015",50
"225",-12229.3489642495,"ACDG_P015",100
"226",-8394.45626736563,"ACDG_P015",25
"227",-10015.0494703498,"ACDG_P015",50
"228",-18885.1683377888,"ACDG_P015",100
"229",-4111.9199345622,"ACDG_P015",25
"230",-3522.59281322712,"ACDG_P015",50
"231",-17972.6830370382,"ACDG_P015",100
"232",-1058.22687855031,"ACDG_P015",25
"233",-7173.68121315984,"ACDG_P015",50
"234",-17968.1263826718,"ACDG_P015",100
"235",-6580.69578388418,"ACDG_P015",25
"236",-9584.00669338816,"ACDG_P015",50
"237",-9787.8641551327,"ACDG_P015",100
"238",-8208.10259258264,"ACDG_P015",25
"239",-14136.7963711749,"ACDG_P015",50
"240",-7118.83787926895,"ACDG_P015",100
"241",-2484.8497116064,"ACDG_P015",25
"242",-1761.97069646043,"ACDG_P015",50
"243",-13168.1916619824,"ACDG_P015",100
"244",-2425.16942326774,"ACDG_P015",25
"245",-7864.43321991063,"ACDG_P015",50
"246",-11568.6014004927,"ACDG_P015",100
"247",-2599.85486142096,"ACDG_P015",25
"248",-8408.04729491894,"ACDG_P015",50
"249",-15343.3019698276,"ACDG_P015",100
"250",2552.53651734168,"ACDG_P015",25
"251",-9768.69392996299,"ACDG_P015",50
"252",-15207.3535607489,"ACDG_P015",100
"253",-4022.27374878619,"ACDG_P015",25
"254",-3089.35917880179,"ACDG_P015",50
"255",-17095.4948217737,"ACDG_P015",100
"256",-5352.10858429226,"ACDG_P015",25
"257",-2878.00023084838,"ACDG_P015",50
"258",-17198.8947608425,"ACDG_P015",100
"259",-4108.82821571428,"ACDG_P015",25
"260",-6960.33706705493,"ACDG_P015",50
"261",-16610.9659727483,"ACDG_P015",100
"262",5102.2018744071,"ACDG_P015",25
"263",-10323.4966649217,"ACDG_P015",50
"264",-11820.7508241159,"ACDG_P015",100
"265",-1781.70457996344,"ACDG_P015",25
"266",-10065.1623659532,"ACDG_P015",50
"267",-11323.9063086176,"ACDG_P015",100
"268",679.261786372896,"ACDG_P015",25
"269",-12707.1983948193,"ACDG_P015",50
"270",-18732.6821674187,"ACDG_P015",100
"271",3912.68732179611,"ACDG_P015",25
"272",-5570.88851750977,"ACDG_P015",50
"273",173.177415258833,"ACDG_P015",100
"274",-2655.77544499649,"ACDG_P015",25
"275",-1518.24243635804,"ACDG_P015",50
"276",-16219.9703311741,"ACDG_P015",100
"277",-7089.28982989833,"ACDG_P015",25
"278",-6134.57902705381,"ACDG_P015",50
"279",-15425.0099202061,"ACDG_P015",100
"280",-8795.86325943956,"ACDG_P015",25
"281",-9808.97157143039,"ACDG_P015",50
"282",-13948.8163350347,"ACDG_P015",100
"283",-4786.32678325105,"ACDG_P015",25
"284",-6393.02270827623,"ACDG_P015",50
"285",-13614.0050156075,"ACDG_P015",100
"286",-1830.02099456402,"ACDG_P015",25
"287",-8121.38557459632,"ACDG_P015",50
"288",-10397.5210076283,"ACDG_P015",100
"289",-322.16360797215,"ACDG_P015",25
"290",-2261.52993284437,"ACDG_P015",50
"291",-8994.2876332326,"ACDG_P015",100
"292",-3671.6295932527,"ACDG_P015",25
"293",-8905.48738502184,"ACDG_P015",50
"294",-3578.38391926023,"ACDG_P015",100
"295",185.665428297798,"ACDG_P015",25
"296",-8388.52259201868,"ACDG_P015",50
"297",-14880.138172202,"ACDG_P015",100
"298",-5279.61501055717,"ACDG_P015",25
"299",-10039.1955057723,"ACDG_P015",50
"300",-17615.8894458595,"ACDG_P015",100
"301",2278.55270562344,"ACDG_P016",25
"302",1910.38590790299,"ACDG_P016",50
"303",-3529.25346064428,"ACDG_P016",100
"304",-1350.98849206371,"ACDG_P016",25
"305",9262.91121730109,"ACDG_P016",50
"306",7330.58441903611,"ACDG_P016",100
"307",-671.982128616772,"ACDG_P016",25
"308",1638.397896443,"ACDG_P016",50
"309",-5867.55904699027,"ACDG_P016",100
"310",-16.4976228652522,"ACDG_P016",25
"311",5188.37109329109,"ACDG_P016",50
"312",-936.514538566757,"ACDG_P016",100
"313",3284.7947719646,"ACDG_P016",25
"314",842.994559775863,"ACDG_P016",50
"315",-1009.04398014248,"ACDG_P016",100
"316",1422.62882070354,"ACDG_P016",25
"317",-221.751643814699,"ACDG_P016",50
"318",2942.0804064883,"ACDG_P016",100
"319",-1349.44956836398,"ACDG_P016",25
"320",1556.7678933226,"ACDG_P016",50
"321",2575.69613755023,"ACDG_P016",100
"322",-1737.34548183827,"ACDG_P016",25
"323",6892.19440856908,"ACDG_P016",50
"324",3029.42208171755,"ACDG_P016",100
"325",-476.25940230969,"ACDG_P016",25
"326",-1704.43589183444,"ACDG_P016",50
"327",2362.7311953083,"ACDG_P016",100
"328",458.270694007777,"ACDG_P016",25
"329",259.377906341309,"ACDG_P016",50
"330",5308.41054046291,"ACDG_P016",100
"331",1347.11841834028,"ACDG_P016",25
"332",1025.36050169505,"ACDG_P016",50
"333",-3762.85554834027,"ACDG_P016",100
"334",-1520.94120194417,"ACDG_P016",25
"335",4284.77491938058,"ACDG_P016",50
"336",1219.01733224446,"ACDG_P016",100
"337",625.422877856588,"ACDG_P016",25
"338",1598.47446329315,"ACDG_P016",50
"339",3533.93506226706,"ACDG_P016",100
"340",-239.636939528282,"ACDG_P016",25
"341",879.517428807012,"ACDG_P016",50
"342",-4606.07832986477,"ACDG_P016",100
"343",1658.76265859231,"ACDG_P016",25
"344",-2672.47648320379,"ACDG_P016",50
"345",2618.10508052775,"ACDG_P016",100
"346",1355.49181433753,"ACDG_P016",25
"347",-3230.3582564129,"ACDG_P016",50
"348",-1483.02611934536,"ACDG_P016",100
"349",-979.063721085695,"ACDG_P016",25
"350",2995.79737641106,"ACDG_P016",50
"351",2510.3758509887,"ACDG_P016",100
"352",-932.089611179923,"ACDG_P016",25
"353",-2480.23767918695,"ACDG_P016",50
"354",408.641483967163,"ACDG_P016",100
"355",512.109837604279,"ACDG_P016",25
"356",-1066.95828019179,"ACDG_P016",50
"357",707.196115533792,"ACDG_P016",100
"358",3302.82652857847,"ACDG_P016",25
"359",4514.27947202665,"ACDG_P016",50
"360",-670.065205937484,"ACDG_P016",100
"361",-2656.36771746812,"ACDG_P016",25
"362",198.760448628716,"ACDG_P016",50
"363",-3907.3148364384,"ACDG_P016",100
"364",3045.36085841252,"ACDG_P016",25
"365",-2733.76334809521,"ACDG_P016",50
"366",5144.24905654963,"ACDG_P016",100
"367",-3551.34206856688,"ACDG_P016",25
"368",-2803.74592752685,"ACDG_P016",50
"369",1445.81485828734,"ACDG_P016",100
"370",671.072682326951,"ACDG_P016",25
"371",765.637822928402,"ACDG_P016",50
"372",-4561.56695775662,"ACDG_P016",100
"373",2264.26594726418,"ACDG_P016",25
"374",4325.14769344378,"ACDG_P016",50
"375",5485.58171225461,"ACDG_P016",100
"376",-1501.35937107244,"ACDG_P016",25
"377",-567.378704151168,"ACDG_P016",50
"378",8393.65193276724,"ACDG_P016",100
"379",-2949.41772528648,"ACDG_P016",25
"380",5788.37591481089,"ACDG_P016",50
"381",-5685.53174134978,"ACDG_P016",100
"382",-1660.77356011461,"ACDG_P016",25
"383",-1850.15234427445,"ACDG_P016",50
"384",4039.04334907106,"ACDG_P016",100
"385",-3816.39864139174,"ACDG_P016",25
"386",2381.49565607047,"ACDG_P016",50
"387",360.471610325039,"ACDG_P016",100
"388",-706.2171357591,"ACDG_P016",25
"389",-2172.85816725611,"ACDG_P016",50
"390",5211.5426794432,"ACDG_P016",100
"391",554.184107374807,"ACDG_P016",25
"392",-2528.83860880599,"ACDG_P016",50
"393",8246.30671276711,"ACDG_P016",100
"394",140.841433361289,"ACDG_P016",25
"395",-1372.0047655903,"ACDG_P016",50
"396",4975.05441937569,"ACDG_P016",100
"397",686.670583761181,"ACDG_P016",25
"398",4328.72564206869,"ACDG_P016",50
"399",-2223.75164560604,"ACDG_P016",100
"400",878.652508122672,"ACDG_P016",25
"401",-1150.5305518767,"ACDG_P016",50
"402",-639.907823362388,"ACDG_P016",100
"403",2950.55659393364,"ACDG_P016",25
"404",3009.30801460415,"ACDG_P016",50
"405",2485.49427340095,"ACDG_P016",100
"406",-481.715314394329,"ACDG_P016",25
"407",-880.617614353192,"ACDG_P016",50
"408",4430.93213517446,"ACDG_P016",100
"409",846.359499444196,"ACDG_P016",25
"410",-6751.99025916582,"ACDG_P016",50
"411",6759.39315844976,"ACDG_P016",100
"412",-549.227553166187,"ACDG_P016",25
"413",105.547476960812,"ACDG_P016",50
"414",-425.362496294314,"ACDG_P016",100
"415",2498.43383712039,"ACDG_P016",25
"416",-2652.54526551583,"ACDG_P016",50
"417",5227.15787414939,"ACDG_P016",100
"418",-167.568755122717,"ACDG_P016",25
"419",2710.53899565665,"ACDG_P016",50
"420",1897.79373648454,"ACDG_P016",100
"421",147.551245082315,"ACDG_P016",25
"422",1442.13327401827,"ACDG_P016",50
"423",5266.52251459027,"ACDG_P016",100
"424",1583.11112072333,"ACDG_P016",25
"425",4953.76009809136,"ACDG_P016",50
"426",281.473802449036,"ACDG_P016",100
"427",-1737.81254096705,"ACDG_P016",25
"428",-3638.83138799248,"ACDG_P016",50
"429",4449.9313287368,"ACDG_P016",100
"430",-395.233780520357,"ACDG_P016",25
"431",-1499.2938185088,"ACDG_P016",50
"432",4131.61381091696,"ACDG_P016",100
"433",-227.446819035598,"ACDG_P016",25
"434",5883.35922002996,"ACDG_P016",50
"435",10492.5466382549,"ACDG_P016",100
"436",1308.59435010701,"ACDG_P016",25
"437",8463.24122207463,"ACDG_P016",50
"438",3787.63536880937,"ACDG_P016",100
"439",3241.34400251415,"ACDG_P016",25
"440",-2179.01993595203,"ACDG_P016",50
"441",2153.64983377641,"ACDG_P016",100
"442",-462.198358943511,"ACDG_P016",25
"443",556.405685935693,"ACDG_P016",50
"444",7816.69743342511,"ACDG_P016",100
"445",497.099807787687,"ACDG_P016",25
"446",212.338328434969,"ACDG_P016",50
"447",9014.79578630568,"ACDG_P016",100
"448",525.59607974047,"ACDG_P016",25
"449",-275.612698276585,"ACDG_P016",50
"450",-3096.03173183967,"ACDG_P016",100
"451",-1747.64501123814,"ACDG_P016",25
"452",-1394.8438808287,"ACDG_P016",50
"453",3808.96610211494,"ACDG_P016",100
"454",1588.40724404165,"ACDG_P016",25
"455",3553.94872724579,"ACDG_P016",50
"456",-1918.49774654518,"ACDG_P016",100
"457",-966.520785674744,"ACDG_P016",25
"458",3177.91575056099,"ACDG_P016",50
"459",-467.166880783829,"ACDG_P016",100
"460",123.610236956389,"ACDG_P016",25
"461",3582.05289514019,"ACDG_P016",50
"462",-1753.5784444024,"ACDG_P016",100
"463",3387.88543539334,"ACDG_P016",25
"464",-387.667980596976,"ACDG_P016",50
"465",-3658.27881619392,"ACDG_P016",100
"466",-587.520486459747,"ACDG_P016",25
"467",3647.51919273191,"ACDG_P016",50
"468",-2111.87006785074,"ACDG_P016",100
"469",640.308263796673,"ACDG_P016",25
"470",-138.33913259604,"ACDG_P016",50
"471",2152.16979926909,"ACDG_P016",100
"472",7.91596956533613,"ACDG_P016",25
"473",7997.5632497115,"ACDG_P016",50
"474",-1031.98175784812,"ACDG_P016",100
"475",-1137.63515862319,"ACDG_P016",25
"476",10740.8536681446,"ACDG_P016",50
"477",5933.23689730297,"ACDG_P016",100
"478",2240.41874718483,"ACDG_P016",25
"479",-2715.26403646197,"ACDG_P016",50
"480",2931.29052687009,"ACDG_P016",100
"481",43.3905819575884,"ACDG_P016",25
"482",2588.34149690554,"ACDG_P016",50
"483",-2394.07923569882,"ACDG_P016",100
"484",1087.40942439638,"ACDG_P016",25
"485",8695.00462385698,"ACDG_P016",50
"486",-763.345612797682,"ACDG_P016",100
"487",7152.34348484295,"ACDG_P016",25
"488",-2079.65900045374,"ACDG_P016",50
"489",234.474455671123,"ACDG_P016",100
"490",-181.079318595468,"ACDG_P016",25
"491",829.403955193615,"ACDG_P016",50
"492",5357.6729625013,"ACDG_P016",100
"493",4809.19444499718,"ACDG_P016",25
"494",318.255103030388,"ACDG_P016",50
"495",-1468.52783295777,"ACDG_P016",100
"496",758.226210637367,"ACDG_P016",25
"497",5791.41929532643,"ACDG_P016",50
"498",913.425018653652,"ACDG_P016",100
"499",-3835.18768779392,"ACDG_P016",25
"500",1828.86614924634,"ACDG_P016",50
"501",4475.8345948926,"ACDG_P016",100
"502",2384.82657815603,"ACDG_P016",25
"503",7978.90926144476,"ACDG_P016",50
"504",2135.76271624345,"ACDG_P016",100
"505",4086.63137389833,"ACDG_P016",25
"506",4552.3551185517,"ACDG_P016",50
"507",11439.3508963448,"ACDG_P016",100
"508",-1657.05377447902,"ACDG_P016",25
"509",-3456.71466710389,"ACDG_P016",50
"510",-3953.54390396344,"ACDG_P016",100
"511",286.968532771367,"ACDG_P016",25
"512",-6303.2948465455,"ACDG_P016",50
"513",-3161.07025809545,"ACDG_P016",100
"514",4153.50910656521,"ACDG_P016",25
"515",-803.398946568137,"ACDG_P016",50
"516",4898.22579969739,"ACDG_P016",100
"517",-2953.12136065817,"ACDG_P016",25
"518",-725.74325446735,"ACDG_P016",50
"519",7835.56941752319,"ACDG_P016",100
"520",1753.20166518021,"ACDG_P016",25
"521",2982.62245660159,"ACDG_P016",50
"522",1401.58481707962,"ACDG_P016",100
"523",278.561300374713,"ACDG_P016",25
"524",169.216215294407,"ACDG_P016",50
"525",8468.07608435265,"ACDG_P016",100
"526",790.482808362489,"ACDG_P016",25
"527",10265.6494124433,"ACDG_P016",50
"528",5276.52423557302,"ACDG_P016",100
"529",-1764.34244354177,"ACDG_P016",25
"530",4251.5027677812,"ACDG_P016",50
"531",4639.27093665948,"ACDG_P016",100
"532",-774.011135286535,"ACDG_P016",25
"533",1673.76207630517,"ACDG_P016",50
"534",1617.28958291814,"ACDG_P016",100
"535",-3214.91484798319,"ACDG_P016",25
"536",-1252.84285580629,"ACDG_P016",50
"537",478.35302687934,"ACDG_P016",100
"538",-638.877789546736,"ACDG_P016",25
"539",564.807144342078,"ACDG_P016",50
"540",7035.24657420165,"ACDG_P016",100
"541",191.589310340409,"ACDG_P016",25
"542",6980.36415558963,"ACDG_P016",50
"543",4379.78329724149,"ACDG_P016",100
"544",4641.54630128911,"ACDG_P016",25
"545",5020.25070511634,"ACDG_P016",50
"546",631.625727937702,"ACDG_P016",100
"547",138.364529579616,"ACDG_P016",25
"548",8788.27374559143,"ACDG_P016",50
"549",2777.772839654,"ACDG_P016",100
"550",-1857.12342689643,"ACDG_P016",25
"551",-1867.34393387969,"ACDG_P016",50
"552",-1075.10790076424,"ACDG_P016",100
"553",90.4348750014033,"ACDG_P016",25
"554",2712.55092677067,"ACDG_P016",50
"555",1148.77980842613,"ACDG_P016",100
"556",4275.81455476733,"ACDG_P016",25
"557",-1518.2185360725,"ACDG_P016",50
"558",6254.2361144289,"ACDG_P016",100
"559",-1686.28357457489,"ACDG_P016",25
"560",255.049808230135,"ACDG_P016",50
"561",6522.61891751803,"ACDG_P016",100
"562",-2093.96673531091,"ACDG_P016",25
"563",249.777943627734,"ACDG_P016",50
"564",2594.92441917007,"ACDG_P016",100
"565",3811.68282413814,"ACDG_P016",25
"566",-2544.00797016226,"ACDG_P016",50
"567",4392.77215767591,"ACDG_P016",100
"568",826.33720329206,"ACDG_P016",25
"569",6007.66962575255,"ACDG_P016",50
"570",2009.10658522916,"ACDG_P016",100
"571",3409.59580684808,"ACDG_P016",25
"572",2465.07926858208,"ACDG_P016",50
"573",5191.8940177928,"ACDG_P016",100
"574",-484.112862947281,"ACDG_P016",25
"575",-1366.21862042774,"ACDG_P016",50
"576",2206.14677127614,"ACDG_P016",100
"577",-1305.51004848481,"ACDG_P016",25
"578",5113.05946962803,"ACDG_P016",50
"579",7027.9842003911,"ACDG_P016",100
"580",-1172.7154847089,"ACDG_P016",25
"581",3121.88016585531,"ACDG_P016",50
"582",697.544394655968,"ACDG_P016",100
"583",4146.28237689717,"ACDG_P016",25
"584",1868.60861198034,"ACDG_P016",50
"585",2368.38478040681,"ACDG_P016",100
"586",3126.88898384757,"ACDG_P016",25
"587",1008.53238160582,"ACDG_P016",50
"588",5689.50966696884,"ACDG_P016",100
"589",-782.357253852708,"ACDG_P016",25
"590",-3081.58796196981,"ACDG_P016",50
"591",-1600.64221843652,"ACDG_P016",100
"592",-257.051841762441,"ACDG_P016",25
"593",-233.857369348203,"ACDG_P016",50
"594",-3186.90636983325,"ACDG_P016",100
"595",5562.07046098329,"ACDG_P016",25
"596",-3940.86012346094,"ACDG_P016",50
"597",-2031.13939104331,"ACDG_P016",100
"598",3516.51199380247,"ACDG_P016",25
"599",1447.31512139883,"ACDG_P016",50
"600",-1016.64186266187,"ACDG_P016",100
"601",-11568.3113496272,"ACDG_P041",25
"602",-26365.8004815858,"ACDG_P041",50
"603",-231.844072090113,"ACDG_P041",100
"604",-3717.12459524511,"ACDG_P041",25
"605",-25176.8924142416,"ACDG_P041",50
"606",-10984.351681698,"ACDG_P041",100
"607",-12924.3298604267,"ACDG_P041",25
"608",-11309.4434380206,"ACDG_P041",50
"609",-30598.6972821472,"ACDG_P041",100
"610",13972.3324078268,"ACDG_P041",25
"611",-22838.1738716316,"ACDG_P041",50
"612",-32542.9261899953,"ACDG_P041",100
"613",4908.1352046408,"ACDG_P041",25
"614",-17508.8403878357,"ACDG_P041",50
"615",-32586.9529696095,"ACDG_P041",100
"616",-3998.83838941494,"ACDG_P041",25
"617",-3865.2780753285,"ACDG_P041",50
"618",-26975.0418084119,"ACDG_P041",100
"619",-3919.73541103088,"ACDG_P041",25
"620",-14988.0702592342,"ACDG_P041",50
"621",-5399.06640426192,"ACDG_P041",100
