"","AGB_Change","Plot","PercentRemoved"
"185",-9129.61556841483,"ACDG_P015",50
"186",-13114.3221928138,"ACDG_P015",100
"187",3110.56116436684,"ACDG_P015",25
"188",-11077.9541921938,"ACDG_P015",50
"189",-11843.3198209206,"ACDG_P015",100
"190",-968.397460590699,"ACDG_P015",25
"191",-10958.930158629,"ACDG_P015",50
"192",-12990.5641138577,"ACDG_P015",100
"193",-1409.75489081474,"ACDG_P015",25
"194",-5134.49195292164,"ACDG_P015",50
"195",-876.30871546577,"ACDG_P015",100
"196",1356.41992633679,"ACDG_P015",25
"197",2770.0526826678,"ACDG_P015",50
"198",-8968.86261242686,"ACDG_P015",100
"199",1359.71386696954,"ACDG_P015",25
"200",-1620.37949035302,"ACDG_P015",50
"201",-12960.3543955259,"ACDG_P015",100
"202",-1554.87850274192,"ACDG_P015",25
"203",-4203.37430743271,"ACDG_P015",50
"204",-4679.0257906492,"ACDG_P015",100
"205",1612.30640406915,"ACDG_P015",25
"206",-7761.7685528108,"ACDG_P015",50
"207",-10336.1882713617,"ACDG_P015",100
"208",-2333.03173291867,"ACDG_P015",25
"209",3754.4946101731,"ACDG_P015",50
"210",-3882.71093534157,"ACDG_P015",100
"211",-1166.88991199451,"ACDG_P015",25
"212",-4070.3892103117,"ACDG_P015",50
"213",-8626.54478824398,"ACDG_P015",100
"214",-1267.50805224237,"ACDG_P015",25
"215",1514.65500907693,"ACDG_P015",50
"216",5687.11786976052,"ACDG_P015",100
"217",-6563.07717327061,"ACDG_P015",25
"218",-7607.81825646674,"ACDG_P015",50
"219",-9985.84745394794,"ACDG_P015",100
"220",52.4647619838943,"ACDG_P015",25
"221",-9614.56698176375,"ACDG_P015",50
"222",-5968.73171597326,"ACDG_P015",100
"223",-909.161288346455,"ACDG_P015",25
"224",-5050.39730259689,"ACDG_P015",50
"225",-10691.4991094328,"ACDG_P015",100
"226",-2415.18742331926,"ACDG_P015",25
"227",-4932.97017663773,"ACDG_P015",50
"228",-9026.56032036914,"ACDG_P015",100
"229",-1940.38683480906,"ACDG_P015",25
"230",-8973.88899923535,"ACDG_P015",50
"231",-8197.5378001795,"ACDG_P015",100
"232",-1415.94810945925,"ACDG_P015",25
"233",-7741.15089943772,"ACDG_P015",50
"234",-2850.94374860183,"ACDG_P015",100
"235",-6339.91872195344,"ACDG_P015",25
"236",-6691.97214292162,"ACDG_P015",50
"237",-10126.5151114576,"ACDG_P015",100
"238",-6061.18634827921,"ACDG_P015",25
"239",-2384.83696702551,"ACDG_P015",50
"240",-11636.670447658,"ACDG_P015",100
"241",-1665.86380565385,"ACDG_P015",25
"242",-317.397667941521,"ACDG_P015",50
"243",-13272.7991916817,"ACDG_P015",100
"244",934.348000069149,"ACDG_P015",25
"245",-9814.21055870189,"ACDG_P015",50
"246",-5270.29055089143,"ACDG_P015",100
"247",4198.53818718062,"ACDG_P015",25
"248",-3148.59263705829,"ACDG_P015",50
"249",-9466.10871175653,"ACDG_P015",100
"250",-1617.07905622336,"ACDG_P015",25
"251",-7023.68576276628,"ACDG_P015",50
"252",-11558.6018266827,"ACDG_P015",100
"253",-1027.88108459522,"ACDG_P015",25
"254",-4323.99466605205,"ACDG_P015",50
"255",3213.19945371334,"ACDG_P015",100
"256",-1285.90490860189,"ACDG_P015",25
"257",-9038.21409427811,"ACDG_P015",50
"258",-8774.31204375476,"ACDG_P015",100
"259",897.975929591485,"ACDG_P015",25
"260",-3638.13225604434,"ACDG_P015",50
"261",-5705.75451994393,"ACDG_P015",100
"262",-437.749305169185,"ACDG_P015",25
"263",-1006.67379971754,"ACDG_P015",50
"264",-11850.872919578,"ACDG_P015",100
"265",-1020.42694263885,"ACDG_P015",25
"266",-10249.6133168362,"ACDG_P015",50
"267",-11379.691153191,"ACDG_P015",100
"268",-3648.44619870724,"ACDG_P015",25
"269",-6373.96729941029,"ACDG_P015",50
"270",-13335.4285907666,"ACDG_P015",100
"271",-3249.6265579286,"ACDG_P015",25
"272",778.919795433059,"ACDG_P015",50
"273",-13498.9502663382,"ACDG_P015",100
"274",8528.90535407237,"ACDG_P015",25
"275",-8411.08943786329,"ACDG_P015",50
"276",4149.22490209801,"ACDG_P015",100
"277",-2122.16382288389,"ACDG_P015",25
"278",-4121.51956735874,"ACDG_P015",50
"279",-9349.31144950606,"ACDG_P015",100
"280",-6762.8902479453,"ACDG_P015",25
"281",-6655.94018544271,"ACDG_P015",50
"282",-6242.00020757644,"ACDG_P015",100
"283",-6856.9351651817,"ACDG_P015",25
"284",2210.1871553259,"ACDG_P015",50
"285",-5609.49164146083,"ACDG_P015",100
"286",-1033.73439684871,"ACDG_P015",25
"287",-2358.26165161416,"ACDG_P015",50
"288",-12321.5603486248,"ACDG_P015",100
"289",-3362.04252144287,"ACDG_P015",25
"290",-8606.97153834772,"ACDG_P015",50
"291",-11977.3288768762,"ACDG_P015",100
"292",-2475.52250095483,"ACDG_P015",25
"293",1267.10392367787,"ACDG_P015",50
"294",-12709.7794346394,"ACDG_P015",100
"295",-1507.91831334427,"ACDG_P015",25
"296",-330.148418151424,"ACDG_P015",50
"297",-2202.29822752092,"ACDG_P015",100
"298",-6644.91825599977,"ACDG_P015",25
"299",-3098.37837264483,"ACDG_P015",50
"300",-9618.47469473194,"ACDG_P015",100
"301",-5431.62475299425,"ACDG_P016",25
"302",-5539.73064976535,"ACDG_P016",50
"303",1525.17964661209,"ACDG_P016",100
"304",-2133.33469047167,"ACDG_P016",25
"305",-2542.61820979827,"ACDG_P016",50
"306",-9925.30810128388,"ACDG_P016",100
"307",-4909.3483342673,"ACDG_P016",25
"308",-613.265652985399,"ACDG_P016",50
"309",4401.34745259612,"ACDG_P016",100
"310",-270.193356373667,"ACDG_P016",25
"311",-8242.10172449041,"ACDG_P016",50
"312",-10739.3119915157,"ACDG_P016",100
"313",-701.636547332571,"ACDG_P016",25
"314",-7103.29110576084,"ACDG_P016",50
"315",-11724.2358387878,"ACDG_P016",100
"316",2242.91414400583,"ACDG_P016",25
"317",-4454.74803939436,"ACDG_P016",50
"318",-6662.10779992383,"ACDG_P016",100
"319",782.215307179547,"ACDG_P016",25
"320",770.220929508359,"ACDG_P016",50
"321",-3155.39337793613,"ACDG_P016",100
"322",-3513.21190880451,"ACDG_P016",25
"323",3271.13704594615,"ACDG_P016",50
"324",-8853.98758099059,"ACDG_P016",100
"325",-2733.74201418023,"ACDG_P016",25
"326",-2550.8586299837,"ACDG_P016",50
"327",-6544.35997461915,"ACDG_P016",100
"328",-1068.80571806373,"ACDG_P016",25
"329",-3856.24411693731,"ACDG_P016",50
"330",-10989.2113632661,"ACDG_P016",100
"331",-2632.65144888344,"ACDG_P016",25
"332",-667.54979552413,"ACDG_P016",50
"333",128.938483441685,"ACDG_P016",100
"334",-585.368860498245,"ACDG_P016",25
"335",-5286.92520475094,"ACDG_P016",50
"336",-5062.08258301395,"ACDG_P016",100
"337",732.343154293951,"ACDG_P016",25
"338",8136.46461428504,"ACDG_P016",50
"339",-2564.08277196833,"ACDG_P016",100
"340",-1040.90093416063,"ACDG_P016",25
"341",-8264.95081990381,"ACDG_P016",50
"342",-5717.47418182658,"ACDG_P016",100
"343",-532.580273904576,"ACDG_P016",25
"344",-890.579207539995,"ACDG_P016",50
"345",-6562.70654350534,"ACDG_P016",100
"346",7473.75421995725,"ACDG_P016",25
"347",-2301.31686662682,"ACDG_P016",50
"348",-3959.39059495009,"ACDG_P016",100
"349",946.992895539326,"ACDG_P016",25
"350",8490.08049933886,"ACDG_P016",50
"351",2724.25780917317,"ACDG_P016",100
"352",743.542586171039,"ACDG_P016",25
"353",6679.16116499773,"ACDG_P016",50
"354",-7145.9916634649,"ACDG_P016",100
"355",-2723.41988509445,"ACDG_P016",25
"356",-3333.23202480719,"ACDG_P016",50
"357",-3972.49790056577,"ACDG_P016",100
"358",227.990403612261,"ACDG_P016",25
"359",-446.135557903501,"ACDG_P016",50
"360",-7424.33760953677,"ACDG_P016",100
"361",254.124808213412,"ACDG_P016",25
"362",-5833.15435260962,"ACDG_P016",50
"363",-8020.59700168369,"ACDG_P016",100
"364",2326.22444288403,"ACDG_P016",25
"365",4014.95518446481,"ACDG_P016",50
"366",-12551.917595383,"ACDG_P016",100
"367",2596.79926372078,"ACDG_P016",25
"368",1364.94907009971,"ACDG_P016",50
"369",-1100.03480349507,"ACDG_P016",100
"370",157.489429916663,"ACDG_P016",25
"371",680.930637846672,"ACDG_P016",50
"372",-10698.882307036,"ACDG_P016",100
"373",-1356.0457704193,"ACDG_P016",25
"374",-7011.78837295799,"ACDG_P016",50
"375",-12485.7870125667,"ACDG_P016",100
"376",-2953.45570672292,"ACDG_P016",25
"377",3199.18931158952,"ACDG_P016",50
"378",-3068.78216667325,"ACDG_P016",100
"379",2661.45520885405,"ACDG_P016",25
"380",-3650.26759371586,"ACDG_P016",50
"381",395.041878800315,"ACDG_P016",100
"382",1280.52567296871,"ACDG_P016",25
"383",-3145.87674049259,"ACDG_P016",50
"384",3595.08746099487,"ACDG_P016",100
"385",-57.827096870169,"ACDG_P016",25
"386",2379.50873663515,"ACDG_P016",50
"387",-8595.18870426592,"ACDG_P016",100
"388",-2093.29010671895,"ACDG_P016",25
"389",-4263.58443040546,"ACDG_P016",50
"390",-4985.51175453805,"ACDG_P016",100
"391",1706.34327370129,"ACDG_P016",25
"392",3799.0376124093,"ACDG_P016",50
"393",-8593.3164821711,"ACDG_P016",100
"394",-1299.55647932214,"ACDG_P016",25
"395",-9212.86872551919,"ACDG_P016",50
"396",-5046.42024493701,"ACDG_P016",100
"397",-4948.2048785256,"ACDG_P016",25
"398",1608.81783369498,"ACDG_P016",50
"399",-7292.36505007799,"ACDG_P016",100
"400",-1625.57491523298,"ACDG_P016",25
"401",-4050.45645763091,"ACDG_P016",50
"402",-4597.47818900525,"ACDG_P016",100
"403",-4639.03534190229,"ACDG_P016",25
"404",-828.531654678081,"ACDG_P016",50
"405",-7220.9998340157,"ACDG_P016",100
"406",-2200.37252438071,"ACDG_P016",25
"407",-1607.84476925762,"ACDG_P016",50
"408",-7861.89023024176,"ACDG_P016",100
"409",-512.95690956738,"ACDG_P016",25
"410",-4033.27421934615,"ACDG_P016",50
"411",-6137.36906842521,"ACDG_P016",100
"412",1297.51075647384,"ACDG_P016",25
"413",-3359.48122679937,"ACDG_P016",50
"414",-7805.72164639318,"ACDG_P016",100
"415",-1326.06524954521,"ACDG_P016",25
"416",-1934.97618477262,"ACDG_P016",50
"417",81.6173834093206,"ACDG_P016",100
"418",-407.819627495832,"ACDG_P016",25
"419",-5841.57979148807,"ACDG_P016",50
"420",-3042.02845059262,"ACDG_P016",100
"421",-1431.92213148833,"ACDG_P016",25
"422",68.5310526209651,"ACDG_P016",50
"423",-5526.27679961696,"ACDG_P016",100
"424",-319.329917607829,"ACDG_P016",25
"425",3815.88786309882,"ACDG_P016",50
"426",-10675.343739879,"ACDG_P016",100
"427",-2720.45478067646,"ACDG_P016",25
"428",-4566.61189909847,"ACDG_P016",50
"429",-3628.80011603082,"ACDG_P016",100
"430",3539.14889072432,"ACDG_P016",25
"431",5752.36725395502,"ACDG_P016",50
"432",-7816.31807926029,"ACDG_P016",100
"433",538.490718926943,"ACDG_P016",25
"434",-4930.08363094006,"ACDG_P016",50
"435",-12072.6251997311,"ACDG_P016",100
"436",2437.35052881055,"ACDG_P016",25
"437",-7360.83408940063,"ACDG_P016",50
"438",-1512.11678894958,"ACDG_P016",100
"439",-1206.75427991862,"ACDG_P016",25
"440",-1453.09500948092,"ACDG_P016",50
"441",-3885.35710919037,"ACDG_P016",100
"442",-1786.9605979581,"ACDG_P016",25
"443",1838.86271242981,"ACDG_P016",50
"444",-9470.04517917478,"ACDG_P016",100
"445",-2660.35124456754,"ACDG_P016",25
"446",-9288.49142228792,"ACDG_P016",50
"447",-9686.96468476168,"ACDG_P016",100
"448",872.304675159045,"ACDG_P016",25
"449",-7534.19713323331,"ACDG_P016",50
"450",-4140.60530966931,"ACDG_P016",100
"451",-5012.29236516551,"ACDG_P016",25
"452",-10046.8514541945,"ACDG_P016",50
"453",-6037.51761298958,"ACDG_P016",100
"454",-980.918755797204,"ACDG_P016",25
"455",-5720.93455913092,"ACDG_P016",50
"456",-1811.55822048403,"ACDG_P016",100
"457",-5558.84424268178,"ACDG_P016",25
"458",934.691124822595,"ACDG_P016",50
"459",-9542.52943053006,"ACDG_P016",100
"460",-3961.76114109228,"ACDG_P016",25
"461",-1156.25648504938,"ACDG_P016",50
"462",-5552.30632767524,"ACDG_P016",100
"463",-3310.70099601333,"ACDG_P016",25
"464",-10626.7384930087,"ACDG_P016",50
"465",-13264.0968244028,"ACDG_P016",100
"466",-2588.47106984499,"ACDG_P016",25
"467",-4471.33264498151,"ACDG_P016",50
"468",-3313.07364677035,"ACDG_P016",100
"469",-80.5496533936239,"ACDG_P016",25
"470",-2516.04331681645,"ACDG_P016",50
"471",-2561.13610862056,"ACDG_P016",100
"472",3277.2417112487,"ACDG_P016",25
"473",-1703.37831336638,"ACDG_P016",50
"474",-6897.04483179131,"ACDG_P016",100
"475",-3118.70372021093,"ACDG_P016",25
"476",-5725.35591927532,"ACDG_P016",50
"477",-10566.7264004571,"ACDG_P016",100
"478",-2997.11571189409,"ACDG_P016",25
"479",-3197.59401418545,"ACDG_P016",50
"480",-3128.35633313336,"ACDG_P016",100
"481",-6241.91320367757,"ACDG_P016",25
"482",2405.95297036812,"ACDG_P016",50
"483",-8201.01897484335,"ACDG_P016",100
"484",-2882.3871094494,"ACDG_P016",25
"485",-9723.66981799915,"ACDG_P016",50
"486",-4554.22933915915,"ACDG_P016",100
"487",-2508.62886839503,"ACDG_P016",25
"488",-166.417234262393,"ACDG_P016",50
"489",-7137.51772397844,"ACDG_P016",100
"490",-2741.86209514833,"ACDG_P016",25
"491",-4136.6347898629,"ACDG_P016",50
"492",-3145.90854810274,"ACDG_P016",100
"493",-4680.37404916083,"ACDG_P016",25
"494",-360.273555827036,"ACDG_P016",50
"495",-9202.02707121041,"ACDG_P016",100
"496",-1272.29953553859,"ACDG_P016",25
"497",-1450.4648609971,"ACDG_P016",50
"498",-8479.25147768803,"ACDG_P016",100
"499",-323.762407189031,"ACDG_P016",25
"500",-6981.84246686666,"ACDG_P016",50
"501",-4335.67601039907,"ACDG_P016",100
"502",518.823132848309,"ACDG_P016",25
"503",-3582.73473803632,"ACDG_P016",50
"504",-808.524691312021,"ACDG_P016",100
"505",-4491.91339754153,"ACDG_P016",25
"506",-3087.05418609368,"ACDG_P016",50
"507",-5731.10798323838,"ACDG_P016",100
"508",-2321.31480826795,"ACDG_P016",25
"509",-8819.0682511866,"ACDG_P016",50
"510",811.735156548733,"ACDG_P016",100
"511",-1522.79827715605,"ACDG_P016",25
"512",-2732.59709044182,"ACDG_P016",50
"513",-2653.23313630905,"ACDG_P016",100
"514",-1638.89898558773,"ACDG_P016",25
"515",-4916.65283804241,"ACDG_P016",50
"516",-9586.84077012085,"ACDG_P016",100
"517",-3123.8433375688,"ACDG_P016",25
"518",3263.48021185934,"ACDG_P016",50
"519",-7229.02966654548,"ACDG_P016",100
"520",-3115.61720747311,"ACDG_P016",25
"521",1901.63180249464,"ACDG_P016",50
"522",-4362.5427613137,"ACDG_P016",100
"523",-1505.70835104762,"ACDG_P016",25
"524",-7044.99331674041,"ACDG_P016",50
"525",-10721.6375969665,"ACDG_P016",100
"526",-4290.25786959723,"ACDG_P016",25
"527",-5082.17120240902,"ACDG_P016",50
"528",-6914.99109854264,"ACDG_P016",100
"529",-1215.04785528491,"ACDG_P016",25
"530",1894.2662557383,"ACDG_P016",50
"531",-3683.60780175828,"ACDG_P016",100
"532",-7323.58478908197,"ACDG_P016",25
"533",22.5128256656171,"ACDG_P016",50
"534",-10408.6035515613,"ACDG_P016",100
"535",4108.78213074553,"ACDG_P016",25
"536",200.237850962527,"ACDG_P016",50
"537",-431.988832624862,"ACDG_P016",100
"538",-1707.72537579061,"ACDG_P016",25
"539",-3019.25817959933,"ACDG_P016",50
"540",2282.08981276976,"ACDG_P016",100
"541",-665.595835951972,"ACDG_P016",25
"542",-3613.43417080064,"ACDG_P016",50
"543",-5224.10913419342,"ACDG_P016",100
"544",6475.01342034776,"ACDG_P016",25
"545",-3216.53813115766,"ACDG_P016",50
"546",-9721.65766505129,"ACDG_P016",100
"547",-482.955418203754,"ACDG_P016",25
"548",-9512.49588480446,"ACDG_P016",50
"549",-6210.05057304664,"ACDG_P016",100
"550",-1825.39957373723,"ACDG_P016",25
"551",-6284.64367550454,"ACDG_P016",50
"552",-7871.4504462826,"ACDG_P016",100
"553",-5006.85289288318,"ACDG_P016",25
"554",-8451.31352164957,"ACDG_P016",50
"555",1448.76866298966,"ACDG_P016",100
"556",-2701.06234782029,"ACDG_P016",25
"557",-1794.77117161095,"ACDG_P016",50
"558",-6418.35295474983,"ACDG_P016",100
"559",4071.43231846543,"ACDG_P016",25
"560",-3453.65337004911,"ACDG_P016",50
"561",-4262.8028093109,"ACDG_P016",100
"562",5375.35785202173,"ACDG_P016",25
"563",1752.63437166237,"ACDG_P016",50
"564",-9444.7542971184,"ACDG_P016",100
"565",-1042.86048922545,"ACDG_P016",25
"566",-142.275634600315,"ACDG_P016",50
"567",-355.584296252695,"ACDG_P016",100
"568",623.48543153124,"ACDG_P016",25
"569",-7842.40064190954,"ACDG_P016",50
"570",-7203.59354975299,"ACDG_P016",100
"571",-1837.87514674407,"ACDG_P016",25
"572",-1768.56260058959,"ACDG_P016",50
"573",-4686.53637081297,"ACDG_P016",100
"574",-2607.4085398514,"ACDG_P016",25
"575",-3888.09173448069,"ACDG_P016",50
"576",-2398.83027780731,"ACDG_P016",100
"577",2584.57151114239,"ACDG_P016",25
"578",-3528.02903090249,"ACDG_P016",50
"579",5748.34459310307,"ACDG_P016",100
"580",697.242976813344,"ACDG_P016",25
"581",2410.24374487405,"ACDG_P016",50
"582",-4113.71466824887,"ACDG_P016",100
"583",587.767235814972,"ACDG_P016",25
"584",-2334.39817865932,"ACDG_P016",50
"585",2049.10419253609,"ACDG_P016",100
"586",-1501.54841992527,"ACDG_P016",25
"587",-5225.80101728637,"ACDG_P016",50
"588",1101.10835854971,"ACDG_P016",100
"589",-4701.38176375412,"ACDG_P016",25
"590",-455.906614690612,"ACDG_P016",50
"591",1446.72504864348,"ACDG_P016",100
"592",-2024.40579149488,"ACDG_P016",25
"593",505.33817281932,"ACDG_P016",50
"594",3080.99041238238,"ACDG_P016",100
"595",-622.413095060037,"ACDG_P016",25
"596",-10038.2650054109,"ACDG_P016",50
"597",-3262.65667845515,"ACDG_P016",100
"598",-1710.56183335217,"ACDG_P016",25
"599",-6819.48154988635,"ACDG_P016",50
"600",-2748.64545068162,"ACDG_P016",100
"601",-2590.4914886842,"ACDG_P041",25
"602",-18218.8278965486,"ACDG_P041",50
"603",175.367823806417,"ACDG_P041",100
"604",-11749.057490368,"ACDG_P041",25
"605",-11352.638457779,"ACDG_P041",50
"606",-19681.7124812475,"ACDG_P041",100
"607",616.582005132805,"ACDG_P041",25
"608",11331.2769641413,"ACDG_P041",50
"609",-19206.0296987021,"ACDG_P041",100
"610",2587.72173236939,"ACDG_P041",25
"611",-3851.02603317593,"ACDG_P041",50
"612",-10410.4288865844,"ACDG_P041",100
"613",-4767.69783209544,"ACDG_P041",25
"614",-15955.5454074825,"ACDG_P041",50
"615",-7803.27396683936,"ACDG_P041",100
