"","AGB_Change","Plot","PercentRemoved"
"88",-5141.18458858613,"ACDG_P015",25
"89",-10617.3564514088,"ACDG_P015",50
"90",-24501.5823144529,"ACDG_P015",100
"91",-13457.6439155721,"ACDG_P015",25
"92",-16777.0249718379,"ACDG_P015",50
"93",-26555.3650019553,"ACDG_P015",100
"94",-3847.42319939312,"ACDG_P015",25
"95",-16889.0739827784,"ACDG_P015",50
"96",-23151.3668857015,"ACDG_P015",100
"97",-6402.73559577661,"ACDG_P015",25
"98",-4992.85010917141,"ACDG_P015",50
"99",-25005.9325373094,"ACDG_P015",100
"100",-3226.6512864921,"ACDG_P015",25
"101",-13014.8357143767,"ACDG_P015",50
"102",-25918.2582405353,"ACDG_P015",100
"103",-2889.69864859892,"ACDG_P015",25
"104",-16640.0031393433,"ACDG_P015",50
"105",-21944.3547792417,"ACDG_P015",100
"106",-3463.76987731023,"ACDG_P015",25
"107",-8547.54428737517,"ACDG_P015",50
"108",-23196.7110144559,"ACDG_P015",100
"109",-6382.15280924184,"ACDG_P015",25
"110",-7758.736025341,"ACDG_P015",50
"111",-16440.5648188918,"ACDG_P015",100
"112",-4701.14307469031,"ACDG_P015",25
"113",-9057.38017686937,"ACDG_P015",50
"114",-23799.641624897,"ACDG_P015",100
"115",-13949.393831389,"ACDG_P015",25
"116",-6735.70737311768,"ACDG_P015",50
"117",-22622.6896790692,"ACDG_P015",100
"118",-4707.83657432921,"ACDG_P015",25
"119",-10842.6208947136,"ACDG_P015",50
"120",-23671.8538475643,"ACDG_P015",100
"121",-4070.2085034324,"ACDG_P015",25
"122",-12035.4292285129,"ACDG_P015",50
"123",-20495.9364472893,"ACDG_P015",100
"124",-1255.15971504943,"ACDG_P015",25
"125",-5526.95454976443,"ACDG_P015",50
"126",-24675.5094170964,"ACDG_P015",100
"127",-5885.72713136222,"ACDG_P015",25
"128",-13907.8273676105,"ACDG_P015",50
"129",-12792.8758132776,"ACDG_P015",100
"130",-7066.32945743817,"ACDG_P015",25
"131",-13357.6293111193,"ACDG_P015",50
"132",-25415.8018423708,"ACDG_P015",100
"133",-9185.01828533327,"ACDG_P015",25
"134",-4631.61110509222,"ACDG_P015",50
"135",-18673.2481662629,"ACDG_P015",100
"136",1597.95175520986,"ACDG_P015",25
"137",-12146.6359606547,"ACDG_P015",50
"138",-24703.5554430603,"ACDG_P015",100
"139",-2678.54473182902,"ACDG_P015",25
"140",-10287.9343913021,"ACDG_P015",50
"141",-24515.1184423607,"ACDG_P015",100
"142",-9918.51876026281,"ACDG_P015",25
"143",-9340.08031643432,"ACDG_P015",50
"144",-17756.601876003,"ACDG_P015",100
"145",-5934.00382103119,"ACDG_P015",25
"146",-14212.4701282588,"ACDG_P015",50
"147",-25000.2102807258,"ACDG_P015",100
"148",-3664.00329447078,"ACDG_P015",25
"149",-7350.51216219281,"ACDG_P015",50
"150",-23923.4074895194,"ACDG_P015",100
"151",-10906.3744907262,"ACDG_P015",25
"152",-13488.5807595128,"ACDG_P015",50
"153",-20040.6193682911,"ACDG_P015",100
"154",-3583.43275588349,"ACDG_P015",25
"155",-15324.1722679265,"ACDG_P015",50
"156",-23211.7597957895,"ACDG_P015",100
"157",-1539.7296978659,"ACDG_P015",25
"158",-8386.76759601053,"ACDG_P015",50
"159",-25135.3918839481,"ACDG_P015",100
"160",-1270.5293849468,"ACDG_P015",25
"161",-9490.56706866127,"ACDG_P015",50
"162",-22675.157897438,"ACDG_P015",100
"163",-2733.88649617432,"ACDG_P015",25
"164",-13407.2787171977,"ACDG_P015",50
"165",-19715.1577463505,"ACDG_P015",100
"166",-1378.75641883555,"ACDG_P015",25
"167",-17350.9910377539,"ACDG_P015",50
"168",-24478.041608042,"ACDG_P015",100
"169",-6625.56573377116,"ACDG_P015",25
"170",-8550.16180677211,"ACDG_P015",50
"171",-22844.5470303075,"ACDG_P015",100
"172",-12130.9574452157,"ACDG_P015",25
"173",500.327890254615,"ACDG_P015",50
"174",-13704.7181765988,"ACDG_P015",100
"175",-1639.8632361434,"ACDG_P015",25
"176",-16527.8184854643,"ACDG_P015",50
"177",-21125.2809836738,"ACDG_P015",100
"178",-9577.12806367769,"ACDG_P015",25
"179",-17408.5594635947,"ACDG_P015",50
"180",-10994.283023528,"ACDG_P015",100
"181",-10310.5210656111,"ACDG_P015",25
"182",-5490.65648238157,"ACDG_P015",50
"183",-23086.4893290732,"ACDG_P015",100
"184",-2228.83014628541,"ACDG_P015",25
"185",-8152.21576004225,"ACDG_P015",50
"186",-23049.2991909688,"ACDG_P015",100
"187",-1924.27482600696,"ACDG_P015",25
"188",-8185.94413491091,"ACDG_P015",50
"189",-15713.0246568797,"ACDG_P015",100
"190",-9743.65375923287,"ACDG_P015",25
"191",4023.37430134692,"ACDG_P015",50
"192",-26198.7534036628,"ACDG_P015",100
"193",-3354.37704189503,"ACDG_P015",25
"194",-11792.1049483046,"ACDG_P015",50
"195",-22356.3429690982,"ACDG_P015",100
"196",-9233.78343716633,"ACDG_P015",25
"197",-10608.588366351,"ACDG_P015",50
"198",-19405.8597190024,"ACDG_P015",100
"199",-9993.56410983659,"ACDG_P015",25
"200",-15809.5404538093,"ACDG_P015",50
"201",-23596.0345112349,"ACDG_P015",100
"202",-31.8996605182765,"ACDG_P015",25
"203",-159.557358192833,"ACDG_P015",50
"204",-24765.6312661606,"ACDG_P015",100
"205",-14467.4130094998,"ACDG_P015",25
"206",-6496.18559879807,"ACDG_P015",50
"207",-25395.2223701146,"ACDG_P015",100
"208",-3278.94355846589,"ACDG_P015",25
"209",-9406.6063516202,"ACDG_P015",50
"210",-25526.2135675192,"ACDG_P015",100
"211",-1045.52616311942,"ACDG_P015",25
"212",562.307748471008,"ACDG_P015",50
"213",-21442.1887811262,"ACDG_P015",100
"214",-3171.62189461591,"ACDG_P015",25
"215",-17846.4703639269,"ACDG_P015",50
"216",-18134.8947536058,"ACDG_P015",100
"217",-8998.95823992215,"ACDG_P015",25
"218",-12991.3071716423,"ACDG_P015",50
"219",-21179.5646721471,"ACDG_P015",100
"220",-11076.5783279957,"ACDG_P015",25
"221",-10245.4848580056,"ACDG_P015",50
"222",-21477.2492647241,"ACDG_P015",100
"223",-3655.08786402876,"ACDG_P015",25
"224",-14764.7064074255,"ACDG_P015",50
"225",-19578.4771963806,"ACDG_P015",100
"226",-11451.9004195942,"ACDG_P015",25
"227",-7997.69117655538,"ACDG_P015",50
"228",-24451.6059671613,"ACDG_P015",100
"229",-9706.54181992364,"ACDG_P015",25
"230",-7270.95048057174,"ACDG_P015",50
"231",-26568.9402875447,"ACDG_P015",100
"232",-11351.2699625125,"ACDG_P015",25
"233",-7435.77165656217,"ACDG_P015",50
"234",-16464.6622937154,"ACDG_P015",100
"235",-7162.54856374909,"ACDG_P015",25
"236",-8370.27734638948,"ACDG_P015",50
"237",-22568.8944777779,"ACDG_P015",100
"238",-2342.8964225782,"ACDG_P015",25
"239",-15243.5819629685,"ACDG_P015",50
"240",-4981.48166698281,"ACDG_P015",100
"241",-6836.13488464511,"ACDG_P015",25
"242",-17197.5758721184,"ACDG_P015",50
"243",-21318.5842015069,"ACDG_P015",100
"244",-4853.4994000791,"ACDG_P015",25
"245",-12976.7771573376,"ACDG_P015",50
"246",-12649.3907375061,"ACDG_P015",100
"247",-9535.59604844899,"ACDG_P015",25
"248",-13994.7491716874,"ACDG_P015",50
"249",-24685.0014738089,"ACDG_P015",100
"250",-1028.23058262412,"ACDG_P015",25
"251",-6381.92141038677,"ACDG_P015",50
"252",-21608.3118661488,"ACDG_P015",100
"253",-4162.17109544549,"ACDG_P015",25
"254",-11562.0481741323,"ACDG_P015",50
"255",-25529.6929246578,"ACDG_P015",100
"256",-2799.26490747929,"ACDG_P015",25
"257",-2476.14266512767,"ACDG_P015",50
"258",-23814.299974807,"ACDG_P015",100
"259",-9181.65597455157,"ACDG_P015",25
"260",-16825.0933777513,"ACDG_P015",50
"261",-24496.0393666701,"ACDG_P015",100
"262",-2980.16297577971,"ACDG_P015",25
"263",-7589.81380540068,"ACDG_P015",50
"264",-13156.084665738,"ACDG_P015",100
"265",-6554.52696274544,"ACDG_P015",25
"266",-17772.5105418937,"ACDG_P015",50
"267",-22991.8667392796,"ACDG_P015",100
"268",-1486.91433066095,"ACDG_P015",25
"269",-12733.1451435174,"ACDG_P015",50
"270",-14839.4302934151,"ACDG_P015",100
"271",-5791.23738177225,"ACDG_P015",25
"272",2076.90312131846,"ACDG_P015",50
"273",-25130.8375808424,"ACDG_P015",100
"274",-2690.37700256711,"ACDG_P015",25
"275",-12435.7252340049,"ACDG_P015",50
"276",-17701.2476066901,"ACDG_P015",100
"277",8100.10930650329,"ACDG_P015",25
"278",-20902.8441117304,"ACDG_P015",50
"279",-22673.4382473432,"ACDG_P015",100
"280",-11148.9227621133,"ACDG_P015",25
"281",-11028.8797941635,"ACDG_P015",50
"282",-25571.0916400962,"ACDG_P015",100
"283",-1782.89833244638,"ACDG_P015",25
"284",-16542.7902429757,"ACDG_P015",50
"285",-19401.0208392744,"ACDG_P015",100
"286",-6735.63363581343,"ACDG_P015",25
"287",-13770.4347419308,"ACDG_P015",50
"288",-23010.0581935995,"ACDG_P015",100
"289",-6169.30834157998,"ACDG_P015",25
"290",-3569.07200760528,"ACDG_P015",50
"291",-26046.3465878781,"ACDG_P015",100
"292",-2455.21385753484,"ACDG_P015",25
"293",-20012.5911846708,"ACDG_P015",50
"294",-20174.4916205855,"ACDG_P015",100
"295",-7483.62343549618,"ACDG_P015",25
"296",-16113.8893439844,"ACDG_P015",50
"297",-26681.8172477274,"ACDG_P015",100
"298",-12733.6594384602,"ACDG_P015",25
"299",-9007.74921768639,"ACDG_P015",50
"300",-21525.358898179,"ACDG_P015",100
"301",1141.73034167007,"ACDG_P016",25
"302",-2180.65774889712,"ACDG_P016",50
"303",135.650959048187,"ACDG_P016",100
"304",-774.655402984063,"ACDG_P016",25
"305",-4052.85005338199,"ACDG_P016",50
"306",-3561.49071131027,"ACDG_P016",100
"307",18.1969101162686,"ACDG_P016",25
"308",-4491.4220073171,"ACDG_P016",50
"309",1217.36211013125,"ACDG_P016",100
"310",1309.19651420836,"ACDG_P016",25
"311",-6442.49540750074,"ACDG_P016",50
"312",-2822.66894397803,"ACDG_P016",100
"313",-3647.00587955417,"ACDG_P016",25
"314",-7.80406353090075,"ACDG_P016",50
"315",681.787030806328,"ACDG_P016",100
"316",1595.88505488978,"ACDG_P016",25
"317",393.235926995549,"ACDG_P016",50
"318",-1118.43046276795,"ACDG_P016",100
"319",-1959.86344866903,"ACDG_P016",25
"320",190.423012022948,"ACDG_P016",50
"321",-2079.07900779435,"ACDG_P016",100
"322",-3371.27191005024,"ACDG_P016",25
"323",6989.732268469,"ACDG_P016",50
"324",4811.78499705973,"ACDG_P016",100
"325",431.759667205188,"ACDG_P016",25
"326",-787.045274501055,"ACDG_P016",50
"327",-1019.10699252895,"ACDG_P016",100
"328",-743.207637590123,"ACDG_P016",25
"329",1519.46101375204,"ACDG_P016",50
"330",-5024.17886170323,"ACDG_P016",100
"331",-1960.117358719,"ACDG_P016",25
"332",-1415.81615775274,"ACDG_P016",50
"333",-3414.46638604949,"ACDG_P016",100
"334",-1168.63593061219,"ACDG_P016",25
"335",-1960.69966929223,"ACDG_P016",50
"336",-1781.51579982793,"ACDG_P016",100
"337",-3207.58443431387,"ACDG_P016",25
"338",-992.537718036794,"ACDG_P016",50
"339",10333.0452033622,"ACDG_P016",100
"340",-377.808770977368,"ACDG_P016",25
"341",2290.66731665135,"ACDG_P016",50
"342",-622.126174095902,"ACDG_P016",100
"343",-2738.32221779384,"ACDG_P016",25
"344",-1894.93825388481,"ACDG_P016",50
"345",-4735.61210643841,"ACDG_P016",100
"346",-2500.94622374375,"ACDG_P016",25
"347",1192.8929068555,"ACDG_P016",50
"348",-3074.96086256314,"ACDG_P016",100
"349",-353.156687523413,"ACDG_P016",25
"350",5214.53571327901,"ACDG_P016",50
"351",3632.78948692838,"ACDG_P016",100
"352",-1056.14415694069,"ACDG_P016",25
"353",-2484.0256305275,"ACDG_P016",50
"354",-5848.80864744761,"ACDG_P016",100
"355",2442.13153310344,"ACDG_P016",25
"356",-2666.14416757599,"ACDG_P016",50
"357",-468.302140115295,"ACDG_P016",100
"358",-1679.39633724233,"ACDG_P016",25
"359",2145.49213711664,"ACDG_P016",50
"360",-2574.71778669883,"ACDG_P016",100
"361",394.874322898977,"ACDG_P016",25
"362",-1313.90061334401,"ACDG_P016",50
"363",-4145.42943997346,"ACDG_P016",100
"364",-1841.07272163825,"ACDG_P016",25
"365",-3416.1496855134,"ACDG_P016",50
"366",-309.568331047863,"ACDG_P016",100
"367",-1959.9514378336,"ACDG_P016",25
"368",-444.062379381037,"ACDG_P016",50
"369",7257.28285094473,"ACDG_P016",100
"370",1916.56988419106,"ACDG_P016",25
"371",4942.08073176758,"ACDG_P016",50
"372",-1990.87070190246,"ACDG_P016",100
"373",-817.806455673126,"ACDG_P016",25
"374",-283.066576738202,"ACDG_P016",50
"375",-6237.99355725839,"ACDG_P016",100
"376",-1274.01800301479,"ACDG_P016",25
"377",-6754.5042585367,"ACDG_P016",50
"378",7905.39088212818,"ACDG_P016",100
"379",3674.06842287944,"ACDG_P016",25
"380",-1556.59900426632,"ACDG_P016",50
"381",-3792.73248700637,"ACDG_P016",100
"382",-2446.28514942541,"ACDG_P016",25
"383",-5816.22353259046,"ACDG_P016",50
"384",1973.33621263196,"ACDG_P016",100
"385",109.025983532774,"ACDG_P016",25
"386",-4547.07218847034,"ACDG_P016",50
"387",-43.8580481813988,"ACDG_P016",100
"388",498.470339252381,"ACDG_P016",25
"389",-2546.04433902891,"ACDG_P016",50
"390",4345.70074571556,"ACDG_P016",100
"391",-727.803043527412,"ACDG_P016",25
"392",-214.0234545407,"ACDG_P016",50
"393",-1653.42170452492,"ACDG_P016",100
"394",-464.782218663924,"ACDG_P016",25
"395",-3040.69481994727,"ACDG_P016",50
"396",-3010.39835262269,"ACDG_P016",100
"397",-417.072274054139,"ACDG_P016",25
"398",4958.64956366716,"ACDG_P016",50
"399",120.637154496158,"ACDG_P016",100
"400",-3506.10250998661,"ACDG_P016",25
"401",-1044.76214942461,"ACDG_P016",50
"402",-480.951097448182,"ACDG_P016",100
"403",243.383076761384,"ACDG_P016",25
"404",-864.526591412956,"ACDG_P016",50
"405",-1865.32388076745,"ACDG_P016",100
"406",-3296.98518491004,"ACDG_P016",25
"407",2306.66646702046,"ACDG_P016",50
"408",-3294.43634262556,"ACDG_P016",100
"409",391.959551918349,"ACDG_P016",25
"410",3702.43280472021,"ACDG_P016",50
"411",-4822.86954393153,"ACDG_P016",100
"412",-2240.58429094675,"ACDG_P016",25
"413",-1637.48857262562,"ACDG_P016",50
"414",-3848.55141702469,"ACDG_P016",100
"415",-2152.79828212867,"ACDG_P016",25
"416",1105.65499076367,"ACDG_P016",50
"417",-1835.6401022682,"ACDG_P016",100
"418",224.077368019498,"ACDG_P016",25
"419",2367.46468228893,"ACDG_P016",50
"420",-2830.93379146361,"ACDG_P016",100
"421",306.276904118713,"ACDG_P016",25
"422",3339.82745846926,"ACDG_P016",50
"423",2552.47772121851,"ACDG_P016",100
"424",2433.32413782101,"ACDG_P016",25
"425",5610.0470215074,"ACDG_P016",50
"426",-3360.25623340436,"ACDG_P016",100
"427",-2781.66416281858,"ACDG_P016",25
"428",689.787325075245,"ACDG_P016",50
"429",5694.18177348483,"ACDG_P016",100
"430",1717.31178455375,"ACDG_P016",25
"431",-2162.5275687103,"ACDG_P016",50
"432",-170.254385167646,"ACDG_P016",100
"433",3273.86313186874,"ACDG_P016",25
"434",-519.319158241269,"ACDG_P016",50
"435",1567.50388716327,"ACDG_P016",100
"436",-3587.91707132777,"ACDG_P016",25
"437",1130.22253901389,"ACDG_P016",50
"438",-2417.39830641774,"ACDG_P016",100
"439",2723.90447253452,"ACDG_P016",25
"440",878.042740978504,"ACDG_P016",50
"441",-1030.00176924828,"ACDG_P016",100
"442",-485.372176555509,"ACDG_P016",25
"443",-4025.91594471448,"ACDG_P016",50
"444",-7026.18994707416,"ACDG_P016",100
"445",-1062.69403980224,"ACDG_P016",25
"446",-908.32733793027,"ACDG_P016",50
"447",2718.8009661299,"ACDG_P016",100
"448",2624.12051379462,"ACDG_P016",25
"449",-2275.08545709963,"ACDG_P016",50
"450",6164.43028441112,"ACDG_P016",100
"451",1.03782123129349,"ACDG_P016",25
"452",-4338.62043824358,"ACDG_P016",50
"453",-3599.42360905124,"ACDG_P016",100
"454",-2112.03307644982,"ACDG_P016",25
"455",-3085.93532942137,"ACDG_P016",50
"456",-3985.35166944648,"ACDG_P016",100
"457",-551.176871822594,"ACDG_P016",25
"458",-321.062010952039,"ACDG_P016",50
"459",-883.301205863943,"ACDG_P016",100
"460",-3466.41205312786,"ACDG_P016",25
"461",-1570.97234040831,"ACDG_P016",50
"462",1208.80099360622,"ACDG_P016",100
"463",711.694093249738,"ACDG_P016",25
"464",5186.82640428888,"ACDG_P016",50
"465",1252.59580334369,"ACDG_P016",100
"466",-749.542636378814,"ACDG_P016",25
"467",-3505.61892591132,"ACDG_P016",50
"468",-461.201752183202,"ACDG_P016",100
"469",-1179.03030064952,"ACDG_P016",25
"470",604.63030790913,"ACDG_P016",50
"471",-3183.51624749904,"ACDG_P016",100
"472",-1902.68858278485,"ACDG_P016",25
"473",352.095338345011,"ACDG_P016",50
"474",-983.55147342931,"ACDG_P016",100
"475",-2588.9255675009,"ACDG_P016",25
"476",166.127033179539,"ACDG_P016",50
"477",-5211.0586579206,"ACDG_P016",100
"478",-511.978073850856,"ACDG_P016",25
"479",1390.07825560973,"ACDG_P016",50
"480",-1667.00688138942,"ACDG_P016",100
"481",-3068.66786537721,"ACDG_P016",25
"482",-449.814257454564,"ACDG_P016",50
"483",6971.38833989939,"ACDG_P016",100
"484",2203.74315717447,"ACDG_P016",25
"485",-2571.54548180071,"ACDG_P016",50
"486",530.565329474804,"ACDG_P016",100
"487",2044.98228413425,"ACDG_P016",25
"488",-3689.21867698163,"ACDG_P016",50
"489",-2565.82715064564,"ACDG_P016",100
"490",-1448.42164861411,"ACDG_P016",25
"491",1883.13041349757,"ACDG_P016",50
"492",-2659.09695308542,"ACDG_P016",100
"493",-1473.92971162629,"ACDG_P016",25
"494",-4999.74922083315,"ACDG_P016",50
"495",-4418.49220939391,"ACDG_P016",100
"496",661.394878429041,"ACDG_P016",25
"497",-775.647510080802,"ACDG_P016",50
"498",-1878.84040756404,"ACDG_P016",100
"499",3540.2689126585,"ACDG_P016",25
"500",-2801.0959742938,"ACDG_P016",50
"501",5760.91463861059,"ACDG_P016",100
"502",-1401.1136802753,"ACDG_P016",25
"503",328.091681989317,"ACDG_P016",50
"504",-5277.97831922793,"ACDG_P016",100
"505",375.515324255364,"ACDG_P016",25
"506",-1117.23940820005,"ACDG_P016",50
"507",2514.83162276397,"ACDG_P016",100
"508",-940.056601294054,"ACDG_P016",25
"509",-1919.60832580918,"ACDG_P016",50
"510",-3237.46875150988,"ACDG_P016",100
"511",-248.733708145359,"ACDG_P016",25
"512",-2632.77182905783,"ACDG_P016",50
"513",2771.46014012946,"ACDG_P016",100
"514",-782.574009943666,"ACDG_P016",25
"515",1517.88188222738,"ACDG_P016",50
"516",-446.789869469561,"ACDG_P016",100
"517",-98.0132747938915,"ACDG_P016",25
"518",-3357.08677892896,"ACDG_P016",50
"519",-5253.22629904738,"ACDG_P016",100
"520",597.434149384499,"ACDG_P016",25
"521",-2128.39179216535,"ACDG_P016",50
"522",4309.16938756182,"ACDG_P016",100
"523",-3264.64801426249,"ACDG_P016",25
"524",-561.501140783512,"ACDG_P016",50
"525",825.292525016819,"ACDG_P016",100
"526",-654.344479220395,"ACDG_P016",25
"527",-2568.9265953725,"ACDG_P016",50
"528",-2746.86446772906,"ACDG_P016",100
"529",1923.89649227145,"ACDG_P016",25
"530",-2468.72351933419,"ACDG_P016",50
"531",-1996.52362637388,"ACDG_P016",100
"532",-126.957765991188,"ACDG_P016",25
"533",3076.46138727054,"ACDG_P016",50
"534",1425.2571558202,"ACDG_P016",100
"535",-610.339241337846,"ACDG_P016",25
"536",501.030163193122,"ACDG_P016",50
"537",775.601690634183,"ACDG_P016",100
"538",258.485616473481,"ACDG_P016",25
"539",3754.69143621842,"ACDG_P016",50
"540",-3291.81430603113,"ACDG_P016",100
"541",-505.940704017528,"ACDG_P016",25
"542",3206.89008770848,"ACDG_P016",50
"543",2939.13209093627,"ACDG_P016",100
"544",193.969980013237,"ACDG_P016",25
"545",5374.77884672451,"ACDG_P016",50
"546",-1052.52035852379,"ACDG_P016",100
"547",-1429.55839283654,"ACDG_P016",25
"548",372.461557800241,"ACDG_P016",50
"549",4760.25647842526,"ACDG_P016",100
"550",-30.1039713093196,"ACDG_P016",25
"551",586.320974722563,"ACDG_P016",50
"552",-2474.27879263621,"ACDG_P016",100
"553",-3004.2439376706,"ACDG_P016",25
"554",2731.99269578661,"ACDG_P016",50
"555",-398.248822611175,"ACDG_P016",100
"556",-2682.92181457201,"ACDG_P016",25
"557",1502.748194699,"ACDG_P016",50
"558",793.65917093007,"ACDG_P016",100
"559",350.621276371938,"ACDG_P016",25
"560",6702.10453768249,"ACDG_P016",50
"561",-2599.73964956694,"ACDG_P016",100
"562",-1362.94790621538,"ACDG_P016",25
"563",-2493.19120548002,"ACDG_P016",50
"564",3680.90363833719,"ACDG_P016",100
"565",-625.075226490182,"ACDG_P016",25
"566",8056.48746810138,"ACDG_P016",50
"567",11167.6114724037,"ACDG_P016",100
"568",-779.478533224785,"ACDG_P016",25
"569",-1419.9893325257,"ACDG_P016",50
"570",-802.62316683575,"ACDG_P016",100
"571",-1081.79271958588,"ACDG_P016",25
"572",-2964.52163279237,"ACDG_P016",50
"573",-4901.63076884343,"ACDG_P016",100
"574",106.241716761171,"ACDG_P016",25
"575",209.546682178858,"ACDG_P016",50
"576",3572.73511053598,"ACDG_P016",100
"577",-1778.30081037941,"ACDG_P016",25
"578",7599.9515508842,"ACDG_P016",50
"579",2719.51951309826,"ACDG_P016",100
"580",-493.793987376557,"ACDG_P016",25
"581",4321.34442136023,"ACDG_P016",50
"582",2567.74686353089,"ACDG_P016",100
"583",-84.6622535919014,"ACDG_P016",25
"584",783.918115302542,"ACDG_P016",50
"585",-2666.30032697791,"ACDG_P016",100
"586",-1443.57783802919,"ACDG_P016",25
"587",1050.38769777288,"ACDG_P016",50
"588",1802.25138622496,"ACDG_P016",100
"589",1365.64550307221,"ACDG_P016",25
"590",-1700.8640414566,"ACDG_P016",50
"591",-1071.71863684343,"ACDG_P016",100
"592",1923.53473418011,"ACDG_P016",25
"593",5539.75506158333,"ACDG_P016",50
"594",-5463.65625212147,"ACDG_P016",100
"595",-1493.13569289548,"ACDG_P016",25
"596",-2121.14101165597,"ACDG_P016",50
"597",308.590206135908,"ACDG_P016",100
"598",-85.5472574264277,"ACDG_P016",25
"599",871.275696646946,"ACDG_P016",50
"600",5994.37214524287,"ACDG_P016",100
"601",-3655.8165002311,"ACDG_P041",25
"602",-1503.23807214061,"ACDG_P041",50
"603",-34051.8518364214,"ACDG_P041",100
"604",-3752.60853791813,"ACDG_P041",25
"605",91.9654838111019,"ACDG_P041",50
"606",-17663.6922896029,"ACDG_P041",100
"607",-217.442115935904,"ACDG_P041",25
"608",-17199.1996718581,"ACDG_P041",50
"609",-15682.6431800247,"ACDG_P041",100
"610",-20818.9671982125,"ACDG_P041",25
"611",-15430.3686433415,"ACDG_P041",50
"612",-27509.4950580247,"ACDG_P041",100
"613",-423.170634208131,"ACDG_P041",25
"614",-25289.9431230615,"ACDG_P041",50
"615",-17481.2687069981,"ACDG_P041",100
"616",-1093.2898301587,"ACDG_P041",25
