"","AGB_Change","Plot","PercentRemoved"
"77",-6663.8217975063,"ACDG_P015",50
"78",-14592.6589021453,"ACDG_P015",100
"79",-2222.58387737739,"ACDG_P015",25
"80",-13783.1137467715,"ACDG_P015",50
"81",-3986.95946112074,"ACDG_P015",100
"82",-2043.87165743436,"ACDG_P015",25
"83",-9963.83901891694,"ACDG_P015",50
"84",-2073.84670963482,"ACDG_P015",100
"85",-160.338114017388,"ACDG_P015",25
"86",-14244.7693106563,"ACDG_P015",50
"87",-12662.7772476742,"ACDG_P015",100
"88",-2576.17080209509,"ACDG_P015",25
"89",-9216.52273381417,"ACDG_P015",50
"90",-11738.3505885296,"ACDG_P015",100
"91",-587.360613574128,"ACDG_P015",25
"92",-13122.0161621902,"ACDG_P015",50
"93",-335.512921390706,"ACDG_P015",100
"94",985.557715946314,"ACDG_P015",25
"95",-3369.91181847596,"ACDG_P015",50
"96",-14079.3295568749,"ACDG_P015",100
"97",-2435.27398327569,"ACDG_P015",25
"98",-5250.99713572362,"ACDG_P015",50
"99",-9354.847669724,"ACDG_P015",100
"100",-7026.37123403288,"ACDG_P015",25
"101",-10725.6973766178,"ACDG_P015",50
"102",-9002.68797906706,"ACDG_P015",100
"103",-3026.64923502301,"ACDG_P015",25
"104",6361.99965540649,"ACDG_P015",50
"105",-16255.7525392923,"ACDG_P015",100
"106",-1451.4303276272,"ACDG_P015",25
"107",-1393.88992521996,"ACDG_P015",50
"108",-12102.2941825475,"ACDG_P015",100
"109",-7895.15788100893,"ACDG_P015",25
"110",-4226.48232563416,"ACDG_P015",50
"111",-14389.7373899695,"ACDG_P015",100
"112",-5499.84362556218,"ACDG_P015",25
"113",-5559.3800688718,"ACDG_P015",50
"114",-9435.1368168201,"ACDG_P015",100
"115",-2763.60719970457,"ACDG_P015",25
"116",3569.08560957515,"ACDG_P015",50
"117",-6890.97771397445,"ACDG_P015",100
"118",-7584.65772378049,"ACDG_P015",25
"119",-13906.2485154961,"ACDG_P015",50
"120",-15567.6874464003,"ACDG_P015",100
"121",-2474.63411389547,"ACDG_P015",25
"122",-4685.89660171521,"ACDG_P015",50
"123",-9967.35875125107,"ACDG_P015",100
"124",-5428.14480279718,"ACDG_P015",25
"125",-8018.97259937716,"ACDG_P015",50
"126",-4506.30506597806,"ACDG_P015",100
"127",-2775.50037756286,"ACDG_P015",25
"128",-9787.19981673706,"ACDG_P015",50
"129",-17665.6820063387,"ACDG_P015",100
"130",-2327.85668385401,"ACDG_P015",25
"131",4477.85553184434,"ACDG_P015",50
"132",-13524.4122900871,"ACDG_P015",100
"133",-1403.30529396358,"ACDG_P015",25
"134",-3540.54347130519,"ACDG_P015",50
"135",-10879.2276145383,"ACDG_P015",100
"136",-3278.94288696579,"ACDG_P015",25
"137",-7345.99943083068,"ACDG_P015",50
"138",-6116.39980963845,"ACDG_P015",100
"139",-5674.52820881829,"ACDG_P015",25
"140",-12107.8625382169,"ACDG_P015",50
"141",-13112.011506498,"ACDG_P015",100
"142",-2064.80700767104,"ACDG_P015",25
"143",-1493.31286182426,"ACDG_P015",50
"144",-16922.3059524866,"ACDG_P015",100
"145",139.080493685149,"ACDG_P015",25
"146",-2034.48479886499,"ACDG_P015",50
"147",-14429.7934008052,"ACDG_P015",100
"148",-705.028472260834,"ACDG_P015",25
"149",-7360.35008250072,"ACDG_P015",50
"150",-9251.13321580962,"ACDG_P015",100
"151",-1221.57768164109,"ACDG_P015",25
"152",-4593.46589758797,"ACDG_P015",50
"153",-10951.0846707142,"ACDG_P015",100
"154",-1182.67561035766,"ACDG_P015",25
"155",-5704.90722480902,"ACDG_P015",50
"156",-5757.87131893734,"ACDG_P015",100
"157",-3324.19621265325,"ACDG_P015",25
"158",-7182.3155078234,"ACDG_P015",50
"159",-16386.9719037176,"ACDG_P015",100
"160",-5449.88317120145,"ACDG_P015",25
"161",-4743.70522478549,"ACDG_P015",50
"162",-14367.1398385624,"ACDG_P015",100
"163",-5930.06789744922,"ACDG_P015",25
"164",-11823.8486858701,"ACDG_P015",50
"165",-18084.1513706015,"ACDG_P015",100
"166",-538.078793974826,"ACDG_P015",25
"167",5995.45675268435,"ACDG_P015",50
"168",-4426.88949541151,"ACDG_P015",100
"169",-6193.07351558789,"ACDG_P015",25
"170",-9767.2192736502,"ACDG_P015",50
"171",-10395.7724020031,"ACDG_P015",100
"172",-2096.79349382009,"ACDG_P015",25
"173",-7241.05663211277,"ACDG_P015",50
"174",-12162.8973280817,"ACDG_P015",100
"175",-4340.6511777456,"ACDG_P015",25
"176",-8088.8711719047,"ACDG_P015",50
"177",-11221.9345834714,"ACDG_P015",100
"178",134.120422072388,"ACDG_P015",25
"179",-13355.7855251209,"ACDG_P015",50
"180",-9239.48295006409,"ACDG_P015",100
"181",4822.27634970969,"ACDG_P015",25
"182",-7990.31262238091,"ACDG_P015",50
"183",-11903.9298500837,"ACDG_P015",100
"184",-5542.57627170035,"ACDG_P015",25
"185",-4749.17628319663,"ACDG_P015",50
"186",-13448.132019763,"ACDG_P015",100
"187",-11373.8665578943,"ACDG_P015",25
"188",-9696.4743150039,"ACDG_P015",50
"189",-11719.5999058207,"ACDG_P015",100
"190",-6100.86153904034,"ACDG_P015",25
"191",-6776.47098033133,"ACDG_P015",50
"192",-15606.7634717987,"ACDG_P015",100
"193",3934.4514152749,"ACDG_P015",25
"194",-4393.05582286749,"ACDG_P015",50
"195",-19079.090596646,"ACDG_P015",100
"196",-7779.26258811276,"ACDG_P015",25
"197",-5878.51568111984,"ACDG_P015",50
"198",-19090.6990611018,"ACDG_P015",100
"199",-2781.47191870047,"ACDG_P015",25
"200",-907.02374364654,"ACDG_P015",50
"201",-12906.6854643241,"ACDG_P015",100
"202",-4743.42995292338,"ACDG_P015",25
"203",-9903.77081902215,"ACDG_P015",50
"204",-18974.2476465869,"ACDG_P015",100
"205",-2595.69043164994,"ACDG_P015",25
"206",-1391.73923414267,"ACDG_P015",50
"207",-14441.5396223141,"ACDG_P015",100
"208",-6314.12096188767,"ACDG_P015",25
"209",-3271.09665650161,"ACDG_P015",50
"210",-19563.551442666,"ACDG_P015",100
"211",-4950.23660393656,"ACDG_P015",25
"212",-15941.7528828398,"ACDG_P015",50
"213",-13627.91489157,"ACDG_P015",100
"214",-2989.6948635205,"ACDG_P015",25
"215",-5724.83101683494,"ACDG_P015",50
"216",-14773.7072862042,"ACDG_P015",100
"217",-591.277428303729,"ACDG_P015",25
"218",-6848.95603992781,"ACDG_P015",50
"219",-1269.99357746018,"ACDG_P015",100
"220",-2574.25765428037,"ACDG_P015",25
"221",9118.63722397675,"ACDG_P015",50
"222",-5696.59874104668,"ACDG_P015",100
"223",-1541.04009559497,"ACDG_P015",25
"224",904.45320543577,"ACDG_P015",50
"225",-14674.3022051085,"ACDG_P015",100
"226",-516.521946516499,"ACDG_P015",25
"227",-4377.90679774166,"ACDG_P015",50
"228",-9103.85027224594,"ACDG_P015",100
"229",-11200.227701637,"ACDG_P015",25
"230",-11644.8894242488,"ACDG_P015",50
"231",-9256.03861835733,"ACDG_P015",100
"232",8650.68349654667,"ACDG_P015",25
"233",-4016.69388813028,"ACDG_P015",50
"234",-15694.3067953742,"ACDG_P015",100
"235",377.187686433754,"ACDG_P015",25
"236",-353.2009710118,"ACDG_P015",50
"237",-17290.4378315492,"ACDG_P015",100
"238",-804.610774095083,"ACDG_P015",25
"239",-9300.4401461154,"ACDG_P015",50
"240",-13511.2581925982,"ACDG_P015",100
"241",-4639.04719811768,"ACDG_P015",25
"242",-13423.7476900379,"ACDG_P015",50
"243",-597.757429814286,"ACDG_P015",100
"244",174.07927148926,"ACDG_P015",25
"245",-14885.1965742161,"ACDG_P015",50
"246",-5003.95564236448,"ACDG_P015",100
"247",-739.463760001643,"ACDG_P015",25
"248",-5243.57883666339,"ACDG_P015",50
"249",-12336.4685059416,"ACDG_P015",100
"250",-1356.13137137267,"ACDG_P015",25
"251",-6850.45673452769,"ACDG_P015",50
"252",-10980.767576683,"ACDG_P015",100
"253",3548.01338416775,"ACDG_P015",25
"254",-4455.79289489595,"ACDG_P015",50
"255",-18512.7203154201,"ACDG_P015",100
"256",64.4899714394996,"ACDG_P015",25
"257",-7547.99204035307,"ACDG_P015",50
"258",-13673.8066496695,"ACDG_P015",100
"259",-7882.57996996716,"ACDG_P015",25
"260",-10086.6691640659,"ACDG_P015",50
"261",-19063.9734932997,"ACDG_P015",100
"262",-5039.50785346288,"ACDG_P015",25
"263",-4603.74083351914,"ACDG_P015",50
"264",-14137.1795828956,"ACDG_P015",100
"265",-2232.1527227331,"ACDG_P015",25
"266",-11453.6313520177,"ACDG_P015",50
"267",-18072.0425190031,"ACDG_P015",100
"268",-1776.15936715607,"ACDG_P015",25
"269",3429.08173467941,"ACDG_P015",50
"270",-1939.16682756957,"ACDG_P015",100
"271",1992.30743406105,"ACDG_P015",25
"272",-6776.32973229198,"ACDG_P015",50
"273",-17236.5717557236,"ACDG_P015",100
"274",-7259.95490289701,"ACDG_P015",25
"275",-11428.5857000983,"ACDG_P015",50
"276",-18343.2270738388,"ACDG_P015",100
"277",-2022.05513207856,"ACDG_P015",25
"278",-8821.95520922195,"ACDG_P015",50
"279",-15834.7582343941,"ACDG_P015",100
"280",-3488.71801295161,"ACDG_P015",25
"281",-5070.63309353837,"ACDG_P015",50
"282",-6122.90878329537,"ACDG_P015",100
"283",865.990346929204,"ACDG_P015",25
"284",-7092.75500744721,"ACDG_P015",50
"285",-14396.7966249972,"ACDG_P015",100
"286",3243.66697101286,"ACDG_P015",25
"287",-10224.4410980185,"ACDG_P015",50
"288",-4321.88975787166,"ACDG_P015",100
"289",-846.639227293461,"ACDG_P015",25
"290",-4230.88382344545,"ACDG_P015",50
"291",-19290.9326155657,"ACDG_P015",100
"292",-6280.81701174661,"ACDG_P015",25
"293",-10628.481138483,"ACDG_P015",50
"294",-11206.8616745425,"ACDG_P015",100
"295",-5864.91262240545,"ACDG_P015",25
"296",-10870.6845305977,"ACDG_P015",50
"297",-16196.8420553237,"ACDG_P015",100
"298",-6633.67023907296,"ACDG_P015",25
"299",-11514.2707346096,"ACDG_P015",50
"300",-5611.15919195281,"ACDG_P015",100
"301",-389.291028290871,"ACDG_P016",25
"302",-5306.67768204116,"ACDG_P016",50
"303",-511.657699264877,"ACDG_P016",100
"304",1702.05311914012,"ACDG_P016",25
"305",-2433.52827330449,"ACDG_P016",50
"306",110.966225837852,"ACDG_P016",100
"307",-279.107905525045,"ACDG_P016",25
"308",705.452432284394,"ACDG_P016",50
"309",1366.96451242157,"ACDG_P016",100
"310",491.105548952502,"ACDG_P016",25
"311",-5425.58032863968,"ACDG_P016",50
"312",-3011.46837012222,"ACDG_P016",100
"313",1714.79729009155,"ACDG_P016",25
"314",-3300.31990709022,"ACDG_P016",50
"315",2157.46798004524,"ACDG_P016",100
"316",-662.081963183882,"ACDG_P016",25
"317",-3689.41749999748,"ACDG_P016",50
"318",-4826.55231472879,"ACDG_P016",100
"319",-2321.55031448122,"ACDG_P016",25
"320",-5718.65963159042,"ACDG_P016",50
"321",-5897.01192778361,"ACDG_P016",100
"322",-3522.77984165977,"ACDG_P016",25
"323",1466.81101222147,"ACDG_P016",50
"324",-7464.64056783487,"ACDG_P016",100
"325",1457.6342175616,"ACDG_P016",25
"326",4002.79554341649,"ACDG_P016",50
"327",1169.71829070561,"ACDG_P016",100
"328",2651.713836126,"ACDG_P016",25
"329",980.718061428779,"ACDG_P016",50
"330",-4697.6613152427,"ACDG_P016",100
"331",1009.45822427454,"ACDG_P016",25
"332",4538.09903939121,"ACDG_P016",50
"333",-541.478276437556,"ACDG_P016",100
"334",-2094.75180012381,"ACDG_P016",25
"335",4.81548495549941,"ACDG_P016",50
"336",1621.05734729432,"ACDG_P016",100
"337",1250.91631080912,"ACDG_P016",25
"338",1200.47730841493,"ACDG_P016",50
"339",-2222.23772388464,"ACDG_P016",100
"340",-1247.03427070042,"ACDG_P016",25
"341",-2608.20400603433,"ACDG_P016",50
"342",277.600393848232,"ACDG_P016",100
"343",1587.33431891655,"ACDG_P016",25
"344",-3940.1155769208,"ACDG_P016",50
"345",-7678.89413283675,"ACDG_P016",100
"346",1258.64032981009,"ACDG_P016",25
"347",-6423.36838502478,"ACDG_P016",50
"348",11010.8137118556,"ACDG_P016",100
"349",-2268.83694079661,"ACDG_P016",25
"350",-3879.99555732118,"ACDG_P016",50
"351",-397.899542313215,"ACDG_P016",100
"352",-3481.88517435288,"ACDG_P016",25
"353",-1976.33430120794,"ACDG_P016",50
"354",-1514.90241344649,"ACDG_P016",100
"355",-1786.0731824562,"ACDG_P016",25
"356",-2697.68486583687,"ACDG_P016",50
"357",-7073.35199666891,"ACDG_P016",100
"358",-1534.92666550318,"ACDG_P016",25
"359",-49.7995395570761,"ACDG_P016",50
"360",-5222.10354740577,"ACDG_P016",100
"361",-3042.32875668511,"ACDG_P016",25
"362",-5755.24913116885,"ACDG_P016",50
"363",-2911.65104757974,"ACDG_P016",100
"364",232.2074258106,"ACDG_P016",25
"365",-2177.22423466766,"ACDG_P016",50
"366",-2770.01132987131,"ACDG_P016",100
"367",-559.910224224703,"ACDG_P016",25
"368",4057.12941020727,"ACDG_P016",50
"369",-567.667946433066,"ACDG_P016",100
"370",-2704.24310669428,"ACDG_P016",25
"371",7548.9724907091,"ACDG_P016",50
"372",733.422106728744,"ACDG_P016",100
"373",-1272.71768762619,"ACDG_P016",25
"374",3734.75475319463,"ACDG_P016",50
"375",2948.72046287006,"ACDG_P016",100
"376",-3542.16284547906,"ACDG_P016",25
"377",-5619.96910088803,"ACDG_P016",50
"378",-6672.13814719906,"ACDG_P016",100
"379",-3514.28677459582,"ACDG_P016",25
"380",-1566.12003073012,"ACDG_P016",50
"381",1032.09599910432,"ACDG_P016",100
"382",672.444246464554,"ACDG_P016",25
"383",5191.91096567226,"ACDG_P016",50
"384",1991.90627969062,"ACDG_P016",100
"385",816.09044125714,"ACDG_P016",25
"386",-3537.93129041712,"ACDG_P016",50
"387",-1782.68452250861,"ACDG_P016",100
"388",-1682.42055712856,"ACDG_P016",25
"389",-2217.33094922605,"ACDG_P016",50
"390",-2757.83492970615,"ACDG_P016",100
"391",4621.66043712455,"ACDG_P016",25
"392",39.9746952678252,"ACDG_P016",50
"393",-5223.90894781833,"ACDG_P016",100
"394",-1796.35587218826,"ACDG_P016",25
"395",554.459634225524,"ACDG_P016",50
"396",-1967.34136187236,"ACDG_P016",100
"397",513.464362999104,"ACDG_P016",25
"398",-1842.67862831533,"ACDG_P016",50
"399",-3282.15617340169,"ACDG_P016",100
"400",2627.69402168831,"ACDG_P016",25
"401",3846.38714558558,"ACDG_P016",50
"402",-6841.49292282463,"ACDG_P016",100
"403",-1495.81987715414,"ACDG_P016",25
"404",1624.63878329913,"ACDG_P016",50
"405",902.815292998363,"ACDG_P016",100
"406",-797.140589543502,"ACDG_P016",25
"407",461.527171039255,"ACDG_P016",50
"408",2060.37812934525,"ACDG_P016",100
"409",1364.23552285097,"ACDG_P016",25
"410",-2926.5656315533,"ACDG_P016",50
"411",-2870.81950704852,"ACDG_P016",100
"412",-3994.12398958113,"ACDG_P016",25
"413",-3443.8253960422,"ACDG_P016",50
"414",-1509.28611170326,"ACDG_P016",100
"415",-1574.43258951776,"ACDG_P016",25
"416",-2041.97836644755,"ACDG_P016",50
"417",-2272.84276815222,"ACDG_P016",100
"418",-2581.82435907741,"ACDG_P016",25
"419",-2563.60118270101,"ACDG_P016",50
"420",-3716.06671012682,"ACDG_P016",100
"421",-245.175720270636,"ACDG_P016",25
"422",-4220.11146437665,"ACDG_P016",50
"423",6473.85062557738,"ACDG_P016",100
"424",-1180.7546206094,"ACDG_P016",25
"425",-3147.82045438979,"ACDG_P016",50
"426",-2395.13501153956,"ACDG_P016",100
"427",-2281.1730525567,"ACDG_P016",25
"428",-975.973193296813,"ACDG_P016",50
"429",-6686.23050972982,"ACDG_P016",100
"430",-2682.19926966316,"ACDG_P016",25
"431",2030.65555723588,"ACDG_P016",50
"432",4795.60014807686,"ACDG_P016",100
"433",-896.293542543455,"ACDG_P016",25
"434",2879.85469551187,"ACDG_P016",50
"435",-3529.61189375754,"ACDG_P016",100
"436",5830.08525170284,"ACDG_P016",25
"437",956.385872229701,"ACDG_P016",50
"438",-36.8113307881576,"ACDG_P016",100
"439",3668.64343130271,"ACDG_P016",25
"440",3764.27916937805,"ACDG_P016",50
"441",-2296.74747239583,"ACDG_P016",100
"442",-1908.31603752423,"ACDG_P016",25
"443",5108.08632510269,"ACDG_P016",50
"444",-7347.71403452533,"ACDG_P016",100
"445",4241.14684560234,"ACDG_P016",25
"446",539.596716529719,"ACDG_P016",50
"447",472.339099069999,"ACDG_P016",100
"448",-596.024263199826,"ACDG_P016",25
"449",-239.670093375607,"ACDG_P016",50
"450",-3731.17612297196,"ACDG_P016",100
"451",3737.47810287849,"ACDG_P016",25
"452",-2990.79042245905,"ACDG_P016",50
"453",-3771.35760733037,"ACDG_P016",100
"454",-244.494644448365,"ACDG_P016",25
"455",1496.49330103616,"ACDG_P016",50
"456",585.429637852183,"ACDG_P016",100
"457",-130.530475052394,"ACDG_P016",25
"458",-1885.69083206847,"ACDG_P016",50
"459",529.55241786415,"ACDG_P016",100
"460",1474.91826344639,"ACDG_P016",25
"461",-241.933808726753,"ACDG_P016",50
"462",-5671.58566858232,"ACDG_P016",100
"463",-414.819452510827,"ACDG_P016",25
"464",2313.2748437394,"ACDG_P016",50
"465",-4889.12141230851,"ACDG_P016",100
"466",-4109.29959019995,"ACDG_P016",25
"467",1217.57457351277,"ACDG_P016",50
"468",6589.21692897033,"ACDG_P016",100
"469",-844.120960157132,"ACDG_P016",25
"470",-3488.97345070945,"ACDG_P016",50
"471",-2108.48854263872,"ACDG_P016",100
"472",-519.647264391708,"ACDG_P016",25
"473",261.500575834652,"ACDG_P016",50
"474",-2798.80085830583,"ACDG_P016",100
"475",2274.80823504197,"ACDG_P016",25
"476",-2168.38262804147,"ACDG_P016",50
"477",-2628.29238664085,"ACDG_P016",100
"478",-1307.03319173958,"ACDG_P016",25
"479",-2963.33852387554,"ACDG_P016",50
"480",-3848.53264719094,"ACDG_P016",100
"481",-1437.83663797952,"ACDG_P016",25
"482",3100.26300085202,"ACDG_P016",50
"483",-4020.21450172333,"ACDG_P016",100
"484",3131.35853645991,"ACDG_P016",25
"485",-2507.64736564405,"ACDG_P016",50
"486",-5989.66518079766,"ACDG_P016",100
"487",1514.55379096678,"ACDG_P016",25
"488",-1244.00789030886,"ACDG_P016",50
"489",1910.13438425012,"ACDG_P016",100
"490",-1432.46683230557,"ACDG_P016",25
"491",-390.803815016377,"ACDG_P016",50
"492",-5498.11020244088,"ACDG_P016",100
"493",3898.01106148236,"ACDG_P016",25
"494",-439.958744047093,"ACDG_P016",50
"495",-2995.40923310793,"ACDG_P016",100
"496",-1709.04760723811,"ACDG_P016",25
"497",54.4351150857983,"ACDG_P016",50
"498",-369.90069273187,"ACDG_P016",100
"499",-3802.19069054775,"ACDG_P016",25
"500",-3650.83783348216,"ACDG_P016",50
"501",-4723.37457347554,"ACDG_P016",100
"502",-1420.05541569952,"ACDG_P016",25
"503",-4948.23519539475,"ACDG_P016",50
"504",-7278.8611276614,"ACDG_P016",100
"505",-1098.88409559079,"ACDG_P016",25
"506",4240.41977120409,"ACDG_P016",50
"507",58.5102483555966,"ACDG_P016",100
"508",3262.69402123737,"ACDG_P016",25
"509",384.202307403553,"ACDG_P016",50
"510",-2939.3485985359,"ACDG_P016",100
"511",-13.2001623020915,"ACDG_P016",25
"512",-3166.40529742261,"ACDG_P016",50
"513",-1695.75442789603,"ACDG_P016",100
"514",3654.49626092479,"ACDG_P016",25
"515",-2936.93305315767,"ACDG_P016",50
"516",5139.82123004639,"ACDG_P016",100
"517",3405.72336128235,"ACDG_P016",25
"518",-2712.39038500501,"ACDG_P016",50
"519",-3188.96051824672,"ACDG_P016",100
"520",-2022.20842954254,"ACDG_P016",25
"521",-650.611576381663,"ACDG_P016",50
"522",-6301.85551537422,"ACDG_P016",100
"523",-93.634304119827,"ACDG_P016",25
"524",958.637485746091,"ACDG_P016",50
"525",-3712.13371080818,"ACDG_P016",100
"526",-2224.49618774946,"ACDG_P016",25
"527",5741.4425943617,"ACDG_P016",50
"528",2152.64532713854,"ACDG_P016",100
"529",-2001.13697113696,"ACDG_P016",25
"530",-70.169222858327,"ACDG_P016",50
"531",-670.499776129087,"ACDG_P016",100
"532",-1132.71457554772,"ACDG_P016",25
"533",-4241.35445622768,"ACDG_P016",50
"534",-3797.02691590509,"ACDG_P016",100
"535",4241.87580391872,"ACDG_P016",25
"536",-1130.89699388153,"ACDG_P016",50
"537",1455.53997435659,"ACDG_P016",100
"538",-1131.22761549795,"ACDG_P016",25
"539",-5243.02109829869,"ACDG_P016",50
"540",2668.86628267413,"ACDG_P016",100
"541",2154.54521328409,"ACDG_P016",25
"542",-2052.61263399638,"ACDG_P016",50
"543",-2116.17707368213,"ACDG_P016",100
"544",846.697655252385,"ACDG_P016",25
"545",2893.83706679186,"ACDG_P016",50
"546",1721.54071481471,"ACDG_P016",100
"547",1060.94961410601,"ACDG_P016",25
"548",-755.486744647584,"ACDG_P016",50
"549",-4185.51462846188,"ACDG_P016",100
"550",2748.84711644135,"ACDG_P016",25
"551",-2263.56574073629,"ACDG_P016",50
"552",706.777443823608,"ACDG_P016",100
"553",-1003.51617293284,"ACDG_P016",25
"554",-87.1033920251066,"ACDG_P016",50
"555",3686.55793080229,"ACDG_P016",100
"556",1163.38422156184,"ACDG_P016",25
"557",-5143.79698761931,"ACDG_P016",50
"558",2995.72400160675,"ACDG_P016",100
"559",-675.233491499908,"ACDG_P016",25
"560",4333.22031391528,"ACDG_P016",50
"561",-2652.66412997618,"ACDG_P016",100
"562",3811.58105346092,"ACDG_P016",25
"563",2996.94722062207,"ACDG_P016",50
"564",864.809429628571,"ACDG_P016",100
"565",-843.2340585934,"ACDG_P016",25
"566",-1321.39849466213,"ACDG_P016",50
"567",-7098.7083117963,"ACDG_P016",100
"568",-1880.95948978246,"ACDG_P016",25
"569",4570.40488646404,"ACDG_P016",50
"570",-5044.06491340417,"ACDG_P016",100
"571",-2989.3878610282,"ACDG_P016",25
"572",-1282.72763473631,"ACDG_P016",50
"573",-3297.09229991835,"ACDG_P016",100
"574",-1350.22387673563,"ACDG_P016",25
"575",-2104.78535680531,"ACDG_P016",50
"576",8505.01521554374,"ACDG_P016",100
"577",1448.65047045104,"ACDG_P016",25
"578",-856.715873560868,"ACDG_P016",50
"579",-5078.01323729553,"ACDG_P016",100
"580",-2070.89101817907,"ACDG_P016",25
"581",4642.17801041331,"ACDG_P016",50
"582",-5405.66147530475,"ACDG_P016",100
"583",-412.604794717394,"ACDG_P016",25
"584",-3457.46471373877,"ACDG_P016",50
"585",-3137.604016561,"ACDG_P016",100
"586",-2077.17941662463,"ACDG_P016",25
"587",3410.83957195558,"ACDG_P016",50
"588",-6575.21370583691,"ACDG_P016",100
"589",-1759.29838749889,"ACDG_P016",25
"590",2437.89126733231,"ACDG_P016",50
"591",-5108.29837162234,"ACDG_P016",100
"592",-3285.17308540663,"ACDG_P016",25
"593",672.511481243215,"ACDG_P016",50
"594",4111.17489053329,"ACDG_P016",100
"595",-1872.87058697597,"ACDG_P016",25
"596",2334.55653859809,"ACDG_P016",50
"597",3111.49642182252,"ACDG_P016",100
"598",-500.961929793528,"ACDG_P016",25
"599",2524.20849443102,"ACDG_P016",50
"600",-4481.45916089223,"ACDG_P016",100
"601",5530.37368559983,"ACDG_P041",25
"602",-11177.2193055867,"ACDG_P041",50
"603",12887.1780011017,"ACDG_P041",100
"604",-98.2098038078402,"ACDG_P041",25
"605",26724.8864122992,"ACDG_P041",50
"606",8115.91383990896,"ACDG_P041",100
"607",-3791.04118250596,"ACDG_P041",25
"608",3068.71698858548,"ACDG_P041",50
"609",-7471.5007820602,"ACDG_P041",100
"610",-2415.05579944217,"ACDG_P041",25
"611",-4486.64628012123,"ACDG_P041",50
"612",7598.69698240486,"ACDG_P041",100
"613",-3522.49809359718,"ACDG_P041",25
"614",-3529.49007118039,"ACDG_P041",50
"615",21843.2689686648,"ACDG_P041",100
"616",-963.422116771922,"ACDG_P041",25
"617",-10026.0329589209,"ACDG_P041",50
