"","AGB_Change","Plot","PercentRemoved"
"124",-3046.61921923517,"ACDG_P015",25
"125",-13184.4377129462,"ACDG_P015",50
"126",-13009.0230494504,"ACDG_P015",100
"127",-7562.89645086444,"ACDG_P015",25
"128",-5809.81154010765,"ACDG_P015",50
"129",-3755.510553578,"ACDG_P015",100
"130",2070.32554916319,"ACDG_P015",25
"131",2498.68009880197,"ACDG_P015",50
"132",-370.46431102822,"ACDG_P015",100
"133",-1811.5237323285,"ACDG_P015",25
"134",278.532819019136,"ACDG_P015",50
"135",-9143.49756911327,"ACDG_P015",100
"136",1842.34127381264,"ACDG_P015",25
"137",-6803.48514025865,"ACDG_P015",50
"138",-12759.5267855945,"ACDG_P015",100
"139",-687.882804820809,"ACDG_P015",25
"140",-3620.36672582134,"ACDG_P015",50
"141",7799.81598826798,"ACDG_P015",100
"142",-7387.74708708122,"ACDG_P015",25
"143",-5833.35821649974,"ACDG_P015",50
"144",-11569.01949619,"ACDG_P015",100
"145",6079.54381650497,"ACDG_P015",25
"146",-9434.7847481792,"ACDG_P015",50
"147",-5641.02322484556,"ACDG_P015",100
"148",-7461.47491148621,"ACDG_P015",25
"149",-11791.5873225167,"ACDG_P015",50
"150",-12676.2077030602,"ACDG_P015",100
"151",-2741.77502121247,"ACDG_P015",25
"152",-10899.9659497777,"ACDG_P015",50
"153",-9969.59840199919,"ACDG_P015",100
"154",5393.76356617521,"ACDG_P015",25
"155",-146.51447399921,"ACDG_P015",50
"156",-7635.8657668276,"ACDG_P015",100
"157",1656.02882731843,"ACDG_P015",25
"158",-4716.23121467369,"ACDG_P015",50
"159",-9609.45061834596,"ACDG_P015",100
"160",-4761.32231674201,"ACDG_P015",25
"161",-2357.37341559181,"ACDG_P015",50
"162",-9364.65628775247,"ACDG_P015",100
"163",-2589.36060890779,"ACDG_P015",25
"164",-11392.5404847435,"ACDG_P015",50
"165",-2454.92074010347,"ACDG_P015",100
"166",-1678.78946079998,"ACDG_P015",25
"167",-3153.40492785181,"ACDG_P015",50
"168",-12565.5302922062,"ACDG_P015",100
"169",10822.3959331496,"ACDG_P015",25
"170",-1283.59490097495,"ACDG_P015",50
"171",-13025.9903262843,"ACDG_P015",100
"172",-1328.63432017621,"ACDG_P015",25
"173",-7271.62890883829,"ACDG_P015",50
"174",-15461.6157090463,"ACDG_P015",100
"175",939.987995081028,"ACDG_P015",25
"176",-5172.88713055468,"ACDG_P015",50
"177",-14151.1873308367,"ACDG_P015",100
"178",-5106.9315398648,"ACDG_P015",25
"179",-4143.6656591834,"ACDG_P015",50
"180",-16259.906641738,"ACDG_P015",100
"181",-6888.6100228182,"ACDG_P015",25
"182",-8542.35403342056,"ACDG_P015",50
"183",-12457.1392309907,"ACDG_P015",100
"184",-7091.81683651597,"ACDG_P015",25
"185",-2991.14261816937,"ACDG_P015",50
"186",-13864.0735633578,"ACDG_P015",100
"187",-1569.90554689051,"ACDG_P015",25
"188",-10907.5740698618,"ACDG_P015",50
"189",-9227.54357403371,"ACDG_P015",100
"190",-5653.6786089938,"ACDG_P015",25
"191",-4104.83785463852,"ACDG_P015",50
"192",4203.01102073179,"ACDG_P015",100
"193",-9456.97572193178,"ACDG_P015",25
"194",-2765.80583894413,"ACDG_P015",50
"195",-11173.1067729987,"ACDG_P015",100
"196",2145.0624139983,"ACDG_P015",25
"197",-3630.74509627689,"ACDG_P015",50
"198",-14694.474927466,"ACDG_P015",100
"199",-1497.25487598975,"ACDG_P015",25
"200",-5244.509320068,"ACDG_P015",50
"201",-14007.1406698176,"ACDG_P015",100
"202",-1830.2329683654,"ACDG_P015",25
"203",-6333.88388405269,"ACDG_P015",50
"204",-13915.9729583093,"ACDG_P015",100
"205",-1849.56418303511,"ACDG_P015",25
"206",-10299.6271230013,"ACDG_P015",50
"207",-3245.16425223934,"ACDG_P015",100
"208",-11751.0231555201,"ACDG_P015",25
"209",-12612.6689800091,"ACDG_P015",50
"210",-11629.6755668908,"ACDG_P015",100
"211",-7533.88314878297,"ACDG_P015",25
"212",-9977.31924794451,"ACDG_P015",50
"213",-8144.34406042477,"ACDG_P015",100
"214",-3221.44798516209,"ACDG_P015",25
"215",-5063.26885830695,"ACDG_P015",50
"216",-13593.5064994185,"ACDG_P015",100
"217",-2305.10729249805,"ACDG_P015",25
"218",-2209.1954507289,"ACDG_P015",50
"219",-13497.3291219649,"ACDG_P015",100
"220",-7067.71983065616,"ACDG_P015",25
"221",-4299.7353065614,"ACDG_P015",50
"222",-14425.3688184702,"ACDG_P015",100
"223",-6884.30865699236,"ACDG_P015",25
"224",-391.953150005051,"ACDG_P015",50
"225",-11342.4162298484,"ACDG_P015",100
"226",7750.77992426252,"ACDG_P015",25
"227",-6275.35646781288,"ACDG_P015",50
"228",-10160.7054163633,"ACDG_P015",100
"229",-3240.61622898758,"ACDG_P015",25
"230",9056.50090774635,"ACDG_P015",50
"231",-11975.3288072855,"ACDG_P015",100
"232",2479.0481211677,"ACDG_P015",25
"233",-3997.77679817035,"ACDG_P015",50
"234",-8673.16423459703,"ACDG_P015",100
"235",-3819.39366717057,"ACDG_P015",25
"236",-4916.68454083794,"ACDG_P015",50
"237",-5860.1380757163,"ACDG_P015",100
"238",-1365.12711487539,"ACDG_P015",25
"239",-11640.7737370035,"ACDG_P015",50
"240",1466.01799224466,"ACDG_P015",100
"241",517.791991022415,"ACDG_P015",25
"242",-13681.5385084662,"ACDG_P015",50
"243",2403.53978223071,"ACDG_P015",100
"244",-2622.31055643936,"ACDG_P015",25
"245",-7752.29162263524,"ACDG_P015",50
"246",-12995.9910385829,"ACDG_P015",100
"247",-1323.28728724408,"ACDG_P015",25
"248",-8913.2274952381,"ACDG_P015",50
"249",-5986.1188419518,"ACDG_P015",100
"250",-2935.66779189871,"ACDG_P015",25
"251",-7235.46677565743,"ACDG_P015",50
"252",-12105.8291931348,"ACDG_P015",100
"253",-214.971012926108,"ACDG_P015",25
"254",-6365.23224221787,"ACDG_P015",50
"255",-227.424893399031,"ACDG_P015",100
"256",-4166.61106821414,"ACDG_P015",25
"257",-13952.2444681966,"ACDG_P015",50
"258",-13569.6890111649,"ACDG_P015",100
"259",-6417.26646134589,"ACDG_P015",25
"260",-1707.33053646624,"ACDG_P015",50
"261",-12105.8393155173,"ACDG_P015",100
"262",-2351.36343723669,"ACDG_P015",25
"263",-6037.07604861469,"ACDG_P015",50
"264",-11580.8700985425,"ACDG_P015",100
"265",-4871.88640073084,"ACDG_P015",25
"266",-6731.32763528547,"ACDG_P015",50
"267",10866.8302961694,"ACDG_P015",100
"268",-10476.5939495202,"ACDG_P015",25
"269",-9161.05269911591,"ACDG_P015",50
"270",-4516.0135518423,"ACDG_P015",100
"271",-104.941015707998,"ACDG_P015",25
"272",-2787.04810312702,"ACDG_P015",50
"273",-6571.72560467129,"ACDG_P015",100
"274",-7955.41889789805,"ACDG_P015",25
"275",-9261.29218137061,"ACDG_P015",50
"276",-16438.5941291862,"ACDG_P015",100
"277",1557.19024778256,"ACDG_P015",25
"278",295.340897269256,"ACDG_P015",50
"279",-18142.2928052739,"ACDG_P015",100
"280",-5569.80769899269,"ACDG_P015",25
"281",-7456.1961809583,"ACDG_P015",50
"282",-2248.44724192237,"ACDG_P015",100
"283",-4493.06009497595,"ACDG_P015",25
"284",-7490.35487024899,"ACDG_P015",50
"285",-11410.9640981389,"ACDG_P015",100
"286",-3210.08644946016,"ACDG_P015",25
"287",-1003.71357331818,"ACDG_P015",50
"288",-12943.7134460358,"ACDG_P015",100
"289",-10194.9346491721,"ACDG_P015",25
"290",13370.5091711197,"ACDG_P015",50
"291",-16256.1841377472,"ACDG_P015",100
"292",-2595.50882918501,"ACDG_P015",25
"293",-3523.40779608104,"ACDG_P015",50
"294",-10012.0966197977,"ACDG_P015",100
"295",-5413.67663190939,"ACDG_P015",25
"296",-8902.19847457189,"ACDG_P015",50
"297",-15670.0689159673,"ACDG_P015",100
"298",-3313.17140585044,"ACDG_P015",25
"299",2518.9057328013,"ACDG_P015",50
"300",-13953.9275011058,"ACDG_P015",100
"301",4825.35017930332,"ACDG_P016",25
"302",5803.79519254158,"ACDG_P016",50
"303",1322.00887255772,"ACDG_P016",100
"304",609.507179574866,"ACDG_P016",25
"305",4873.72832025157,"ACDG_P016",50
"306",2095.54601514226,"ACDG_P016",100
"307",3610.86905234246,"ACDG_P016",25
"308",-578.266732841905,"ACDG_P016",50
"309",2174.94287288917,"ACDG_P016",100
"310",1639.10023594726,"ACDG_P016",25
"311",298.134144228679,"ACDG_P016",50
"312",651.820360034588,"ACDG_P016",100
"313",-707.709952106175,"ACDG_P016",25
"314",408.581649926229,"ACDG_P016",50
"315",5476.44381243142,"ACDG_P016",100
"316",3699.46833436185,"ACDG_P016",25
"317",-564.487239533075,"ACDG_P016",50
"318",14305.8450017999,"ACDG_P016",100
"319",5053.92690422153,"ACDG_P016",25
"320",3536.73998784125,"ACDG_P016",50
"321",29.7753475789505,"ACDG_P016",100
"322",-1283.59894191925,"ACDG_P016",25
"323",6893.26937106892,"ACDG_P016",50
"324",8512.17466954663,"ACDG_P016",100
"325",4525.18096958316,"ACDG_P016",25
"326",3011.55026412357,"ACDG_P016",50
"327",-3707.31392188033,"ACDG_P016",100
"328",-1575.07086698379,"ACDG_P016",25
"329",3127.30517087952,"ACDG_P016",50
"330",772.36688150937,"ACDG_P016",100
"331",-946.890531835059,"ACDG_P016",25
"332",-1025.74303262765,"ACDG_P016",50
"333",-2985.85307756552,"ACDG_P016",100
"334",-936.416085722158,"ACDG_P016",25
"335",752.865775374928,"ACDG_P016",50
"336",10449.5722152713,"ACDG_P016",100
"337",-701.001382253715,"ACDG_P016",25
"338",-663.961189296067,"ACDG_P016",50
"339",11740.2796072285,"ACDG_P016",100
"340",2992.03853965996,"ACDG_P016",25
"341",361.846980044007,"ACDG_P016",50
"342",5290.74215248559,"ACDG_P016",100
"343",96.8880179434491,"ACDG_P016",25
"344",2677.26252653147,"ACDG_P016",50
"345",51.3859088322788,"ACDG_P016",100
"346",-3236.81707087925,"ACDG_P016",25
"347",-848.011279265309,"ACDG_P016",50
"348",11701.3681174284,"ACDG_P016",100
"349",-2306.47550608293,"ACDG_P016",25
"350",6116.57861203622,"ACDG_P016",50
"351",9453.02932039322,"ACDG_P016",100
"352",-2506.701513181,"ACDG_P016",25
"353",4268.12214272478,"ACDG_P016",50
"354",-2172.8316001599,"ACDG_P016",100
"355",2238.1644962125,"ACDG_P016",25
"356",3413.06649232877,"ACDG_P016",50
"357",1503.28777193985,"ACDG_P016",100
"358",3956.95298728571,"ACDG_P016",25
"359",9601.53407642292,"ACDG_P016",50
"360",-3724.92176047285,"ACDG_P016",100
"361",1228.5369645333,"ACDG_P016",25
"362",1001.58634513975,"ACDG_P016",50
"363",8383.26401237474,"ACDG_P016",100
"364",2506.08834754024,"ACDG_P016",25
"365",-3114.42051685863,"ACDG_P016",50
"366",2415.06830832173,"ACDG_P016",100
"367",2557.19583663944,"ACDG_P016",25
"368",-4594.84608936467,"ACDG_P016",50
"369",12636.949283063,"ACDG_P016",100
"370",6601.45472056471,"ACDG_P016",25
"371",-1523.69061937238,"ACDG_P016",50
"372",9542.29168801967,"ACDG_P016",100
"373",4944.73581893224,"ACDG_P016",25
"374",208.246623382962,"ACDG_P016",50
"375",-3868.09995842434,"ACDG_P016",100
"376",446.8829188979,"ACDG_P016",25
"377",5591.3035168318,"ACDG_P016",50
"378",9896.16090884354,"ACDG_P016",100
"379",1484.75731711445,"ACDG_P016",25
"380",2389.25034919585,"ACDG_P016",50
"381",373.724951141718,"ACDG_P016",100
"382",4509.27705495953,"ACDG_P016",25
"383",6146.29156011829,"ACDG_P016",50
"384",3205.20354582361,"ACDG_P016",100
"385",9821.70762673396,"ACDG_P016",25
"386",-770.99852544989,"ACDG_P016",50
"387",-1343.59021059849,"ACDG_P016",100
"388",-1245.54232810912,"ACDG_P016",25
"389",2551.100886909,"ACDG_P016",50
"390",3323.09130573948,"ACDG_P016",100
"391",165.872044634423,"ACDG_P016",25
"392",5572.4467841319,"ACDG_P016",50
"393",4951.71606958477,"ACDG_P016",100
"394",964.072332277719,"ACDG_P016",25
"395",7038.46271125213,"ACDG_P016",50
"396",-191.727416153357,"ACDG_P016",100
"397",-906.139156389283,"ACDG_P016",25
"398",-164.176616226468,"ACDG_P016",50
"399",4112.69103588469,"ACDG_P016",100
"400",5438.44550472868,"ACDG_P016",25
"401",2607.12757724471,"ACDG_P016",50
"402",4385.95216502572,"ACDG_P016",100
"403",3429.56207452266,"ACDG_P016",25
"404",9690.97043730048,"ACDG_P016",50
"405",12252.3594695358,"ACDG_P016",100
"406",3239.78360810471,"ACDG_P016",25
"407",5169.62171411002,"ACDG_P016",50
"408",491.201499793504,"ACDG_P016",100
"409",-658.696834869566,"ACDG_P016",25
"410",-1380.15421905619,"ACDG_P016",50
"411",5769.0017185352,"ACDG_P016",100
"412",4739.59787497504,"ACDG_P016",25
"413",654.279038049892,"ACDG_P016",50
"414",1006.00402486196,"ACDG_P016",100
"415",1570.24499407574,"ACDG_P016",25
"416",-2371.80987462442,"ACDG_P016",50
"417",9367.20520298529,"ACDG_P016",100
"418",1906.88022323971,"ACDG_P016",25
"419",883.981114984112,"ACDG_P016",50
"420",5928.67899825779,"ACDG_P016",100
"421",-1150.18996920213,"ACDG_P016",25
"422",-617.825764415786,"ACDG_P016",50
"423",12652.1087435894,"ACDG_P016",100
"424",-1471.43536651542,"ACDG_P016",25
"425",5177.08926879294,"ACDG_P016",50
"426",1314.70124219608,"ACDG_P016",100
"427",-361.704825297638,"ACDG_P016",25
"428",3326.90927337855,"ACDG_P016",50
"429",10094.6801995976,"ACDG_P016",100
"430",-2514.09064717506,"ACDG_P016",25
"431",6201.89100845938,"ACDG_P016",50
"432",2818.0957062477,"ACDG_P016",100
"433",-1287.31967845053,"ACDG_P016",25
"434",10189.4228019133,"ACDG_P016",50
"435",7633.21694435613,"ACDG_P016",100
"436",-241.737539971276,"ACDG_P016",25
"437",7213.10073237485,"ACDG_P016",50
"438",5119.92815077142,"ACDG_P016",100
"439",2072.32596649695,"ACDG_P016",25
"440",1189.75585190492,"ACDG_P016",50
"441",-3162.21418733933,"ACDG_P016",100
"442",-400.628861979669,"ACDG_P016",25
"443",5964.83437729688,"ACDG_P016",50
"444",661.724724153697,"ACDG_P016",100
"445",-2653.32630218062,"ACDG_P016",25
"446",2311.22019586971,"ACDG_P016",50
"447",-3279.06151278535,"ACDG_P016",100
"448",3563.75655796836,"ACDG_P016",25
"449",7961.79504743917,"ACDG_P016",50
"450",9150.66466821116,"ACDG_P016",100
"451",960.991749501409,"ACDG_P016",25
"452",8204.89221312376,"ACDG_P016",50
"453",5775.19165724138,"ACDG_P016",100
"454",-1438.98563369157,"ACDG_P016",25
"455",-1382.10773319047,"ACDG_P016",50
"456",-3207.22648034571,"ACDG_P016",100
"457",1473.38492795383,"ACDG_P016",25
"458",2068.16124569275,"ACDG_P016",50
"459",12748.1584753492,"ACDG_P016",100
"460",1534.74489226236,"ACDG_P016",25
"461",-1455.94917396014,"ACDG_P016",50
"462",7318.27347692652,"ACDG_P016",100
"463",1729.23526665167,"ACDG_P016",25
"464",5024.84383973881,"ACDG_P016",50
"465",6737.00235895687,"ACDG_P016",100
"466",249.538925202709,"ACDG_P016",25
"467",-3247.8777533726,"ACDG_P016",50
"468",4100.0000125659,"ACDG_P016",100
"469",-4009.4218905952,"ACDG_P016",25
"470",1433.54297252515,"ACDG_P016",50
"471",-2069.83660118165,"ACDG_P016",100
"472",1261.15154078076,"ACDG_P016",25
"473",925.210424623307,"ACDG_P016",50
"474",6965.55197916867,"ACDG_P016",100
"475",-82.4976149655122,"ACDG_P016",25
"476",-2034.62238877453,"ACDG_P016",50
"477",13596.2906482102,"ACDG_P016",100
"478",-324.176273851917,"ACDG_P016",25
"479",5125.55886225577,"ACDG_P016",50
"480",8472.94114679642,"ACDG_P016",100
"481",1879.12379524906,"ACDG_P016",25
"482",3916.10613042908,"ACDG_P016",50
"483",7079.48235114515,"ACDG_P016",100
"484",-3673.62127996836,"ACDG_P016",25
"485",4966.95104472004,"ACDG_P016",50
"486",-3131.38569624297,"ACDG_P016",100
"487",7408.62140254839,"ACDG_P016",25
"488",4769.3945201399,"ACDG_P016",50
"489",4687.01607383869,"ACDG_P016",100
"490",3086.15640827446,"ACDG_P016",25
"491",9659.41585582317,"ACDG_P016",50
"492",9047.97407051781,"ACDG_P016",100
"493",7086.30312342115,"ACDG_P016",25
"494",3972.89060855011,"ACDG_P016",50
"495",8349.4186971586,"ACDG_P016",100
"496",-1973.67437246427,"ACDG_P016",25
"497",-301.27525344817,"ACDG_P016",50
"498",7676.56914780007,"ACDG_P016",100
"499",4335.91517364708,"ACDG_P016",25
"500",-4066.98271145407,"ACDG_P016",50
"501",-2827.54112915293,"ACDG_P016",100
"502",5839.06558247557,"ACDG_P016",25
"503",-1692.95965293123,"ACDG_P016",50
"504",5210.2985235645,"ACDG_P016",100
"505",-1288.00135398482,"ACDG_P016",25
"506",4962.10974300784,"ACDG_P016",50
"507",1769.18154872773,"ACDG_P016",100
"508",1835.18389549336,"ACDG_P016",25
"509",1869.97431867785,"ACDG_P016",50
"510",2403.94792238344,"ACDG_P016",100
"511",1214.56183471502,"ACDG_P016",25
"512",-2253.91376440879,"ACDG_P016",50
"513",4324.45393774318,"ACDG_P016",100
"514",2497.71854783286,"ACDG_P016",25
"515",305.500323970336,"ACDG_P016",50
"516",2082.54463039842,"ACDG_P016",100
"517",2022.934638415,"ACDG_P016",25
"518",6447.30459416856,"ACDG_P016",50
"519",7533.13846087281,"ACDG_P016",100
"520",2217.6365546149,"ACDG_P016",25
"521",1611.30903737259,"ACDG_P016",50
"522",3966.72853480568,"ACDG_P016",100
"523",2317.09504444952,"ACDG_P016",25
"524",638.178239018947,"ACDG_P016",50
"525",828.968528581114,"ACDG_P016",100
"526",3085.26360880956,"ACDG_P016",25
"527",-2163.2500627627,"ACDG_P016",50
"528",5337.75874719821,"ACDG_P016",100
"529",-1048.07055025757,"ACDG_P016",25
"530",7514.571000661,"ACDG_P016",50
"531",2905.50339992778,"ACDG_P016",100
"532",-1384.18155369174,"ACDG_P016",25
"533",3534.7201217238,"ACDG_P016",50
"534",8797.64328197009,"ACDG_P016",100
"535",-566.397544508683,"ACDG_P016",25
"536",469.55685179733,"ACDG_P016",50
"537",-1672.20674696757,"ACDG_P016",100
"538",950.805874392943,"ACDG_P016",25
"539",1341.15118458806,"ACDG_P016",50
"540",2791.98604518111,"ACDG_P016",100
"541",1063.78624346241,"ACDG_P016",25
"542",5340.16788068984,"ACDG_P016",50
"543",11578.3888595718,"ACDG_P016",100
"544",2582.98992969023,"ACDG_P016",25
"545",2111.68023160289,"ACDG_P016",50
"546",550.570334871387,"ACDG_P016",100
"547",-475.969459352869,"ACDG_P016",25
"548",-3788.29728666728,"ACDG_P016",50
"549",10538.7815673922,"ACDG_P016",100
"550",2018.57754706629,"ACDG_P016",25
"551",-94.0477200673195,"ACDG_P016",50
"552",9395.90032778235,"ACDG_P016",100
"553",571.541947132442,"ACDG_P016",25
"554",-1495.35313778557,"ACDG_P016",50
"555",2551.94235765564,"ACDG_P016",100
"556",-2941.69425531753,"ACDG_P016",25
"557",187.912872089364,"ACDG_P016",50
"558",8801.44189440343,"ACDG_P016",100
"559",-2453.8135582711,"ACDG_P016",25
"560",4367.77641121845,"ACDG_P016",50
"561",12938.1008729324,"ACDG_P016",100
"562",575.974527198618,"ACDG_P016",25
"563",6008.35670105965,"ACDG_P016",50
"564",218.112981654442,"ACDG_P016",100
"565",2040.29544417522,"ACDG_P016",25
"566",2014.9250750698,"ACDG_P016",50
"567",3285.74194290719,"ACDG_P016",100
"568",3239.32357901026,"ACDG_P016",25
"569",5873.12870221661,"ACDG_P016",50
"570",-979.877051932213,"ACDG_P016",100
"571",1750.0229476821,"ACDG_P016",25
"572",4958.65493272207,"ACDG_P016",50
"573",6355.14191960933,"ACDG_P016",100
"574",829.287934151769,"ACDG_P016",25
"575",-3325.79154352774,"ACDG_P016",50
"576",1012.73145112151,"ACDG_P016",100
"577",-1125.39242045596,"ACDG_P016",25
"578",4580.40124864297,"ACDG_P016",50
"579",3829.51913939655,"ACDG_P016",100
"580",3324.15340583396,"ACDG_P016",25
"581",5508.66426288028,"ACDG_P016",50
"582",5634.21639884828,"ACDG_P016",100
"583",634.949598388281,"ACDG_P016",25
"584",7517.17389464495,"ACDG_P016",50
"585",5812.51742950501,"ACDG_P016",100
"586",-2028.91132207456,"ACDG_P016",25
"587",2297.25926353989,"ACDG_P016",50
"588",2410.91372973376,"ACDG_P016",100
"589",5003.92082956817,"ACDG_P016",25
"590",-2361.06961682078,"ACDG_P016",50
"591",1231.95624131258,"ACDG_P016",100
"592",170.214688580018,"ACDG_P016",25
"593",3489.28287192358,"ACDG_P016",50
"594",-869.45151892805,"ACDG_P016",100
"595",725.089936241129,"ACDG_P016",25
"596",-763.923600410286,"ACDG_P016",50
"597",3476.7103224,"ACDG_P016",100
"598",128.878835317824,"ACDG_P016",25
"599",1200.84603955632,"ACDG_P016",50
"600",1439.93158495484,"ACDG_P016",100
"601",-3878.65603837848,"ACDG_P041",25
"602",-26407.1431990459,"ACDG_P041",50
"603",-39703.2653157651,"ACDG_P041",100
"604",-6302.66083039116,"ACDG_P041",25
"605",-30790.7748505776,"ACDG_P041",50
"606",-24082.5100096601,"ACDG_P041",100
"607",-14608.3490468446,"ACDG_P041",25
"608",-3345.32323827466,"ACDG_P041",50
"609",-12706.1128830956,"ACDG_P041",100
"610",-9017.79988233664,"ACDG_P041",25
"611",-18989.6440680998,"ACDG_P041",50
"612",-28030.6648256128,"ACDG_P041",100
"613",-3242.08890955889,"ACDG_P041",25
"614",-17839.2149666929,"ACDG_P041",50
"615",-19056.9300084547,"ACDG_P041",100
"616",-2714.22986032447,"ACDG_P041",25
"617",-14067.5821017717,"ACDG_P041",50
"618",-30366.8742047768,"ACDG_P041",100
"619",-5699.86168230791,"ACDG_P041",25
"620",-13531.4738542252,"ACDG_P041",50
"621",-26346.2406210185,"ACDG_P041",100
"622",-19192.5530587928,"ACDG_P041",25
