"","AGB_Change","Plot","PercentRemoved"
"223",-4600.16062929638,"ACDG_P015",25
"224",-8399.08076035621,"ACDG_P015",50
"225",-5628.99319876655,"ACDG_P015",100
"226",-2318.16734053256,"ACDG_P015",25
"227",-6290.21722516016,"ACDG_P015",50
"228",-8808.34368258066,"ACDG_P015",100
"229",-6858.3550819754,"ACDG_P015",25
"230",1717.68395226929,"ACDG_P015",50
"231",-10469.5404838492,"ACDG_P015",100
"232",-1354.96795202175,"ACDG_P015",25
"233",3130.89137342444,"ACDG_P015",50
"234",-5005.43876604538,"ACDG_P015",100
"235",5416.67732672984,"ACDG_P015",25
"236",-1564.33975132275,"ACDG_P015",50
"237",-8825.76223021504,"ACDG_P015",100
"238",-2827.98283366699,"ACDG_P015",25
"239",1916.75350431679,"ACDG_P015",50
"240",-8230.50810455147,"ACDG_P015",100
"241",-6033.389719361,"ACDG_P015",25
"242",-9566.438732251,"ACDG_P015",50
"243",-8851.10535099602,"ACDG_P015",100
"244",-6118.73226409656,"ACDG_P015",25
"245",-6699.79935608199,"ACDG_P015",50
"246",-9297.3370830818,"ACDG_P015",100
"247",-1327.32497438253,"ACDG_P015",25
"248",-4465.11439764214,"ACDG_P015",50
"249",-4255.02043989542,"ACDG_P015",100
"250",1925.65992416241,"ACDG_P015",25
"251",-3843.09479231125,"ACDG_P015",50
"252",-9414.90238406099,"ACDG_P015",100
"253",-2431.71962050785,"ACDG_P015",25
"254",-8054.30487019694,"ACDG_P015",50
"255",-11404.5387620105,"ACDG_P015",100
"256",-1355.94491749781,"ACDG_P015",25
"257",9128.12939257067,"ACDG_P015",50
"258",-10184.1298724983,"ACDG_P015",100
"259",-731.541047713661,"ACDG_P015",25
"260",-7302.41991145632,"ACDG_P015",50
"261",-349.610113458853,"ACDG_P015",100
"262",2115.4111981678,"ACDG_P015",25
"263",-7161.71489395612,"ACDG_P015",50
"264",-6667.1107026939,"ACDG_P015",100
"265",-2335.88896182799,"ACDG_P015",25
"266",-1781.18651960776,"ACDG_P015",50
"267",-11794.4945672783,"ACDG_P015",100
"268",-6593.85541429187,"ACDG_P015",25
"269",2827.64508601211,"ACDG_P015",50
"270",-6711.41881706085,"ACDG_P015",100
"271",-5624.62483648994,"ACDG_P015",25
"272",-6626.86830241582,"ACDG_P015",50
"273",-1301.55150476925,"ACDG_P015",100
"274",-1366.42265410017,"ACDG_P015",25
"275",-4839.86544587021,"ACDG_P015",50
"276",-7391.57059181749,"ACDG_P015",100
"277",104.134866690758,"ACDG_P015",25
"278",-1720.48410783531,"ACDG_P015",50
"279",-8720.25425553304,"ACDG_P015",100
"280",-302.082116215082,"ACDG_P015",25
"281",-3681.08518006033,"ACDG_P015",50
"282",-2466.55004052931,"ACDG_P015",100
"283",-2095.2504829891,"ACDG_P015",25
"284",3656.27995090437,"ACDG_P015",50
"285",-5319.27279378296,"ACDG_P015",100
"286",7393.71727807217,"ACDG_P015",25
"287",-8539.36358404299,"ACDG_P015",50
"288",-11581.6981018941,"ACDG_P015",100
"289",-1138.8934318347,"ACDG_P015",25
"290",-1286.62782376635,"ACDG_P015",50
"291",-3736.76922243967,"ACDG_P015",100
"292",686.442634732288,"ACDG_P015",25
"293",3122.61289440771,"ACDG_P015",50
"294",-9269.33025311911,"ACDG_P015",100
"295",-1913.58495944098,"ACDG_P015",25
"296",-620.138686218706,"ACDG_P015",50
"297",-5420.21500777561,"ACDG_P015",100
"298",-7426.42492600458,"ACDG_P015",25
"299",-5340.3549370149,"ACDG_P015",50
"300",-7416.34374689049,"ACDG_P015",100
"301",-834.006537886569,"ACDG_P016",25
"302",-4335.5385890413,"ACDG_P016",50
"303",-7947.35822382325,"ACDG_P016",100
"304",1300.94068308728,"ACDG_P016",25
"305",-4836.16295839241,"ACDG_P016",50
"306",-10950.5117750081,"ACDG_P016",100
"307",-3977.04618833459,"ACDG_P016",25
"308",-2485.01168166709,"ACDG_P016",50
"309",-10428.5387578803,"ACDG_P016",100
"310",-1800.84473268053,"ACDG_P016",25
"311",-1212.06659005629,"ACDG_P016",50
"312",-8192.55377269044,"ACDG_P016",100
"313",5666.76864002881,"ACDG_P016",25
"314",1732.70235246344,"ACDG_P016",50
"315",-2180.86598137228,"ACDG_P016",100
"316",291.603050462698,"ACDG_P016",25
"317",586.61729594614,"ACDG_P016",50
"318",-10409.1431217121,"ACDG_P016",100
"319",-2301.71498167468,"ACDG_P016",25
"320",-7654.80659029147,"ACDG_P016",50
"321",-6981.31606867618,"ACDG_P016",100
"322",-1998.13118343614,"ACDG_P016",25
"323",892.642237542954,"ACDG_P016",50
"324",-5101.61368788601,"ACDG_P016",100
"325",175.912634756503,"ACDG_P016",25
"326",-7010.92575673587,"ACDG_P016",50
"327",-4447.15369155176,"ACDG_P016",100
"328",135.965633870597,"ACDG_P016",25
"329",-4395.31008407252,"ACDG_P016",50
"330",-7614.81604633571,"ACDG_P016",100
"331",-1855.82356250979,"ACDG_P016",25
"332",-2935.37916312963,"ACDG_P016",50
"333",-3560.44287924029,"ACDG_P016",100
"334",-1320.85955223814,"ACDG_P016",25
"335",-8958.48743125398,"ACDG_P016",50
"336",-6956.24467609261,"ACDG_P016",100
"337",-2144.23744889934,"ACDG_P016",25
"338",2484.15883273326,"ACDG_P016",50
"339",-2676.06285925815,"ACDG_P016",100
"340",-4347.85423012252,"ACDG_P016",25
"341",-3807.33090117612,"ACDG_P016",50
"342",-3747.90025419288,"ACDG_P016",100
"343",-4896.73677430925,"ACDG_P016",25
"344",3580.49382844416,"ACDG_P016",50
"345",-6497.7914656979,"ACDG_P016",100
"346",-948.895879521122,"ACDG_P016",25
"347",-1341.99058295897,"ACDG_P016",50
"348",-8983.60149135589,"ACDG_P016",100
"349",1283.22079126941,"ACDG_P016",25
"350",-5146.36819379861,"ACDG_P016",50
"351",-2768.33601429273,"ACDG_P016",100
"352",1685.37986160809,"ACDG_P016",25
"353",-4696.10510624512,"ACDG_P016",50
"354",-876.273159705597,"ACDG_P016",100
"355",1426.57771151263,"ACDG_P016",25
"356",-8120.02490141476,"ACDG_P016",50
"357",-4114.66097348486,"ACDG_P016",100
"358",-2615.58454896012,"ACDG_P016",25
"359",-3121.54651317498,"ACDG_P016",50
"360",-4419.39956787729,"ACDG_P016",100
"361",4997.10920194807,"ACDG_P016",25
"362",-7994.33286400413,"ACDG_P016",50
"363",-7555.25713385295,"ACDG_P016",100
"364",-1798.51325176563,"ACDG_P016",25
"365",691.840665771713,"ACDG_P016",50
"366",-7817.63376362526,"ACDG_P016",100
"367",-5736.88032151855,"ACDG_P016",25
"368",-3861.20246054267,"ACDG_P016",50
"369",6325.48830970199,"ACDG_P016",100
"370",704.211471721967,"ACDG_P016",25
"371",325.673301236879,"ACDG_P016",50
"372",-8158.34600320537,"ACDG_P016",100
"373",-3385.66866822276,"ACDG_P016",25
"374",-8123.88969529406,"ACDG_P016",50
"375",-6066.82959191693,"ACDG_P016",100
"376",-1728.92429876656,"ACDG_P016",25
"377",691.387620018795,"ACDG_P016",50
"378",-5615.82661764685,"ACDG_P016",100
"379",-3936.38782851279,"ACDG_P016",25
"380",-5900.83610850864,"ACDG_P016",50
"381",-8063.51741679406,"ACDG_P016",100
"382",533.855886323639,"ACDG_P016",25
"383",-4179.71982124183,"ACDG_P016",50
"384",-9966.89529797339,"ACDG_P016",100
"385",-1151.21541873514,"ACDG_P016",25
"386",-1246.19629623651,"ACDG_P016",50
"387",-8706.47602254883,"ACDG_P016",100
"388",-2683.56558380547,"ACDG_P016",25
"389",-4281.66117917054,"ACDG_P016",50
"390",-3636.34968202226,"ACDG_P016",100
"391",-7970.04158537462,"ACDG_P016",25
"392",988.80824877054,"ACDG_P016",50
"393",-2757.44384260432,"ACDG_P016",100
"394",-3349.1904266382,"ACDG_P016",25
"395",-6160.38301057159,"ACDG_P016",50
"396",718.682966854452,"ACDG_P016",100
"397",-1466.87944063832,"ACDG_P016",25
"398",-888.736318415264,"ACDG_P016",50
"399",-9546.28877037429,"ACDG_P016",100
"400",-1937.79182502723,"ACDG_P016",25
"401",-1969.94427586519,"ACDG_P016",50
"402",-6074.15176818587,"ACDG_P016",100
"403",-824.786487995385,"ACDG_P016",25
"404",-5741.9388819786,"ACDG_P016",50
"405",-11165.9043126974,"ACDG_P016",100
"406",-9792.59272558417,"ACDG_P016",25
"407",-2900.31098030336,"ACDG_P016",50
"408",-5848.20061914821,"ACDG_P016",100
"409",281.406919395318,"ACDG_P016",25
"410",-4626.56085229598,"ACDG_P016",50
"411",2028.85285685211,"ACDG_P016",100
"412",-2139.92060023797,"ACDG_P016",25
"413",-4862.15020697674,"ACDG_P016",50
"414",-7155.57437804228,"ACDG_P016",100
"415",315.11172763264,"ACDG_P016",25
"416",-989.19425218273,"ACDG_P016",50
"417",-8541.70716007228,"ACDG_P016",100
"418",-3316.74421211795,"ACDG_P016",25
"419",-2643.52797324015,"ACDG_P016",50
"420",-3332.23861129046,"ACDG_P016",100
"421",-1592.1481273355,"ACDG_P016",25
"422",72.3254756579408,"ACDG_P016",50
"423",-2935.72278544636,"ACDG_P016",100
"424",-95.1008849373029,"ACDG_P016",25
"425",-3724.64274650431,"ACDG_P016",50
"426",-3837.06274219739,"ACDG_P016",100
"427",-1917.5710534965,"ACDG_P016",25
"428",2038.73451395897,"ACDG_P016",50
"429",-7152.51942010483,"ACDG_P016",100
"430",-4887.02438405764,"ACDG_P016",25
"431",-1003.69815182805,"ACDG_P016",50
"432",-3023.77018690456,"ACDG_P016",100
"433",-2984.06487947982,"ACDG_P016",25
"434",-313.87415523926,"ACDG_P016",50
"435",-2627.35813129111,"ACDG_P016",100
"436",-3664.29396696464,"ACDG_P016",25
"437",-4771.20639210194,"ACDG_P016",50
"438",-10153.199854124,"ACDG_P016",100
"439",-3138.26829011622,"ACDG_P016",25
"440",-5483.54575383742,"ACDG_P016",50
"441",-12312.0355999472,"ACDG_P016",100
"442",-7295.82675514516,"ACDG_P016",25
"443",-3312.43610839409,"ACDG_P016",50
"444",-11570.4365049328,"ACDG_P016",100
"445",326.610016318649,"ACDG_P016",25
"446",2515.81436428268,"ACDG_P016",50
"447",-8855.44035658173,"ACDG_P016",100
"448",2025.89840311685,"ACDG_P016",25
"449",-1496.723360882,"ACDG_P016",50
"450",-4949.69283050101,"ACDG_P016",100
"451",-4519.04989407532,"ACDG_P016",25
"452",-7154.49192444139,"ACDG_P016",50
"453",-7340.98642173686,"ACDG_P016",100
"454",-2969.03834325785,"ACDG_P016",25
"455",-5193.354355527,"ACDG_P016",50
"456",-4210.90858093955,"ACDG_P016",100
"457",801.430394097028,"ACDG_P016",25
"458",-2983.26556947848,"ACDG_P016",50
"459",-11755.5725153873,"ACDG_P016",100
"460",-5904.66019031353,"ACDG_P016",25
"461",614.658694736543,"ACDG_P016",50
"462",-7145.36244873333,"ACDG_P016",100
"463",-3949.8130492763,"ACDG_P016",25
"464",-11198.4637029053,"ACDG_P016",50
"465",-3858.25888944487,"ACDG_P016",100
"466",330.482040660572,"ACDG_P016",25
"467",-6252.67737235926,"ACDG_P016",50
"468",322.789437019761,"ACDG_P016",100
"469",-1243.13865392751,"ACDG_P016",25
"470",-1863.19709813327,"ACDG_P016",50
"471",-5912.5653812752,"ACDG_P016",100
"472",-3237.46784826118,"ACDG_P016",25
"473",-4977.62725233939,"ACDG_P016",50
"474",-8929.17882981105,"ACDG_P016",100
"475",1307.94801640083,"ACDG_P016",25
"476",-6166.6061472416,"ACDG_P016",50
"477",-4878.92379910787,"ACDG_P016",100
"478",1064.81903045272,"ACDG_P016",25
"479",3554.72365711813,"ACDG_P016",50
"480",-4593.37163527636,"ACDG_P016",100
"481",-842.547500125715,"ACDG_P016",25
"482",-5162.12344402526,"ACDG_P016",50
"483",-5377.0059605508,"ACDG_P016",100
"484",2839.42810936953,"ACDG_P016",25
"485",-6008.91570824274,"ACDG_P016",50
"486",-8579.78508772026,"ACDG_P016",100
"487",-4926.130913359,"ACDG_P016",25
"488",-5989.02104024237,"ACDG_P016",50
"489",-7010.77606109565,"ACDG_P016",100
"490",4261.71635875772,"ACDG_P016",25
"491",552.719778889761,"ACDG_P016",50
"492",-4307.95012482413,"ACDG_P016",100
"493",-3057.59764816437,"ACDG_P016",25
"494",3576.41120937103,"ACDG_P016",50
"495",-9052.59805902196,"ACDG_P016",100
"496",-963.414429975266,"ACDG_P016",25
"497",-2476.09815810347,"ACDG_P016",50
"498",-9782.31295491298,"ACDG_P016",100
"499",-13.5386004229367,"ACDG_P016",25
"500",-746.406447557762,"ACDG_P016",50
"501",-10749.3141981514,"ACDG_P016",100
"502",-2378.87457845543,"ACDG_P016",25
"503",2175.00355718899,"ACDG_P016",50
"504",-5856.68779044811,"ACDG_P016",100
"505",-5371.42680362781,"ACDG_P016",25
"506",-6275.07982426404,"ACDG_P016",50
"507",-6194.74581974564,"ACDG_P016",100
"508",6138.42623173865,"ACDG_P016",25
"509",-1229.0589661939,"ACDG_P016",50
"510",4764.08104931854,"ACDG_P016",100
"511",-1950.23052283359,"ACDG_P016",25
"512",-6251.4722721983,"ACDG_P016",50
"513",-3657.36662031803,"ACDG_P016",100
"514",-3716.57554756271,"ACDG_P016",25
"515",-1920.20435331311,"ACDG_P016",50
"516",712.12652226197,"ACDG_P016",100
"517",-2385.61656936101,"ACDG_P016",25
"518",-6257.07120545753,"ACDG_P016",50
"519",-2587.06293422234,"ACDG_P016",100
"520",-2837.80743791707,"ACDG_P016",25
"521",4893.54400670802,"ACDG_P016",50
"522",-6522.02778639921,"ACDG_P016",100
"523",-4736.46683852689,"ACDG_P016",25
"524",658.036743986653,"ACDG_P016",50
"525",-4985.36758932125,"ACDG_P016",100
"526",-1896.078035215,"ACDG_P016",25
"527",-6591.2935571032,"ACDG_P016",50
"528",-562.014569419727,"ACDG_P016",100
"529",-1787.5834895845,"ACDG_P016",25
"530",-915.795894735755,"ACDG_P016",50
"531",-2752.91296030456,"ACDG_P016",100
"532",-3847.3017059761,"ACDG_P016",25
"533",-4306.12035390476,"ACDG_P016",50
"534",-4810.50176337329,"ACDG_P016",100
"535",-834.776826788846,"ACDG_P016",25
"536",1139.0277865016,"ACDG_P016",50
"537",-9737.14358952898,"ACDG_P016",100
"538",-1348.30741185127,"ACDG_P016",25
"539",-3342.15477879642,"ACDG_P016",50
"540",-3576.12265804989,"ACDG_P016",100
"541",-5216.21753997044,"ACDG_P016",25
"542",55.3986215168261,"ACDG_P016",50
"543",-5753.26530659231,"ACDG_P016",100
"544",-2846.18304824506,"ACDG_P016",25
"545",-4557.94819923621,"ACDG_P016",50
"546",-13072.4505505369,"ACDG_P016",100
"547",-1553.44052674636,"ACDG_P016",25
"548",-4193.46370093012,"ACDG_P016",50
"549",-6190.11036765284,"ACDG_P016",100
"550",-3362.12323503368,"ACDG_P016",25
"551",1916.07962125848,"ACDG_P016",50
"552",-1880.6943927242,"ACDG_P016",100
"553",1614.57614850547,"ACDG_P016",25
"554",-3696.3314924498,"ACDG_P016",50
"555",-4189.11671385367,"ACDG_P016",100
"556",-2593.31330446911,"ACDG_P016",25
"557",-5020.13769809343,"ACDG_P016",50
"558",-7007.07668552664,"ACDG_P016",100
"559",-6596.79398087243,"ACDG_P016",25
"560",-5685.98814454835,"ACDG_P016",50
"561",-11235.4619192749,"ACDG_P016",100
"562",-3944.53210292532,"ACDG_P016",25
"563",-3155.34403301027,"ACDG_P016",50
"564",-4550.09970613962,"ACDG_P016",100
"565",724.21081408349,"ACDG_P016",25
"566",-7398.20332707689,"ACDG_P016",50
"567",-7616.59598743817,"ACDG_P016",100
"568",-2267.04145614296,"ACDG_P016",25
"569",-10163.1623931316,"ACDG_P016",50
"570",-4038.21569937677,"ACDG_P016",100
"571",-4111.70391473855,"ACDG_P016",25
"572",-7775.26435629977,"ACDG_P016",50
"573",-6891.13859013544,"ACDG_P016",100
"574",4774.84540182911,"ACDG_P016",25
"575",-3696.33910420616,"ACDG_P016",50
"576",-5647.68839782843,"ACDG_P016",100
"577",-2951.27714528385,"ACDG_P016",25
"578",-7420.75461404212,"ACDG_P016",50
"579",-10428.4479388644,"ACDG_P016",100
"580",-3393.98327688946,"ACDG_P016",25
"581",963.733445076534,"ACDG_P016",50
"582",4094.23444344787,"ACDG_P016",100
"583",-3451.59401846409,"ACDG_P016",25
"584",-1925.08735789903,"ACDG_P016",50
"585",-10014.6616064149,"ACDG_P016",100
"586",-4821.48329563436,"ACDG_P016",25
"587",-1244.98882371155,"ACDG_P016",50
"588",-7131.6337639722,"ACDG_P016",100
"589",-2524.39821399361,"ACDG_P016",25
"590",232.412405653653,"ACDG_P016",50
"591",4396.75028653376,"ACDG_P016",100
"592",265.069502927101,"ACDG_P016",25
"593",-7322.46348477012,"ACDG_P016",50
"594",-10743.152238153,"ACDG_P016",100
"595",-1850.68871475427,"ACDG_P016",25
"596",-5480.14901396554,"ACDG_P016",50
"597",-2148.90278127691,"ACDG_P016",100
"598",438.977561137435,"ACDG_P016",25
"599",-5399.44598373745,"ACDG_P016",50
"600",-7148.50101041794,"ACDG_P016",100
"601",883.314621431695,"ACDG_P041",25
"602",-10869.3351453362,"ACDG_P041",50
"603",-24348.1924422466,"ACDG_P041",100
"604",-7446.14367653511,"ACDG_P041",25
"605",-8984.74353996827,"ACDG_P041",50
"606",-15881.5351122248,"ACDG_P041",100
"607",9912.42590982182,"ACDG_P041",25
"608",-22804.6644349105,"ACDG_P041",50
"609",-19221.0267547193,"ACDG_P041",100
"610",-3165.09377399052,"ACDG_P041",25
"611",1573.32778957987,"ACDG_P041",50
"612",19811.7545055936,"ACDG_P041",100
"613",-1260.33199066517,"ACDG_P041",25
"614",-11685.4105425944,"ACDG_P041",50
"615",-15214.133064046,"ACDG_P041",100
