"","AGB_Change","Plot","PercentRemoved"
"1",-6377.3490665759,"ACDG_P015",25
"2",-6076.90612553374,"ACDG_P015",50
"3",-12840.1145745132,"ACDG_P015",100
"4",-6795.58311937473,"ACDG_P015",25
"5",-1079.11721806013,"ACDG_P015",50
"6",-16746.4217533218,"ACDG_P015",100
"7",-2836.19509030957,"ACDG_P015",25
"8",-3343.69806188977,"ACDG_P015",50
"9",-10833.9652438309,"ACDG_P015",100
"10",-7102.25162604966,"ACDG_P015",25
"11",-8883.83898835452,"ACDG_P015",50
"12",-13510.9388842053,"ACDG_P015",100
"13",-4041.07542666185,"ACDG_P015",25
"14",-588.213029747916,"ACDG_P015",50
"15",-7462.61101878918,"ACDG_P015",100
"16",-2268.92481402657,"ACDG_P015",25
"17",-6362.84141153624,"ACDG_P015",50
"18",-8410.10245078418,"ACDG_P015",100
"19",-4910.31679212968,"ACDG_P015",25
"20",-2093.32944701242,"ACDG_P015",50
"21",-13329.2877287218,"ACDG_P015",100
"22",17.3759936304414,"ACDG_P015",25
"23",-4595.28358803492,"ACDG_P015",50
"24",-15022.1549375023,"ACDG_P015",100
"25",-3201.55645113133,"ACDG_P015",25
"26",-9085.11339436169,"ACDG_P015",50
"27",-11728.7317686414,"ACDG_P015",100
"28",-2138.79963726902,"ACDG_P015",25
"29",-7459.75080269173,"ACDG_P015",50
"30",-17102.7534839754,"ACDG_P015",100
"31",-2607.49557108956,"ACDG_P015",25
"32",-12220.1669820164,"ACDG_P015",50
"33",-1186.130457288,"ACDG_P015",100
"34",-2092.15823619853,"ACDG_P015",25
"35",7752.49392157406,"ACDG_P015",50
"36",1142.42860201569,"ACDG_P015",100
"37",-7122.36242099406,"ACDG_P015",25
"38",-7783.68053283513,"ACDG_P015",50
"39",-11934.3682681082,"ACDG_P015",100
"40",-4797.58111867864,"ACDG_P015",25
"41",-6654.52883399342,"ACDG_P015",50
"42",-996.081257263606,"ACDG_P015",100
"43",-6470.6283289245,"ACDG_P015",25
"44",-8646.78691803859,"ACDG_P015",50
"45",-14774.5239440896,"ACDG_P015",100
"46",-4016.69288137768,"ACDG_P015",25
"47",-13628.6383056067,"ACDG_P015",50
"48",-5567.37574703651,"ACDG_P015",100
"49",3267.21748980036,"ACDG_P015",25
"50",-9087.03845205958,"ACDG_P015",50
"51",-8093.5362386303,"ACDG_P015",100
"52",-5942.03812655658,"ACDG_P015",25
"53",-509.800938698783,"ACDG_P015",50
"54",-13919.5685913274,"ACDG_P015",100
"55",-1258.47230188423,"ACDG_P015",25
"56",-3899.27453208808,"ACDG_P015",50
"57",-15425.3380081627,"ACDG_P015",100
"58",-3325.53963956033,"ACDG_P015",25
"59",-4976.2291387087,"ACDG_P015",50
"60",-5618.5744902791,"ACDG_P015",100
"61",-1509.00045266646,"ACDG_P015",25
"62",-1534.62282469062,"ACDG_P015",50
"63",-10757.6744597269,"ACDG_P015",100
"64",-3023.34776509323,"ACDG_P015",25
"65",-5487.45226412232,"ACDG_P015",50
"66",-6896.23741098112,"ACDG_P015",100
"67",-8074.11668150546,"ACDG_P015",25
"68",-1744.37636925041,"ACDG_P015",50
"69",-15617.8589804237,"ACDG_P015",100
"70",-7548.82162907263,"ACDG_P015",25
"71",-9078.46007328085,"ACDG_P015",50
"72",-15762.3395372285,"ACDG_P015",100
"73",-2522.57572235787,"ACDG_P015",25
"74",-6672.53112925711,"ACDG_P015",50
"75",-752.340699524444,"ACDG_P015",100
"76",-5145.86179472678,"ACDG_P015",25
"77",-6235.24760105021,"ACDG_P015",50
"78",-13008.8471395628,"ACDG_P015",100
"79",1589.87347970909,"ACDG_P015",25
"80",-6224.62859270955,"ACDG_P015",50
"81",-6983.10451186271,"ACDG_P015",100
"82",-7589.73722596696,"ACDG_P015",25
"83",-7917.0084429858,"ACDG_P015",50
"84",-12850.7718508287,"ACDG_P015",100
"85",-2085.54469167965,"ACDG_P015",25
"86",-3997.10391779395,"ACDG_P015",50
"87",-4279.01301996384,"ACDG_P015",100
"88",-2465.73218376137,"ACDG_P015",25
"89",-7080.53340325897,"ACDG_P015",50
"90",-11121.173443184,"ACDG_P015",100
"91",-3003.18007320084,"ACDG_P015",25
"92",-1864.70213245379,"ACDG_P015",50
"93",-8876.9967266703,"ACDG_P015",100
"94",-7027.7524238902,"ACDG_P015",25
"95",-6281.48456892135,"ACDG_P015",50
"96",-11239.6807604041,"ACDG_P015",100
"97",5341.65470969319,"ACDG_P015",25
"98",-4164.75888405132,"ACDG_P015",50
"99",-13875.0357290795,"ACDG_P015",100
"100",1704.68542821682,"ACDG_P015",25
"101",-6935.78354541172,"ACDG_P015",50
"102",-15152.790431583,"ACDG_P015",100
"103",-1065.04997379455,"ACDG_P015",25
"104",481.171472166403,"ACDG_P015",50
"105",-9305.21084245545,"ACDG_P015",100
"106",832.727170487284,"ACDG_P015",25
"107",-6390.60910468441,"ACDG_P015",50
"108",-9037.71684167068,"ACDG_P015",100
