"","AGB_Change","Plot","PercentRemoved"
"1",-1602.05128545844,"ACDG_P015",25
"2",-10307.1056938321,"ACDG_P015",50
"3",-3762.22762356629,"ACDG_P015",100
"4",-1632.09694802226,"ACDG_P015",25
"5",-3961.10667154111,"ACDG_P015",50
"6",-8583.0698561366,"ACDG_P015",100
"7",2640.03838089583,"ACDG_P015",25
"8",-4796.29993097144,"ACDG_P015",50
"9",-10443.9404272573,"ACDG_P015",100
"10",-5983.7791378964,"ACDG_P015",25
"11",-11008.2548552866,"ACDG_P015",50
"12",-8891.4735774594,"ACDG_P015",100
"13",-3370.27234532643,"ACDG_P015",25
"14",-1815.76347793982,"ACDG_P015",50
"15",-14512.896477293,"ACDG_P015",100
"16",-2223.48152813592,"ACDG_P015",25
"17",-2560.63501499809,"ACDG_P015",50
"18",-5637.00969329409,"ACDG_P015",100
"19",-1691.93869090459,"ACDG_P015",25
"20",-8862.57874075623,"ACDG_P015",50
"21",-10653.5032816004,"ACDG_P015",100
"22",-7637.61318235693,"ACDG_P015",25
"23",-7539.29228470285,"ACDG_P015",50
"24",-14806.9163961512,"ACDG_P015",100
"25",-1378.28648770144,"ACDG_P015",25
"26",-4588.00642305537,"ACDG_P015",50
"27",-11861.5392019009,"ACDG_P015",100
"28",-1946.30164301529,"ACDG_P015",25
"29",-2759.01313633227,"ACDG_P015",50
"30",-13425.1297357312,"ACDG_P015",100
"31",-2207.10448526364,"ACDG_P015",25
"32",-5295.42177037016,"ACDG_P015",50
"33",-17398.2540140779,"ACDG_P015",100
"34",-2338.38287583058,"ACDG_P015",25
"35",-8637.94159988468,"ACDG_P015",50
"36",-1829.21412192105,"ACDG_P015",100
"37",-6778.83656793798,"ACDG_P015",25
"38",-4268.73942622426,"ACDG_P015",50
"39",-6565.45180233612,"ACDG_P015",100
"40",-2466.69943481943,"ACDG_P015",25
"41",-5246.67240053922,"ACDG_P015",50
"42",-5670.79147397244,"ACDG_P015",100
"43",-2598.65793523297,"ACDG_P015",25
"44",-3297.53159995412,"ACDG_P015",50
"45",-12437.9805427387,"ACDG_P015",100
"46",-2260.63211524053,"ACDG_P015",25
"47",-2282.83732192198,"ACDG_P015",50
"48",-6085.10646159516,"ACDG_P015",100
"49",-831.328418181336,"ACDG_P015",25
"50",-3377.80858253952,"ACDG_P015",50
"51",-16927.1217013403,"ACDG_P015",100
"52",-5166.43181023473,"ACDG_P015",25
"53",-6613.31692586897,"ACDG_P015",50
"54",-14473.0387901834,"ACDG_P015",100
"55",-2016.65375269263,"ACDG_P015",25
"56",1025.46396193723,"ACDG_P015",50
"57",-14115.3335013211,"ACDG_P015",100
"58",-7500.55710307602,"ACDG_P015",25
"59",-6099.59462600818,"ACDG_P015",50
"60",-11124.5021487459,"ACDG_P015",100
"61",-2486.03603608551,"ACDG_P015",25
"62",3995.84204266584,"ACDG_P015",50
"63",-12950.9391707446,"ACDG_P015",100
"64",-6302.90582891981,"ACDG_P015",25
"65",-7243.18925585557,"ACDG_P015",50
"66",-15533.3527104104,"ACDG_P015",100
"67",-9802.42341975842,"ACDG_P015",25
"68",-9188.76674730537,"ACDG_P015",50
"69",-13309.1245867821,"ACDG_P015",100
"70",-3840.81191450087,"ACDG_P015",25
"71",-794.27693448824,"ACDG_P015",50
"72",-2419.53041676135,"ACDG_P015",100
"73",-6173.37026883627,"ACDG_P015",25
"74",-3459.43202349282,"ACDG_P015",50
"75",-2476.58671984848,"ACDG_P015",100
"76",-2308.41464441994,"ACDG_P015",25
"77",-9993.58214549412,"ACDG_P015",50
"78",-13260.7536718674,"ACDG_P015",100
"79",-1640.84418141021,"ACDG_P015",25
"80",-5576.30936824181,"ACDG_P015",50
"81",-16478.8662406653,"ACDG_P015",100
"82",2750.54553798927,"ACDG_P015",25
"83",-5939.70302650085,"ACDG_P015",50
"84",-15543.3745223647,"ACDG_P015",100
"85",556.626456531783,"ACDG_P015",25
"86",-2810.72571226745,"ACDG_P015",50
"87",-12256.2264795245,"ACDG_P015",100
"88",-2065.82041553903,"ACDG_P015",25
"89",-5693.65877088017,"ACDG_P015",50
"90",-11571.5539123241,"ACDG_P015",100
"91",-103.389679623127,"ACDG_P015",25
"92",1879.3952243407,"ACDG_P015",50
"93",-3960.88528700039,"ACDG_P015",100
"94",6933.25578762623,"ACDG_P015",25
"95",5303.28293498119,"ACDG_P015",50
"96",-15936.4772773952,"ACDG_P015",100
"97",-119.383652712306,"ACDG_P015",25
"98",-2815.51020746044,"ACDG_P015",50
"99",4359.30310101464,"ACDG_P015",100
"100",-2121.24155003883,"ACDG_P015",25
"101",-2761.03302547859,"ACDG_P015",50
"102",-13201.8299651134,"ACDG_P015",100
"103",4395.86634455546,"ACDG_P015",25
"104",-354.650100139203,"ACDG_P015",50
"105",-15906.1430358945,"ACDG_P015",100
"106",8308.52033804267,"ACDG_P015",25
"107",-5891.03780548458,"ACDG_P015",50
"108",-8141.13621988046,"ACDG_P015",100
"109",2880.23781745613,"ACDG_P015",25
"110",-6456.77157849682,"ACDG_P015",50
"111",-11998.8298739434,"ACDG_P015",100
"112",-1594.66839658975,"ACDG_P015",25
"113",-8426.35129864916,"ACDG_P015",50
"114",-13752.8631561272,"ACDG_P015",100
"115",1724.02946868571,"ACDG_P015",25
"116",1012.96845179782,"ACDG_P015",50
"117",-10438.5716312959,"ACDG_P015",100
"118",-994.277266919089,"ACDG_P015",25
"119",-4912.89457212397,"ACDG_P015",50
"120",-13484.4198535567,"ACDG_P015",100
"121",-2652.91756661845,"ACDG_P015",25
"122",-7328.57533498053,"ACDG_P015",50
"123",2622.07889070248,"ACDG_P015",100
"124",-3831.62835606889,"ACDG_P015",25
"125",-9152.97287250022,"ACDG_P015",50
"126",-10682.594454439,"ACDG_P015",100
"127",-562.393591744156,"ACDG_P015",25
"128",8322.45065221007,"ACDG_P015",50
"129",-11738.6954646467,"ACDG_P015",100
"130",-3870.51658256986,"ACDG_P015",25
"131",-7849.23436598535,"ACDG_P015",50
"132",-11235.8371039389,"ACDG_P015",100
"133",-3904.00521673178,"ACDG_P015",25
"134",-3741.28854178972,"ACDG_P015",50
"135",-12044.6119018735,"ACDG_P015",100
"136",-4442.31030836984,"ACDG_P015",25
"137",-2246.29457864424,"ACDG_P015",50
"138",-13639.3641355775,"ACDG_P015",100
"139",-8176.66680349616,"ACDG_P015",25
"140",5461.21191420426,"ACDG_P015",50
"141",-14418.7834655644,"ACDG_P015",100
"142",-826.555601128377,"ACDG_P015",25
"143",-5654.30211928912,"ACDG_P015",50
"144",-19460.8840662717,"ACDG_P015",100
"145",-1184.62740189128,"ACDG_P015",25
"146",-9743.79535731935,"ACDG_P015",50
"147",-15371.2192613707,"ACDG_P015",100
"148",-4981.19700624587,"ACDG_P015",25
"149",-9861.63731284338,"ACDG_P015",50
"150",-6779.76605338993,"ACDG_P015",100
"151",-6071.20958183729,"ACDG_P015",25
"152",-6853.33226844482,"ACDG_P015",50
"153",-11583.9436267029,"ACDG_P015",100
"154",-4677.20179615091,"ACDG_P015",25
"155",-13111.392226681,"ACDG_P015",50
"156",-9175.71648255558,"ACDG_P015",100
"157",-3827.06315543491,"ACDG_P015",25
"158",7467.72915125833,"ACDG_P015",50
"159",-10395.4584485703,"ACDG_P015",100
"160",-3131.84561728471,"ACDG_P015",25
"161",-4108.81176880506,"ACDG_P015",50
"162",-13070.160193926,"ACDG_P015",100
"163",-3616.7076083835,"ACDG_P015",25
"164",-8426.50590864551,"ACDG_P015",50
"165",-5907.33060741221,"ACDG_P015",100
"166",309.821477749996,"ACDG_P015",25
"167",3928.68055766524,"ACDG_P015",50
"168",-10305.6707341877,"ACDG_P015",100
"169",-2343.15424551818,"ACDG_P015",25
"170",-7831.24647257786,"ACDG_P015",50
"171",-7924.6962349051,"ACDG_P015",100
"172",-3996.90712302257,"ACDG_P015",25
"173",-1502.23265404091,"ACDG_P015",50
"174",-1793.63624828207,"ACDG_P015",100
"175",6483.08253637192,"ACDG_P015",25
"176",11473.8857687523,"ACDG_P015",50
"177",-10946.7110256865,"ACDG_P015",100
"178",1108.13598203487,"ACDG_P015",25
"179",1606.94834172263,"ACDG_P015",50
"180",-6396.27126778293,"ACDG_P015",100
"181",5800.08585448141,"ACDG_P015",25
"182",3286.1092981206,"ACDG_P015",50
"183",-12398.016551674,"ACDG_P015",100
"184",5717.17510624984,"ACDG_P015",25
"185",-5404.96233803668,"ACDG_P015",50
"186",-15416.4199872403,"ACDG_P015",100
"187",-3393.01695531199,"ACDG_P015",25
