"","AGB_Change","Plot","PercentRemoved"
"1",-4462.25037394359,"ACDG_P015",25
"2",-508.337793917424,"ACDG_P015",50
"3",-2629.30631430482,"ACDG_P015",100
"4",-4472.26446695629,"ACDG_P015",25
"5",-6113.87224400108,"ACDG_P015",50
"6",-10238.3599426287,"ACDG_P015",100
"7",-20.1770799861406,"ACDG_P015",25
"8",-7075.40221594891,"ACDG_P015",50
"9",15856.2542856263,"ACDG_P015",100
"10",-1083.03797042748,"ACDG_P015",25
"11",10418.5888020185,"ACDG_P015",50
"12",276.842286177707,"ACDG_P015",100
"13",-1591.99937759514,"ACDG_P015",25
"14",-4410.59190366382,"ACDG_P015",50
"15",-8505.86763562943,"ACDG_P015",100
"16",-349.899200719898,"ACDG_P015",25
"17",2588.20478923773,"ACDG_P015",50
"18",-5941.99087716831,"ACDG_P015",100
"19",-1643.61101985438,"ACDG_P015",25
"20",-7080.87843016131,"ACDG_P015",50
"21",-2768.06490660014,"ACDG_P015",100
"22",-4674.94571363259,"ACDG_P015",25
"23",-2485.63527989751,"ACDG_P015",50
"24",-6732.16590435058,"ACDG_P015",100
"25",-1934.14567669691,"ACDG_P015",25
"26",1294.09651046607,"ACDG_P015",50
"27",6211.65444735854,"ACDG_P015",100
"28",-6971.31472354804,"ACDG_P015",25
"29",-1550.3538373312,"ACDG_P015",50
"30",-6555.27410450319,"ACDG_P015",100
"31",-2230.20578701902,"ACDG_P015",25
"32",-6859.71972029752,"ACDG_P015",50
"33",-7823.42628213362,"ACDG_P015",100
"34",-142.47959857274,"ACDG_P015",25
"35",-2222.74283875685,"ACDG_P015",50
"36",7722.9171151238,"ACDG_P015",100
"37",-189.31179078485,"ACDG_P015",25
"38",-604.616474563925,"ACDG_P015",50
"39",315.023548608704,"ACDG_P015",100
"40",-332.662919197377,"ACDG_P015",25
"41",12086.1555519005,"ACDG_P015",50
"42",-2419.65941600277,"ACDG_P015",100
"43",-1159.38327508324,"ACDG_P015",25
"44",-3711.05005019371,"ACDG_P015",50
"45",-3212.579327288,"ACDG_P015",100
"46",-6482.4033280795,"ACDG_P015",25
"47",-2106.10462181747,"ACDG_P015",50
"48",-10057.2584512193,"ACDG_P015",100
"49",-1750.13001266765,"ACDG_P015",25
"50",-1305.80947238594,"ACDG_P015",50
"51",1028.05920126446,"ACDG_P015",100
"52",-1047.84247531329,"ACDG_P015",25
"53",-2931.26992296864,"ACDG_P015",50
"54",-6399.33099525969,"ACDG_P015",100
"55",39.2210004404769,"ACDG_P015",25
"56",-7173.92725023942,"ACDG_P015",50
"57",-5220.90718399195,"ACDG_P015",100
"58",-836.910782594729,"ACDG_P015",25
"59",-7271.82056111324,"ACDG_P015",50
"60",-6395.3649774919,"ACDG_P015",100
"61",986.569339057518,"ACDG_P015",25
"62",577.389051027654,"ACDG_P015",50
"63",-4353.43404145679,"ACDG_P015",100
"64",-776.84074169019,"ACDG_P015",25
"65",-2024.34182329732,"ACDG_P015",50
"66",-9596.27863537037,"ACDG_P015",100
"67",-3084.20733442786,"ACDG_P015",25
"68",-8845.28205445854,"ACDG_P015",50
"69",-7641.21026611098,"ACDG_P015",100
"70",381.044773650414,"ACDG_P015",25
"71",4025.27823644929,"ACDG_P015",50
"72",-5679.68234369112,"ACDG_P015",100
"73",-1653.19247721421,"ACDG_P015",25
"74",-3177.10474471195,"ACDG_P015",50
"75",711.999744587287,"ACDG_P015",100
"76",-570.03121685551,"ACDG_P015",25
"77",-8577.29664875823,"ACDG_P015",50
"78",-10716.0505653119,"ACDG_P015",100
"79",-6903.88104624947,"ACDG_P015",25
"80",-2383.6502549939,"ACDG_P015",50
"81",-60.3393336007139,"ACDG_P015",100
