"","AGB_Change","Plot","PercentRemoved"
"1",9431.81184072027,"ACDG_P015",25
"2",-3050.29653746693,"ACDG_P015",50
"3",3097.90445439462,"ACDG_P015",100
"4",-1091.56052614015,"ACDG_P015",25
"5",-3183.90301534213,"ACDG_P015",50
"6",-7449.33615863539,"ACDG_P015",100
"7",-4581.59404313006,"ACDG_P015",25
"8",-3355.27301259188,"ACDG_P015",50
"9",-3216.24334706404,"ACDG_P015",100
"10",152.109940734372,"ACDG_P015",25
"11",-4941.64238692305,"ACDG_P015",50
"12",7255.93943821944,"ACDG_P015",100
"13",-2072.9329019649,"ACDG_P015",25
"14",-6098.35166661892,"ACDG_P015",50
"15",1921.21066462764,"ACDG_P015",100
"16",-2127.92618892822,"ACDG_P015",25
"17",-580.792520916031,"ACDG_P015",50
"18",-11923.5006598661,"ACDG_P015",100
"19",3999.30858626743,"ACDG_P015",25
"20",-7198.94956918809,"ACDG_P015",50
"21",-12860.3311924268,"ACDG_P015",100
"22",-744.861586302664,"ACDG_P015",25
"23",-569.771208201564,"ACDG_P015",50
"24",-5843.55615292647,"ACDG_P015",100
"25",-3018.83820147769,"ACDG_P015",25
"26",10025.3940515707,"ACDG_P015",50
"27",-804.878259779594,"ACDG_P015",100
"28",-2572.03683409144,"ACDG_P015",25
"29",-1078.85313166323,"ACDG_P015",50
"30",-11131.3666707855,"ACDG_P015",100
"31",-3322.14746336293,"ACDG_P015",25
"32",-2073.70925462432,"ACDG_P015",50
"33",-5008.40973028325,"ACDG_P015",100
"34",-754.953845626704,"ACDG_P015",25
"35",-3293.28987988565,"ACDG_P015",50
"36",-12075.2360393509,"ACDG_P015",100
"37",-2315.60951354378,"ACDG_P015",25
"38",-6935.23584398662,"ACDG_P015",50
"39",-11936.0521945415,"ACDG_P015",100
"40",-1878.49267092525,"ACDG_P015",25
"41",-7256.59046035149,"ACDG_P015",50
"42",-11543.5412080241,"ACDG_P015",100
"43",-2689.76191593969,"ACDG_P015",25
"44",-6086.00844181757,"ACDG_P015",50
"45",-10711.4457381458,"ACDG_P015",100
"46",-762.346477842366,"ACDG_P015",25
"47",-1396.91342524378,"ACDG_P015",50
"48",-10668.8653349669,"ACDG_P015",100
"49",3156.01697284976,"ACDG_P015",25
"50",-23.1066611607675,"ACDG_P015",50
"51",3159.39380870716,"ACDG_P015",100
"52",-3461.45828211581,"ACDG_P015",25
"53",-9422.99708399244,"ACDG_P015",50
"54",-1081.02056921259,"ACDG_P015",100
"55",-7566.65934499039,"ACDG_P015",25
"56",-7603.76253131224,"ACDG_P015",50
"57",-10869.3474819552,"ACDG_P015",100
"58",-1961.0730421817,"ACDG_P015",25
"59",1628.81992367035,"ACDG_P015",50
"60",-4117.80038608852,"ACDG_P015",100
"61",-5262.9571869967,"ACDG_P015",25
"62",-5384.56222883711,"ACDG_P015",50
"63",-4482.3228973347,"ACDG_P015",100
"64",-6270.15174060388,"ACDG_P015",25
"65",-4477.7589493274,"ACDG_P015",50
"66",-11379.483862179,"ACDG_P015",100
"67",-532.305980558071,"ACDG_P015",25
"68",-22.2108282471017,"ACDG_P015",50
"69",-3327.89231130155,"ACDG_P015",100
"70",-7565.97401538704,"ACDG_P015",25
"71",-1178.65111947749,"ACDG_P015",50
"72",4279.85570947686,"ACDG_P015",100
"73",-1187.8789510054,"ACDG_P015",25
"74",-9995.84834265776,"ACDG_P015",50
"75",529.917197223287,"ACDG_P015",100
"76",-1223.21554595366,"ACDG_P015",25
"77",-4145.43608471417,"ACDG_P015",50
"78",-10923.9029922095,"ACDG_P015",100
"79",10479.3347529088,"ACDG_P015",25
"80",541.954197135492,"ACDG_P015",50
"81",-6721.00054207002,"ACDG_P015",100
"82",-726.730552673398,"ACDG_P015",25
"83",-505.269088952336,"ACDG_P015",50
"84",-516.584237904055,"ACDG_P015",100
"85",-1240.87707987483,"ACDG_P015",25
"86",708.7270048926,"ACDG_P015",50
"87",-3687.1038359575,"ACDG_P015",100
"88",-2026.63395864418,"ACDG_P015",25
"89",-7598.42500263112,"ACDG_P015",50
"90",-2060.94588121335,"ACDG_P015",100
"91",-4501.29143833654,"ACDG_P015",25
"92",-8844.77572404966,"ACDG_P015",50
"93",-11611.1434166282,"ACDG_P015",100
"94",218.112654501165,"ACDG_P015",25
"95",1827.0870998888,"ACDG_P015",50
"96",-10413.2985023314,"ACDG_P015",100
"97",740.623211563943,"ACDG_P015",25
"98",-3049.45402148936,"ACDG_P015",50
"99",712.977006595902,"ACDG_P015",100
"100",-7217.32004107398,"ACDG_P015",25
"101",-2229.27012779954,"ACDG_P015",50
"102",-8921.07617171115,"ACDG_P015",100
"103",-5227.17591504709,"ACDG_P015",25
"104",-2332.98672672064,"ACDG_P015",50
"105",-11009.1534445938,"ACDG_P015",100
"106",-838.473031924193,"ACDG_P015",25
"107",-6017.59156522265,"ACDG_P015",50
"108",-12665.3934244621,"ACDG_P015",100
"109",-2152.38259975507,"ACDG_P015",25
"110",-1235.46631923254,"ACDG_P015",50
"111",-2254.12348541382,"ACDG_P015",100
"112",-7361.70932163444,"ACDG_P015",25
"113",553.247647506505,"ACDG_P015",50
"114",8764.46043266411,"ACDG_P015",100
"115",-1004.58451482345,"ACDG_P015",25
"116",-8327.40043004119,"ACDG_P015",50
"117",-10516.3879290535,"ACDG_P015",100
"118",-1376.13180837384,"ACDG_P015",25
"119",-9593.98485973993,"ACDG_P015",50
"120",-11746.2847845528,"ACDG_P015",100
"121",-4149.79698087063,"ACDG_P015",25
"122",-5080.6934984352,"ACDG_P015",50
"123",-7254.99456251424,"ACDG_P015",100
"124",-3225.98498902761,"ACDG_P015",25
"125",-1553.10546067872,"ACDG_P015",50
"126",-4770.42979440821,"ACDG_P015",100
"127",-1954.5598846972,"ACDG_P015",25
"128",-3244.48969910655,"ACDG_P015",50
"129",-10025.4125906902,"ACDG_P015",100
"130",-2794.94013283931,"ACDG_P015",25
"131",-1148.48811516812,"ACDG_P015",50
"132",-4227.61524924231,"ACDG_P015",100
"133",-1661.43213225529,"ACDG_P015",25
"134",-7514.67135438044,"ACDG_P015",50
"135",-6447.64742543487,"ACDG_P015",100
"136",116.085791367164,"ACDG_P015",25
"137",5176.24307388303,"ACDG_P015",50
"138",-12280.2956802924,"ACDG_P015",100
"139",471.863131681923,"ACDG_P015",25
"140",-8249.04894487813,"ACDG_P015",50
"141",-7851.40387338185,"ACDG_P015",100
"142",-1654.15315059398,"ACDG_P015",25
"143",8301.92155843598,"ACDG_P015",50
"144",-6873.49723438371,"ACDG_P015",100
"145",812.213475913741,"ACDG_P015",25
"146",-3412.20106550373,"ACDG_P015",50
"147",-9371.25232986404,"ACDG_P015",100
"148",-3276.29922095741,"ACDG_P015",25
"149",-3166.15898462158,"ACDG_P015",50
"150",2392.19433367709,"ACDG_P015",100
"151",-1908.23000075034,"ACDG_P015",25
"152",330.785692113248,"ACDG_P015",50
"153",-13156.1599795907,"ACDG_P015",100
"154",-770.752898842184,"ACDG_P015",25
"155",-2009.5146713994,"ACDG_P015",50
"156",-9803.02125878743,"ACDG_P015",100
"157",-2447.71815854314,"ACDG_P015",25
"158",-2069.9488506146,"ACDG_P015",50
"159",-8793.84103547051,"ACDG_P015",100
"160",-1311.95381201632,"ACDG_P015",25
"161",-3910.22596361017,"ACDG_P015",50
"162",-4774.72400277123,"ACDG_P015",100
"163",-5832.02446501303,"ACDG_P015",25
"164",-1668.24794663867,"ACDG_P015",50
"165",-8925.01316425673,"ACDG_P015",100
"166",-3681.21257173104,"ACDG_P015",25
"167",-6739.62819033867,"ACDG_P015",50
"168",6273.27604288401,"ACDG_P015",100
"169",-2658.95463254512,"ACDG_P015",25
"170",269.31049884134,"ACDG_P015",50
"171",-5307.28152548641,"ACDG_P015",100
"172",-6082.77261153405,"ACDG_P015",25
"173",-971.249207328743,"ACDG_P015",50
"174",1756.63080872854,"ACDG_P015",100
"175",2905.71926008936,"ACDG_P015",25
"176",-1717.80795759519,"ACDG_P015",50
"177",-11878.7328547959,"ACDG_P015",100
"178",-3151.9288063781,"ACDG_P015",25
"179",-10516.5387991429,"ACDG_P015",50
"180",1088.94933063956,"ACDG_P015",100
"181",344.507882652164,"ACDG_P015",25
"182",-1604.04224755539,"ACDG_P015",50
"183",-8737.30330323832,"ACDG_P015",100
"184",-260.681375504384,"ACDG_P015",25
"185",-4553.22472217618,"ACDG_P015",50
"186",-11555.1389075256,"ACDG_P015",100
"187",-845.917563510098,"ACDG_P015",25
"188",-7781.88698420062,"ACDG_P015",50
"189",-7725.91749537722,"ACDG_P015",100
"190",-3294.33519762952,"ACDG_P015",25
"191",-10844.0319117965,"ACDG_P015",50
"192",-8031.76425916934,"ACDG_P015",100
"193",-498.269539662899,"ACDG_P015",25
"194",-1604.845009518,"ACDG_P015",50
"195",-9298.1482708707,"ACDG_P015",100
"196",-5726.09247913765,"ACDG_P015",25
"197",-5255.15023182106,"ACDG_P015",50
"198",-7647.0019226046,"ACDG_P015",100
"199",2571.65458755541,"ACDG_P015",25
"200",-3230.35435434902,"ACDG_P015",50
"201",-1387.89728964475,"ACDG_P015",100
"202",-50.6266028311802,"ACDG_P015",25
"203",-8100.01768546912,"ACDG_P015",50
"204",-6924.64055946778,"ACDG_P015",100
"205",500.231183155469,"ACDG_P015",25
"206",5743.78136522553,"ACDG_P015",50
"207",-9036.14519439841,"ACDG_P015",100
"208",-1088.22215378177,"ACDG_P015",25
"209",2017.5096628379,"ACDG_P015",50
"210",1100.40651852678,"ACDG_P015",100
"211",-1826.68520435205,"ACDG_P015",25
"212",-1029.90388835507,"ACDG_P015",50
"213",-4944.81827608764,"ACDG_P015",100
"214",-5734.3176770921,"ACDG_P015",25
"215",307.357644902775,"ACDG_P015",50
"216",-9148.7311694003,"ACDG_P015",100
"217",-940.441442332754,"ACDG_P015",25
"218",-2840.32095695953,"ACDG_P015",50
"219",-9825.97140714133,"ACDG_P015",100
"220",-390.772216191632,"ACDG_P015",25
"221",-989.301272806566,"ACDG_P015",50
"222",5062.61486793225,"ACDG_P015",100
"223",-905.02414014333,"ACDG_P015",25
"224",1310.56428236765,"ACDG_P015",50
"225",-10260.3023299794,"ACDG_P015",100
"226",582.920413865562,"ACDG_P015",25
"227",-600.78573873706,"ACDG_P015",50
"228",-5640.00352123912,"ACDG_P015",100
"229",-983.085694836598,"ACDG_P015",25
"230",8026.82132686637,"ACDG_P015",50
"231",-6067.88422183631,"ACDG_P015",100
"232",10581.1175683906,"ACDG_P015",25
"233",-1746.38648339084,"ACDG_P015",50
"234",-12552.3124392398,"ACDG_P015",100
"235",-5458.86916224539,"ACDG_P015",25
"236",-1479.25430974562,"ACDG_P015",50
"237",-5572.6905428337,"ACDG_P015",100
"238",882.660417439911,"ACDG_P015",25
"239",-2414.41514383446,"ACDG_P015",50
"240",-5504.13235229091,"ACDG_P015",100
"241",-2589.96404826234,"ACDG_P015",25
"242",419.395663239993,"ACDG_P015",50
"243",-10335.6681326601,"ACDG_P015",100
"244",-853.152279965754,"ACDG_P015",25
"245",-4383.66214593826,"ACDG_P015",50
"246",-9968.68115908935,"ACDG_P015",100
"247",-449.165482398384,"ACDG_P015",25
"248",-5865.32409238629,"ACDG_P015",50
"249",-8684.2534914877,"ACDG_P015",100
"250",-6272.56517356986,"ACDG_P015",25
"251",-6433.57751332331,"ACDG_P015",50
"252",-9355.50666119668,"ACDG_P015",100
"253",-6734.36946325883,"ACDG_P015",25
"254",-9851.7061017135,"ACDG_P015",50
"255",-9200.85994899611,"ACDG_P015",100
"256",-2669.27774409266,"ACDG_P015",25
"257",-2300.96137918651,"ACDG_P015",50
"258",-6469.67489563877,"ACDG_P015",100
"259",-3115.16903967925,"ACDG_P015",25
"260",-3466.32862615338,"ACDG_P015",50
"261",-3694.10271214749,"ACDG_P015",100
"262",-705.411731361033,"ACDG_P015",25
"263",135.036232928484,"ACDG_P015",50
"264",-10517.5819249887,"ACDG_P015",100
"265",-6188.64295094792,"ACDG_P015",25
"266",-5091.2992124602,"ACDG_P015",50
"267",-8431.19007946856,"ACDG_P015",100
"268",-3506.02813612009,"ACDG_P015",25
"269",-1577.27159576703,"ACDG_P015",50
"270",-11610.0680667933,"ACDG_P015",100
"271",-3746.91633008164,"ACDG_P015",25
"272",-6268.27903357931,"ACDG_P015",50
"273",-11744.3330087478,"ACDG_P015",100
"274",-2789.81018342002,"ACDG_P015",25
"275",-7356.87835448724,"ACDG_P015",50
"276",-6255.65589975682,"ACDG_P015",100
"277",-2437.82581947916,"ACDG_P015",25
"278",4113.84464307918,"ACDG_P015",50
"279",-10332.4532369809,"ACDG_P015",100
"280",-1375.03767674734,"ACDG_P015",25
"281",-7629.5188431874,"ACDG_P015",50
"282",-12471.5658585311,"ACDG_P015",100
"283",9382.33328749708,"ACDG_P015",25
"284",-2142.00686938612,"ACDG_P015",50
"285",-12345.1251316752,"ACDG_P015",100
"286",-4571.56982109119,"ACDG_P015",25
"287",-4469.66330366358,"ACDG_P015",50
"288",-2165.6353464922,"ACDG_P015",100
"289",1729.3857642592,"ACDG_P015",25
"290",-8862.24056378347,"ACDG_P015",50
"291",-10668.0517756439,"ACDG_P015",100
"292",-933.413581071072,"ACDG_P015",25
"293",4922.28726255774,"ACDG_P015",50
"294",18918.4187438193,"ACDG_P015",100
"295",-1024.96322989042,"ACDG_P015",25
"296",155.124164048757,"ACDG_P015",50
"297",-9791.87160389425,"ACDG_P015",100
"298",-4983.52720926446,"ACDG_P015",25
"299",-180.017849576805,"ACDG_P015",50
"300",-6134.08763665063,"ACDG_P015",100
"301",-1891.60714163631,"ACDG_P016",25
"302",-798.554691529222,"ACDG_P016",50
"303",1300.34064208259,"ACDG_P016",100
"304",3779.83918129286,"ACDG_P016",25
"305",-4011.73087382226,"ACDG_P016",50
"306",-6223.42799405954,"ACDG_P016",100
"307",112.520132555015,"ACDG_P016",25
"308",-4752.1612590107,"ACDG_P016",50
"309",-5553.96931157389,"ACDG_P016",100
"310",-3774.33300666025,"ACDG_P016",25
"311",-1220.24657838308,"ACDG_P016",50
"312",-4054.65843865098,"ACDG_P016",100
"313",486.414815950702,"ACDG_P016",25
"314",-3109.54178015547,"ACDG_P016",50
"315",-5464.82582494861,"ACDG_P016",100
"316",1228.62080431465,"ACDG_P016",25
"317",-3810.21094684672,"ACDG_P016",50
"318",-4661.18649977676,"ACDG_P016",100
"319",-1507.34657373687,"ACDG_P016",25
"320",-9193.80322582283,"ACDG_P016",50
"321",-7129.98225289519,"ACDG_P016",100
"322",-1588.71126267247,"ACDG_P016",25
"323",-968.447506636439,"ACDG_P016",50
"324",-5547.5347729635,"ACDG_P016",100
"325",-1600.216732175,"ACDG_P016",25
"326",-871.906185699685,"ACDG_P016",50
"327",-10034.3453505009,"ACDG_P016",100
"328",-2781.90665857118,"ACDG_P016",25
"329",-6110.65243473346,"ACDG_P016",50
"330",-6825.40944095835,"ACDG_P016",100
"331",-2910.40888570296,"ACDG_P016",25
"332",-4193.9628410911,"ACDG_P016",50
"333",-8388.00335551993,"ACDG_P016",100
"334",144.874808440713,"ACDG_P016",25
"335",-3798.43980908277,"ACDG_P016",50
"336",-7674.08547218709,"ACDG_P016",100
"337",3613.63274327049,"ACDG_P016",25
"338",4604.54936053648,"ACDG_P016",50
"339",-1653.90776044695,"ACDG_P016",100
"340",2219.3615308094,"ACDG_P016",25
"341",-6051.01882963069,"ACDG_P016",50
"342",-7658.3156195858,"ACDG_P016",100
"343",487.274656306137,"ACDG_P016",25
"344",-3034.06085156102,"ACDG_P016",50
"345",817.519667509536,"ACDG_P016",100
"346",-5618.91103857526,"ACDG_P016",25
"347",3043.29334059899,"ACDG_P016",50
"348",-6737.93081877363,"ACDG_P016",100
"349",-174.963898832561,"ACDG_P016",25
"350",1074.15695647529,"ACDG_P016",50
"351",-13077.9712713192,"ACDG_P016",100
"352",961.36384883392,"ACDG_P016",25
"353",-2654.81084770247,"ACDG_P016",50
"354",-6970.36394848215,"ACDG_P016",100
"355",-1796.41545619667,"ACDG_P016",25
"356",-7385.94057019087,"ACDG_P016",50
"357",-3786.88381259318,"ACDG_P016",100
"358",-2037.23990402906,"ACDG_P016",25
"359",-1409.2157262144,"ACDG_P016",50
"360",-9783.23988321587,"ACDG_P016",100
"361",-128.149775295315,"ACDG_P016",25
"362",-3779.37322616571,"ACDG_P016",50
"363",-9905.67141196309,"ACDG_P016",100
"364",1391.18964179041,"ACDG_P016",25
"365",-4134.59803044423,"ACDG_P016",50
"366",-9566.37211394039,"ACDG_P016",100
"367",-340.749593177519,"ACDG_P016",25
"368",-1077.06578693519,"ACDG_P016",50
"369",-7130.43206358951,"ACDG_P016",100
"370",-336.965071579209,"ACDG_P016",25
"371",-4090.86965752704,"ACDG_P016",50
"372",-1874.11738839152,"ACDG_P016",100
"373",387.00371570664,"ACDG_P016",25
"374",-1415.03679606708,"ACDG_P016",50
"375",-6656.35294828046,"ACDG_P016",100
"376",-1509.58018931278,"ACDG_P016",25
"377",-2112.10866282249,"ACDG_P016",50
"378",-9938.11831465247,"ACDG_P016",100
"379",-48.0977136568108,"ACDG_P016",25
"380",-3928.5668081558,"ACDG_P016",50
"381",-7821.98620720085,"ACDG_P016",100
"382",2529.28529298853,"ACDG_P016",25
"383",-7598.17813639762,"ACDG_P016",50
"384",-11770.7263912385,"ACDG_P016",100
"385",-1076.27156272845,"ACDG_P016",25
"386",-120.7016588923,"ACDG_P016",50
"387",-7350.80491420408,"ACDG_P016",100
"388",-1758.05473780687,"ACDG_P016",25
"389",-6809.97118523705,"ACDG_P016",50
"390",-7075.00353850654,"ACDG_P016",100
"391",-4530.35278153286,"ACDG_P016",25
"392",-5507.18924540811,"ACDG_P016",50
"393",-10114.28232361,"ACDG_P016",100
"394",302.547652132635,"ACDG_P016",25
"395",-3034.02699668659,"ACDG_P016",50
"396",-10266.4435660551,"ACDG_P016",100
"397",-249.559857842309,"ACDG_P016",25
"398",-4321.43553899566,"ACDG_P016",50
"399",-6241.11739316152,"ACDG_P016",100
"400",-1521.65219112491,"ACDG_P016",25
"401",-61.3370726949652,"ACDG_P016",50
"402",-7249.45426976905,"ACDG_P016",100
"403",-1649.53150368991,"ACDG_P016",25
"404",-6269.38261143301,"ACDG_P016",50
"405",-2729.58065817883,"ACDG_P016",100
"406",-6169.52116416855,"ACDG_P016",25
"407",144.667500664858,"ACDG_P016",50
"408",-6693.122634133,"ACDG_P016",100
"409",1225.8483221374,"ACDG_P016",25
"410",-4767.97537576256,"ACDG_P016",50
"411",-10216.2270401166,"ACDG_P016",100
"412",-3529.13430485103,"ACDG_P016",25
"413",-3503.13325541181,"ACDG_P016",50
"414",-7277.48352685408,"ACDG_P016",100
"415",1536.92252455917,"ACDG_P016",25
"416",-3814.92312134508,"ACDG_P016",50
"417",-1796.02958891788,"ACDG_P016",100
"418",-1238.87056293257,"ACDG_P016",25
"419",-675.346774778882,"ACDG_P016",50
"420",-8244.12962254146,"ACDG_P016",100
"421",741.663306504575,"ACDG_P016",25
"422",4074.58998053437,"ACDG_P016",50
