"","AGB_Change","Plot","PercentRemoved"
"1",-7940.24423436483,"ACDG_P015",25
"2",-8554.48395186558,"ACDG_P015",50
"3",-15398.7875798958,"ACDG_P015",100
"4",-3865.95672356329,"ACDG_P015",25
"5",8967.69016778588,"ACDG_P015",50
"6",-15588.7086055051,"ACDG_P015",100
"7",-3840.14266831265,"ACDG_P015",25
"8",-6688.42002024423,"ACDG_P015",50
"9",-8523.13237098194,"ACDG_P015",100
"10",-9973.85350858895,"ACDG_P015",25
"11",-11360.4974894717,"ACDG_P015",50
"12",-12791.1774006516,"ACDG_P015",100
"13",-6403.35582965025,"ACDG_P015",25
"14",-10212.9010797713,"ACDG_P015",50
"15",-18485.2359725708,"ACDG_P015",100
"16",-9592.2019930727,"ACDG_P015",25
"17",-5236.78374002242,"ACDG_P015",50
"18",-15108.0583640584,"ACDG_P015",100
"19",-3787.50365055198,"ACDG_P015",25
"20",-7181.44295875225,"ACDG_P015",50
"21",-2007.10475167781,"ACDG_P015",100
"22",-357.422898052115,"ACDG_P015",25
"23",-9002.26474803063,"ACDG_P015",50
"24",-12102.8368549604,"ACDG_P015",100
"25",1431.62635121919,"ACDG_P015",25
"26",-4480.32375722047,"ACDG_P015",50
"27",-14802.8320498946,"ACDG_P015",100
"28",-4518.46066219281,"ACDG_P015",25
"29",-9995.99057262496,"ACDG_P015",50
"30",-15904.0183796125,"ACDG_P015",100
"31",-7095.98014810629,"ACDG_P015",25
"32",-4050.10323142837,"ACDG_P015",50
"33",-11191.9207396876,"ACDG_P015",100
"34",-2343.48687683072,"ACDG_P015",25
"35",-10994.3185081593,"ACDG_P015",50
"36",-3757.33184213252,"ACDG_P015",100
"37",-6556.36378432059,"ACDG_P015",25
"38",5306.51685508146,"ACDG_P015",50
"39",-5288.872059844,"ACDG_P015",100
"40",-2490.58968708164,"ACDG_P015",25
"41",-10009.0226777005,"ACDG_P015",50
"42",-17244.174591673,"ACDG_P015",100
"43",-2116.13598386833,"ACDG_P015",25
"44",-2698.37655132369,"ACDG_P015",50
"45",-16692.357043506,"ACDG_P015",100
"46",-3121.42353794395,"ACDG_P015",25
"47",-7037.75389489467,"ACDG_P015",50
"48",-12843.263776381,"ACDG_P015",100
"49",-6788.70555590492,"ACDG_P015",25
"50",-8038.36979445213,"ACDG_P015",50
"51",-4545.51664216747,"ACDG_P015",100
"52",-8042.10658600638,"ACDG_P015",25
"53",-8847.50744297067,"ACDG_P015",50
"54",-8490.66781868963,"ACDG_P015",100
"55",4893.69116213926,"ACDG_P015",25
"56",-6823.26347340128,"ACDG_P015",50
"57",-9902.61277509845,"ACDG_P015",100
"58",-1285.70358945723,"ACDG_P015",25
