"","AGB_Change","Plot","PercentRemoved"
"1",814.93016901653,"ACDG_P015",25
"2",-5646.31226918244,"ACDG_P015",50
"3",-6336.31069056611,"ACDG_P015",100
"4",360.953191982408,"ACDG_P015",25
"5",-6443.44063435495,"ACDG_P015",50
"6",-6212.79073876984,"ACDG_P015",100
"7",-3814.07161360679,"ACDG_P015",25
"8",-884.843212646374,"ACDG_P015",50
"9",-7752.94114451893,"ACDG_P015",100
"10",-1938.08567357704,"ACDG_P015",25
"11",2536.89476056391,"ACDG_P015",50
"12",-1954.91590544593,"ACDG_P015",100
"13",-690.353480676858,"ACDG_P015",25
"14",-5736.5844795825,"ACDG_P015",50
"15",-6060.88463044696,"ACDG_P015",100
"16",-3808.3533177069,"ACDG_P015",25
"17",3323.65163388447,"ACDG_P015",50
"18",-7202.07092970831,"ACDG_P015",100
"19",-1773.19861915175,"ACDG_P015",25
"20",443.217146882584,"ACDG_P015",50
"21",3988.01524975526,"ACDG_P015",100
"22",-2613.79100823414,"ACDG_P015",25
"23",456.234295686416,"ACDG_P015",50
"24",-5576.26703774914,"ACDG_P015",100
"25",-1236.60250757416,"ACDG_P015",25
"26",-1509.27926553824,"ACDG_P015",50
"27",-5240.09476638763,"ACDG_P015",100
"28",-812.301215982588,"ACDG_P015",25
"29",-2056.11557655211,"ACDG_P015",50
"30",7293.62709855117,"ACDG_P015",100
"31",-3792.06004060994,"ACDG_P015",25
"32",2751.89942100586,"ACDG_P015",50
"33",-3962.90611691569,"ACDG_P015",100
"34",3440.45384456482,"ACDG_P015",25
"35",-2008.66752671887,"ACDG_P015",50
"36",-2076.27995166517,"ACDG_P015",100
"37",-3661.25524395911,"ACDG_P015",25
"38",213.662377112545,"ACDG_P015",50
"39",-2543.98233496142,"ACDG_P015",100
"40",-1438.94009237512,"ACDG_P015",25
"41",9185.0467727053,"ACDG_P015",50
"42",-3539.825921501,"ACDG_P015",100
"43",-3819.56995576841,"ACDG_P015",25
"44",-4159.50084429822,"ACDG_P015",50
"45",-5181.71481389707,"ACDG_P015",100
"46",-1642.97833495896,"ACDG_P015",25
"47",-5043.11598964321,"ACDG_P015",50
"48",3940.732264611,"ACDG_P015",100
"49",-3732.84484695483,"ACDG_P015",25
"50",-5713.58368391913,"ACDG_P015",50
"51",-2951.34771305791,"ACDG_P015",100
"52",-5088.12682197461,"ACDG_P015",25
"53",-3902.028591954,"ACDG_P015",50
"54",-5.75358604060602,"ACDG_P015",100
"55",-2174.47641172554,"ACDG_P015",25
"56",-923.84802828313,"ACDG_P015",50
"57",-6830.29159635759,"ACDG_P015",100
"58",-2044.51476514325,"ACDG_P015",25
"59",5258.75029625869,"ACDG_P015",50
"60",-5275.1772614948,"ACDG_P015",100
"61",1332.0466314721,"ACDG_P015",25
"62",-1661.21123448436,"ACDG_P015",50
"63",-2474.93893068333,"ACDG_P015",100
"64",-2102.71222907444,"ACDG_P015",25
"65",-2514.80104235487,"ACDG_P015",50
"66",-2545.32370427597,"ACDG_P015",100
"67",-148.05730520701,"ACDG_P015",25
"68",-1092.03575460598,"ACDG_P015",50
"69",-3930.09853585434,"ACDG_P015",100
"70",-2309.85530627944,"ACDG_P015",25
"71",681.973340333701,"ACDG_P015",50
"72",-3840.78270338578,"ACDG_P015",100
"73",1924.33098972475,"ACDG_P015",25
"74",-777.640629547881,"ACDG_P015",50
"75",-5636.23679379481,"ACDG_P015",100
"76",-1261.96721163343,"ACDG_P015",25
"77",-4256.06626597961,"ACDG_P015",50
"78",-1766.56930037899,"ACDG_P015",100
"79",3104.8044821487,"ACDG_P015",25
"80",-6105.16291454408,"ACDG_P015",50
"81",-3327.87461665459,"ACDG_P015",100
"82",4299.90239087364,"ACDG_P015",25
"83",-2670.89816802507,"ACDG_P015",50
"84",4731.35369322557,"ACDG_P015",100
"85",-274.150795011257,"ACDG_P015",25
"86",-1682.88357665652,"ACDG_P015",50
"87",-4999.8769426856,"ACDG_P015",100
"88",2032.4475542343,"ACDG_P015",25
"89",-382.962896171317,"ACDG_P015",50
"90",661.250061740866,"ACDG_P015",100
"91",-846.030552044511,"ACDG_P015",25
"92",5100.85899653067,"ACDG_P015",50
"93",-950.805888333591,"ACDG_P015",100
"94",-1087.23352777795,"ACDG_P015",25
"95",-1446.30489837565,"ACDG_P015",50
"96",4029.13736800459,"ACDG_P015",100
"97",-4377.12112290409,"ACDG_P015",25
"98",3605.28080737544,"ACDG_P015",50
"99",-4466.86456429237,"ACDG_P015",100
"100",-3963.24023082003,"ACDG_P015",25
"101",2922.43439721162,"ACDG_P015",50
"102",-5821.42420169114,"ACDG_P015",100
"103",79.4040476522059,"ACDG_P015",25
"104",-1669.3216976168,"ACDG_P015",50
"105",-1585.68114008754,"ACDG_P015",100
"106",-1327.06619254209,"ACDG_P015",25
"107",-5691.37955446591,"ACDG_P015",50
"108",-4095.37733732545,"ACDG_P015",100
"109",-1850.6925978756,"ACDG_P015",25
"110",-3772.32737242247,"ACDG_P015",50
"111",-4541.6477848271,"ACDG_P015",100
"112",3307.98614019627,"ACDG_P015",25
"113",-686.614322431269,"ACDG_P015",50
"114",-7034.09205193885,"ACDG_P015",100
"115",382.881792416156,"ACDG_P015",25
"116",-2231.66681482238,"ACDG_P015",50
"117",-6307.65998442931,"ACDG_P015",100
"118",-1354.82868699057,"ACDG_P015",25
"119",-4575.84691078117,"ACDG_P015",50
"120",7495.98231523632,"ACDG_P015",100
"121",-233.205584356474,"ACDG_P015",25
"122",663.708441622352,"ACDG_P015",50
"123",-2021.45764171839,"ACDG_P015",100
"124",-1678.55266240405,"ACDG_P015",25
"125",-5193.75000783007,"ACDG_P015",50
"126",5825.70661733919,"ACDG_P015",100
"127",-497.677102002286,"ACDG_P015",25
"128",644.744342607242,"ACDG_P015",50
"129",-6336.02467173565,"ACDG_P015",100
"130",-4269.84262188623,"ACDG_P015",25
"131",-2424.78577465253,"ACDG_P015",50
"132",-4065.963737574,"ACDG_P015",100
"133",-1925.62034659917,"ACDG_P015",25
"134",-2988.05955541806,"ACDG_P015",50
"135",1651.1626990849,"ACDG_P015",100
"136",5279.74267137327,"ACDG_P015",25
"137",-3907.05285708618,"ACDG_P015",50
"138",-6567.3684765081,"ACDG_P015",100
"139",4683.12714798967,"ACDG_P015",25
"140",-6321.9387600593,"ACDG_P015",50
"141",-717.310082971002,"ACDG_P015",100
"142",138.238900916273,"ACDG_P015",25
"143",-5032.74235521702,"ACDG_P015",50
"144",-2555.02285687131,"ACDG_P015",100
"145",-1292.12792129916,"ACDG_P015",25
"146",-2747.45626817626,"ACDG_P015",50
"147",-1436.98336612392,"ACDG_P015",100
"148",-911.43510732404,"ACDG_P015",25
"149",-6539.76245157601,"ACDG_P015",50
"150",-3115.3224975061,"ACDG_P015",100
"151",-4273.09500884835,"ACDG_P015",25
"152",857.841000197281,"ACDG_P015",50
"153",-1659.78109219504,"ACDG_P015",100
"154",436.415157648415,"ACDG_P015",25
"155",2327.64053373082,"ACDG_P015",50
"156",-4435.24980612996,"ACDG_P015",100
"157",-3113.74114367808,"ACDG_P015",25
"158",1240.12809180692,"ACDG_P015",50
"159",-3680.94299505057,"ACDG_P015",100
"160",1852.90311392548,"ACDG_P015",25
"161",-2326.9038333325,"ACDG_P015",50
"162",-2063.88209633602,"ACDG_P015",100
"163",5098.8043155745,"ACDG_P015",25
"164",6657.58207289354,"ACDG_P015",50
"165",1718.97249177622,"ACDG_P015",100
"166",42.4889468392939,"ACDG_P015",25
"167",-2254.71479418504,"ACDG_P015",50
"168",-6336.91952868603,"ACDG_P015",100
"169",-2619.54822014662,"ACDG_P015",25
"170",-4240.75793093976,"ACDG_P015",50
"171",-5333.56658694768,"ACDG_P015",100
"172",2960.05738760126,"ACDG_P015",25
"173",-4659.58836383207,"ACDG_P015",50
"174",24081.8681285983,"ACDG_P015",100
"175",-1377.45185820805,"ACDG_P015",25
"176",1848.02182605662,"ACDG_P015",50
"177",-6751.59694056981,"ACDG_P015",100
"178",-2981.56588015164,"ACDG_P015",25
"179",-5103.34239361365,"ACDG_P015",50
"180",-1196.11966318809,"ACDG_P015",100
"181",-3486.22995069119,"ACDG_P015",25
