"","AGB_Change","Plot","PercentRemoved"
"71",-8183.10360778664,"ACDG_P015",50
"72",-5285.61800950253,"ACDG_P015",100
"73",-1158.22672787949,"ACDG_P015",25
"74",-4950.07196752651,"ACDG_P015",50
"75",-7375.77019618981,"ACDG_P015",100
"76",-2396.7887549405,"ACDG_P015",25
"77",822.073275738396,"ACDG_P015",50
"78",-11595.8599675371,"ACDG_P015",100
"79",-825.50660736594,"ACDG_P015",25
"80",-6522.12346387812,"ACDG_P015",50
"81",-6684.4165932262,"ACDG_P015",100
"82",-522.962735777081,"ACDG_P015",25
"83",-1593.89072334638,"ACDG_P015",50
"84",-6509.65938822631,"ACDG_P015",100
"85",-4450.34390534088,"ACDG_P015",25
"86",-2637.13179914909,"ACDG_P015",50
"87",-7659.31712088833,"ACDG_P015",100
"88",-1896.1095863916,"ACDG_P015",25
"89",-4816.36863405121,"ACDG_P015",50
"90",-7252.51838557821,"ACDG_P015",100
"91",-225.942389475269,"ACDG_P015",25
"92",-4518.84948819948,"ACDG_P015",50
"93",-7104.6456364042,"ACDG_P015",100
"94",-2217.24550110416,"ACDG_P015",25
"95",11457.4148328608,"ACDG_P015",50
"96",-5188.6061744059,"ACDG_P015",100
"97",-5841.67810399312,"ACDG_P015",25
"98",-5506.71079774018,"ACDG_P015",50
"99",-8531.56550380934,"ACDG_P015",100
"100",-2366.68438387642,"ACDG_P015",25
"101",-4535.25010687698,"ACDG_P015",50
"102",-3340.13645498952,"ACDG_P015",100
"103",-489.748809583572,"ACDG_P015",25
"104",-2718.30423335001,"ACDG_P015",50
"105",-10649.9070220299,"ACDG_P015",100
"106",3971.80574415927,"ACDG_P015",25
"107",-637.661554837279,"ACDG_P015",50
"108",-7358.78530733407,"ACDG_P015",100
"109",-3593.63796899412,"ACDG_P015",25
"110",-3731.1891985205,"ACDG_P015",50
"111",-7003.98843566852,"ACDG_P015",100
"112",-567.580477990792,"ACDG_P015",25
"113",-6476.32964323033,"ACDG_P015",50
"114",-9124.33265186677,"ACDG_P015",100
"115",9450.21558112573,"ACDG_P015",25
"116",-1796.13886891058,"ACDG_P015",50
"117",2796.61981799756,"ACDG_P015",100
"118",1916.32795348985,"ACDG_P015",25
"119",-8192.277112076,"ACDG_P015",50
"120",-6007.79143265713,"ACDG_P015",100
"121",344.757665015641,"ACDG_P015",25
"122",-126.447385281586,"ACDG_P015",50
"123",343.948161802109,"ACDG_P015",100
"124",-2769.62963887959,"ACDG_P015",25
"125",-2455.58300961449,"ACDG_P015",50
"126",-6999.80950620217,"ACDG_P015",100
"127",-3267.18791317724,"ACDG_P015",25
"128",-5442.52765317005,"ACDG_P015",50
"129",-7936.56794341121,"ACDG_P015",100
"130",-5526.02252137009,"ACDG_P015",25
"131",-4168.90514013494,"ACDG_P015",50
"132",-8157.45025559349,"ACDG_P015",100
"133",-120.109326635284,"ACDG_P015",25
"134",2908.49192660835,"ACDG_P015",50
"135",-1625.1452891363,"ACDG_P015",100
"136",-1119.21668866335,"ACDG_P015",25
"137",6430.10512620953,"ACDG_P015",50
"138",-9415.15396847698,"ACDG_P015",100
"139",-2069.80580926646,"ACDG_P015",25
"140",-4274.9065787915,"ACDG_P015",50
"141",-10346.640878519,"ACDG_P015",100
"142",-2267.47791708945,"ACDG_P015",25
"143",-4636.37701488071,"ACDG_P015",50
"144",-1913.2205893638,"ACDG_P015",100
"145",-1937.34627411404,"ACDG_P015",25
"146",-4345.40124617398,"ACDG_P015",50
"147",-7813.70478626032,"ACDG_P015",100
"148",-4964.40685105583,"ACDG_P015",25
"149",-5265.16472475324,"ACDG_P015",50
"150",-7176.02129132158,"ACDG_P015",100
"151",-2241.79207393626,"ACDG_P015",25
"152",-2877.20914252251,"ACDG_P015",50
"153",-4535.72482321801,"ACDG_P015",100
"154",-5975.79748651665,"ACDG_P015",25
"155",-2679.89406165012,"ACDG_P015",50
"156",-4491.05283600272,"ACDG_P015",100
"157",-5226.7557599764,"ACDG_P015",25
"158",1828.32983469783,"ACDG_P015",50
"159",-10630.9642676169,"ACDG_P015",100
"160",-1100.67109302452,"ACDG_P015",25
"161",-4072.3798232119,"ACDG_P015",50
"162",-38.1994494384271,"ACDG_P015",100
"163",-1968.7530981554,"ACDG_P015",25
"164",-277.185443965776,"ACDG_P015",50
"165",-2917.95727477834,"ACDG_P015",100
"166",219.088273638452,"ACDG_P015",25
"167",-3897.93228237424,"ACDG_P015",50
"168",-11409.4065202432,"ACDG_P015",100
"169",290.446945471631,"ACDG_P015",25
"170",4495.68030883337,"ACDG_P015",50
"171",-11104.6309839846,"ACDG_P015",100
"172",-2696.88283097203,"ACDG_P015",25
"173",-5118.55985691358,"ACDG_P015",50
"174",127.787867576117,"ACDG_P015",100
"175",-3375.96867046895,"ACDG_P015",25
"176",-3361.99208162987,"ACDG_P015",50
"177",-9901.43830705486,"ACDG_P015",100
"178",-2724.51768480832,"ACDG_P015",25
"179",-2600.62939091315,"ACDG_P015",50
"180",1218.24310260409,"ACDG_P015",100
"181",2848.99952275452,"ACDG_P015",25
"182",521.64455082285,"ACDG_P015",50
"183",-6068.56198066581,"ACDG_P015",100
"184",1565.62705182598,"ACDG_P015",25
"185",-2079.92094355778,"ACDG_P015",50
"186",-6438.03543699146,"ACDG_P015",100
"187",-1933.53673516208,"ACDG_P015",25
"188",-6295.53340966007,"ACDG_P015",50
"189",-5403.83936381087,"ACDG_P015",100
"190",-1382.93777065098,"ACDG_P015",25
"191",-974.596515217214,"ACDG_P015",50
"192",-1311.17551668279,"ACDG_P015",100
"193",-267.249804989522,"ACDG_P015",25
"194",2935.26856078109,"ACDG_P015",50
"195",-11367.6268087885,"ACDG_P015",100
"196",-2215.87090517886,"ACDG_P015",25
"197",-3912.19360993372,"ACDG_P015",50
"198",-6063.0510910491,"ACDG_P015",100
"199",4330.62128427133,"ACDG_P015",25
"200",-5383.13262753218,"ACDG_P015",50
"201",-8966.26488383624,"ACDG_P015",100
"202",-1869.70297255606,"ACDG_P015",25
"203",-7900.67264563151,"ACDG_P015",50
"204",-1005.64593538354,"ACDG_P015",100
"205",-5295.87669562298,"ACDG_P015",25
"206",-2439.07630417767,"ACDG_P015",50
"207",1096.18692996382,"ACDG_P015",100
"208",-305.350568028254,"ACDG_P015",25
"209",8.01586453686468,"ACDG_P015",50
"210",-3240.2329081792,"ACDG_P015",100
"211",920.0735136359,"ACDG_P015",25
"212",-2137.30239089124,"ACDG_P015",50
"213",-10609.6330019581,"ACDG_P015",100
"214",-3345.94230809173,"ACDG_P015",25
"215",-4462.8881323901,"ACDG_P015",50
"216",-11040.5385049212,"ACDG_P015",100
"217",-1422.21012640878,"ACDG_P015",25
"218",-5717.67392120187,"ACDG_P015",50
"219",-9439.53616169962,"ACDG_P015",100
"220",-4524.86319771575,"ACDG_P015",25
"221",-2601.20960632389,"ACDG_P015",50
"222",-9805.11762455758,"ACDG_P015",100
"223",-1010.31838583373,"ACDG_P015",25
"224",607.122450156894,"ACDG_P015",50
"225",-9330.88923255185,"ACDG_P015",100
"226",-623.672578397702,"ACDG_P015",25
"227",-5236.1666947238,"ACDG_P015",50
"228",-1913.91277927204,"ACDG_P015",100
"229",1704.46577813174,"ACDG_P015",25
"230",-2848.26384564349,"ACDG_P015",50
"231",-6192.49546422271,"ACDG_P015",100
"232",-1831.61032169734,"ACDG_P015",25
"233",6955.68186052985,"ACDG_P015",50
"234",-3615.8795105922,"ACDG_P015",100
"235",-2445.73568487499,"ACDG_P015",25
"236",-5167.68568535283,"ACDG_P015",50
"237",-8121.12704222914,"ACDG_P015",100
"238",-4217.00813977505,"ACDG_P015",25
"239",-6832.24673491996,"ACDG_P015",50
"240",-9116.78061338727,"ACDG_P015",100
"241",-124.566948246269,"ACDG_P015",25
"242",-3280.1027282509,"ACDG_P015",50
"243",-1462.60081862772,"ACDG_P015",100
"244",-1153.75592856808,"ACDG_P015",25
"245",-3157.21985177288,"ACDG_P015",50
"246",3091.04263688845,"ACDG_P015",100
"247",-2054.06815355603,"ACDG_P015",25
"248",-5845.41980228387,"ACDG_P015",50
"249",-8471.81695177735,"ACDG_P015",100
"250",-1617.68084690059,"ACDG_P015",25
"251",-3495.46011355103,"ACDG_P015",50
"252",-2709.47155043608,"ACDG_P015",100
"253",-320.995878689806,"ACDG_P015",25
"254",-541.419089661358,"ACDG_P015",50
"255",-5731.39494044372,"ACDG_P015",100
"256",-749.137139663333,"ACDG_P015",25
"257",2814.4334791429,"ACDG_P015",50
"258",-7626.05436005996,"ACDG_P015",100
"259",3433.71116069198,"ACDG_P015",25
"260",-2498.29124350968,"ACDG_P015",50
"261",-8712.86339399978,"ACDG_P015",100
"262",-2079.51114157072,"ACDG_P015",25
"263",-1644.14019424532,"ACDG_P015",50
"264",7588.73277959038,"ACDG_P015",100
"265",-2006.45906463667,"ACDG_P015",25
"266",-1525.33406022497,"ACDG_P015",50
"267",-6699.02351921354,"ACDG_P015",100
"268",418.299926387117,"ACDG_P015",25
"269",1678.37032077159,"ACDG_P015",50
"270",-9875.72820843649,"ACDG_P015",100
"271",-182.299799143337,"ACDG_P015",25
"272",-6543.31335988807,"ACDG_P015",50
"273",-9058.13182376686,"ACDG_P015",100
"274",-1790.61781348687,"ACDG_P015",25
"275",-5894.75027549366,"ACDG_P015",50
"276",-1178.43847886904,"ACDG_P015",100
"277",-1849.05524377496,"ACDG_P015",25
"278",-4497.15042050436,"ACDG_P015",50
"279",-7302.15494768674,"ACDG_P015",100
"280",-2135.51689382974,"ACDG_P015",25
"281",-4553.09396311286,"ACDG_P015",50
"282",-9900.89053870196,"ACDG_P015",100
"283",1896.28771856302,"ACDG_P015",25
"284",-7737.57356302906,"ACDG_P015",50
"285",-9351.92058415263,"ACDG_P015",100
"286",-1701.83579463934,"ACDG_P015",25
"287",-6782.27831810818,"ACDG_P015",50
"288",-9198.44195460909,"ACDG_P015",100
"289",-2244.52917550062,"ACDG_P015",25
"290",1958.22222992146,"ACDG_P015",50
"291",-5314.75708648693,"ACDG_P015",100
"292",-3185.84791245437,"ACDG_P015",25
"293",-436.49165640815,"ACDG_P015",50
"294",-7213.48903683893,"ACDG_P015",100
"295",-1958.2280144809,"ACDG_P015",25
"296",-4313.35789379175,"ACDG_P015",50
"297",10.658591983025,"ACDG_P015",100
"298",3310.55392966809,"ACDG_P015",25
"299",-3007.02420589581,"ACDG_P015",50
"300",-11818.1524227871,"ACDG_P015",100
"301",-4177.07676714374,"ACDG_P016",25
"302",3440.80745813056,"ACDG_P016",50
"303",-2995.94932267957,"ACDG_P016",100
"304",-3969.97485757843,"ACDG_P016",25
"305",1395.39337557121,"ACDG_P016",50
"306",-3004.51400619367,"ACDG_P016",100
"307",3693.57921740072,"ACDG_P016",25
"308",-471.520134472346,"ACDG_P016",50
"309",-2422.30214470337,"ACDG_P016",100
"310",-558.258003631228,"ACDG_P016",25
"311",-4163.82740783424,"ACDG_P016",50
"312",-3711.29805608484,"ACDG_P016",100
"313",3013.67130900346,"ACDG_P016",25
"314",-3735.93586629475,"ACDG_P016",50
"315",-7378.35525907628,"ACDG_P016",100
"316",-3077.45724258205,"ACDG_P016",25
"317",-2586.74374844998,"ACDG_P016",50
"318",-5946.82818001945,"ACDG_P016",100
"319",429.692086390074,"ACDG_P016",25
"320",3201.24549500129,"ACDG_P016",50
"321",-5176.27013093507,"ACDG_P016",100
"322",-1409.79172482993,"ACDG_P016",25
"323",5480.67325424062,"ACDG_P016",50
"324",-3734.57608148901,"ACDG_P016",100
"325",-1668.32541503818,"ACDG_P016",25
"326",2196.6532515671,"ACDG_P016",50
"327",-2877.85656597748,"ACDG_P016",100
"328",-5722.75116390662,"ACDG_P016",25
"329",-2390.97413821009,"ACDG_P016",50
"330",-5423.22920985022,"ACDG_P016",100
"331",1173.03966878913,"ACDG_P016",25
"332",-5700.78768846137,"ACDG_P016",50
"333",-5894.92696164388,"ACDG_P016",100
"334",3191.07513871958,"ACDG_P016",25
"335",-7395.670446968,"ACDG_P016",50
"336",-4721.34269055913,"ACDG_P016",100
"337",67.4606665559986,"ACDG_P016",25
"338",-2826.58380548289,"ACDG_P016",50
"339",420.05235108643,"ACDG_P016",100
"340",176.952579796285,"ACDG_P016",25
"341",9165.77946665371,"ACDG_P016",50
"342",-5626.42670454711,"ACDG_P016",100
"343",-2724.34505736109,"ACDG_P016",25
"344",1366.78080575253,"ACDG_P016",50
"345",-2439.83685714248,"ACDG_P016",100
"346",-2123.25549075124,"ACDG_P016",25
"347",522.511093432142,"ACDG_P016",50
"348",-9316.95724430177,"ACDG_P016",100
"349",-3745.67037260719,"ACDG_P016",25
"350",-3626.54679055852,"ACDG_P016",50
"351",-2993.77386806134,"ACDG_P016",100
"352",1229.17426042745,"ACDG_P016",25
"353",-2788.53255258108,"ACDG_P016",50
"354",-4210.67272542114,"ACDG_P016",100
"355",369.947285321919,"ACDG_P016",25
"356",-6726.30921772166,"ACDG_P016",50
"357",-6720.57337582202,"ACDG_P016",100
"358",2576.10469204851,"ACDG_P016",25
"359",-45.3209924263647,"ACDG_P016",50
"360",2051.82646635696,"ACDG_P016",100
"361",-2088.47174272843,"ACDG_P016",25
"362",-3484.78511187615,"ACDG_P016",50
"363",-5994.53128455739,"ACDG_P016",100
"364",-576.189475883148,"ACDG_P016",25
"365",2890.46726665783,"ACDG_P016",50
"366",-6794.76130001558,"ACDG_P016",100
"367",-2508.83207410609,"ACDG_P016",25
"368",-976.655190380407,"ACDG_P016",50
"369",-4818.91207277516,"ACDG_P016",100
"370",77.9102043186722,"ACDG_P016",25
"371",-2835.04924662228,"ACDG_P016",50
"372",-4938.8157769817,"ACDG_P016",100
"373",610.059922316344,"ACDG_P016",25
"374",-3697.4715813855,"ACDG_P016",50
"375",-4496.94485957726,"ACDG_P016",100
"376",-4604.22759279094,"ACDG_P016",25
"377",-3371.31770160093,"ACDG_P016",50
"378",-7091.7043420444,"ACDG_P016",100
"379",-2291.02893688256,"ACDG_P016",25
"380",111.499256060953,"ACDG_P016",50
"381",-7862.1979952995,"ACDG_P016",100
"382",3099.15280923253,"ACDG_P016",25
"383",-8181.00431768148,"ACDG_P016",50
"384",2890.34992400405,"ACDG_P016",100
"385",-3695.67945668954,"ACDG_P016",25
"386",8253.76505368249,"ACDG_P016",50
"387",-3649.88557954814,"ACDG_P016",100
"388",-388.921634706727,"ACDG_P016",25
"389",3032.5777991162,"ACDG_P016",50
"390",-10059.2558486547,"ACDG_P016",100
"391",-3109.25933964542,"ACDG_P016",25
"392",-3225.08784916377,"ACDG_P016",50
"393",-3345.30374737881,"ACDG_P016",100
"394",1012.27640216294,"ACDG_P016",25
"395",152.057404989406,"ACDG_P016",50
"396",5760.88544278705,"ACDG_P016",100
"397",1685.26641518637,"ACDG_P016",25
"398",-2909.08900730734,"ACDG_P016",50
"399",-223.756667912297,"ACDG_P016",100
"400",1700.51317732557,"ACDG_P016",25
"401",-4625.47239406794,"ACDG_P016",50
"402",-9496.33161281838,"ACDG_P016",100
"403",-2153.31462966092,"ACDG_P016",25
"404",-1893.28034125184,"ACDG_P016",50
"405",-6203.64844235461,"ACDG_P016",100
"406",1699.39724982495,"ACDG_P016",25
"407",-2065.13673628596,"ACDG_P016",50
"408",-5035.8427109755,"ACDG_P016",100
"409",-4680.67770250383,"ACDG_P016",25
"410",567.228992160992,"ACDG_P016",50
"411",-6645.03107143278,"ACDG_P016",100
"412",1492.46786851014,"ACDG_P016",25
"413",-7477.73618443278,"ACDG_P016",50
"414",2324.42270403617,"ACDG_P016",100
"415",2440.26063047638,"ACDG_P016",25
"416",-3986.38899935535,"ACDG_P016",50
"417",-6511.96043378851,"ACDG_P016",100
"418",-44.3998451129592,"ACDG_P016",25
"419",-5056.24717920716,"ACDG_P016",50
"420",-84.1167249710124,"ACDG_P016",100
"421",3204.02232075608,"ACDG_P016",25
"422",-2224.8128126665,"ACDG_P016",50
"423",-3290.52116109568,"ACDG_P016",100
"424",1313.39583983485,"ACDG_P016",25
"425",-1383.83212750388,"ACDG_P016",50
"426",-8001.53063126246,"ACDG_P016",100
"427",6934.05113580034,"ACDG_P016",25
"428",-4182.88693028974,"ACDG_P016",50
"429",-2195.0527648369,"ACDG_P016",100
"430",53.484492804535,"ACDG_P016",25
"431",5514.50499421995,"ACDG_P016",50
"432",-3132.3100381484,"ACDG_P016",100
"433",-1912.19693377274,"ACDG_P016",25
"434",-6565.3260150846,"ACDG_P016",50
"435",4561.69807898378,"ACDG_P016",100
"436",-3163.10985449853,"ACDG_P016",25
"437",-1372.69347943651,"ACDG_P016",50
"438",-2112.39062123402,"ACDG_P016",100
"439",-3471.18716799503,"ACDG_P016",25
"440",-3100.19380890974,"ACDG_P016",50
"441",-956.906702520268,"ACDG_P016",100
"442",-732.52697948183,"ACDG_P016",25
"443",512.45435035968,"ACDG_P016",50
"444",-7918.64365277678,"ACDG_P016",100
"445",1296.18377541599,"ACDG_P016",25
"446",5717.60065509722,"ACDG_P016",50
"447",-7487.42752513211,"ACDG_P016",100
"448",-1639.90239685361,"ACDG_P016",25
"449",2189.80741832938,"ACDG_P016",50
"450",-2658.52385720034,"ACDG_P016",100
"451",1807.53367461075,"ACDG_P016",25
"452",-6036.59025466934,"ACDG_P016",50
"453",-6780.2825772207,"ACDG_P016",100
"454",-104.701118548837,"ACDG_P016",25
"455",-5555.26341026148,"ACDG_P016",50
"456",-298.021082269755,"ACDG_P016",100
"457",650.225142090727,"ACDG_P016",25
"458",-5158.67250517051,"ACDG_P016",50
"459",-4919.84189342119,"ACDG_P016",100
"460",2117.77992755131,"ACDG_P016",25
"461",-9596.76535538712,"ACDG_P016",50
"462",4862.93046294534,"ACDG_P016",100
"463",-5976.20125634206,"ACDG_P016",25
"464",-3145.07141378141,"ACDG_P016",50
"465",-6314.08576675886,"ACDG_P016",100
"466",1513.3132982465,"ACDG_P016",25
"467",82.9304248962144,"ACDG_P016",50
"468",-2451.26522213721,"ACDG_P016",100
"469",-3490.40236534004,"ACDG_P016",25
"470",-5040.88414152173,"ACDG_P016",50
"471",-5627.27861577217,"ACDG_P016",100
"472",-1252.27599181692,"ACDG_P016",25
"473",5847.41846452936,"ACDG_P016",50
"474",736.122267731931,"ACDG_P016",100
"475",-1497.06715093809,"ACDG_P016",25
"476",-2090.24575578244,"ACDG_P016",50
"477",-3973.80233543715,"ACDG_P016",100
"478",-1888.15586860653,"ACDG_P016",25
"479",937.207541149139,"ACDG_P016",50
"480",-6076.70443822723,"ACDG_P016",100
"481",-5725.21907536354,"ACDG_P016",25
"482",-2287.58387967607,"ACDG_P016",50
"483",2694.25831221617,"ACDG_P016",100
"484",1440.38089588968,"ACDG_P016",25
"485",-2751.86746017946,"ACDG_P016",50
"486",-3957.21842106438,"ACDG_P016",100
"487",-4576.79411824848,"ACDG_P016",25
"488",-6152.83500431795,"ACDG_P016",50
"489",-8454.35675738897,"ACDG_P016",100
"490",-1583.62474632636,"ACDG_P016",25
"491",-2965.04640639955,"ACDG_P016",50
"492",1278.33934844902,"ACDG_P016",100
"493",4027.21753479444,"ACDG_P016",25
"494",1247.4613632221,"ACDG_P016",50
"495",-5385.25813900863,"ACDG_P016",100
"496",-2887.82747796469,"ACDG_P016",25
"497",-6631.24255970711,"ACDG_P016",50
"498",-1826.00273920153,"ACDG_P016",100
"499",5783.87047330808,"ACDG_P016",25
"500",-2187.53892980976,"ACDG_P016",50
"501",12949.8115624885,"ACDG_P016",100
"502",-1163.60818453203,"ACDG_P016",25
"503",-3810.81987957703,"ACDG_P016",50
"504",-7961.35724559356,"ACDG_P016",100
"505",2723.17817750759,"ACDG_P016",25
"506",13.9212714221212,"ACDG_P016",50
"507",-4022.24672211803,"ACDG_P016",100
"508",-695.6388215771,"ACDG_P016",25
"509",-5237.91347113327,"ACDG_P016",50
"510",-4944.8098097927,"ACDG_P016",100
"511",2823.75206284027,"ACDG_P016",25
"512",977.499095178326,"ACDG_P016",50
"513",-2767.16953331186,"ACDG_P016",100
"514",-138.355255815113,"ACDG_P016",25
"515",2547.19611233092,"ACDG_P016",50
"516",-1703.93312990823,"ACDG_P016",100
"517",-1949.45774751884,"ACDG_P016",25
"518",-1467.46876400372,"ACDG_P016",50
"519",-8947.95627394243,"ACDG_P016",100
"520",5255.87016024531,"ACDG_P016",25
"521",-1947.40871173306,"ACDG_P016",50
"522",-2529.40673101568,"ACDG_P016",100
"523",-2221.604306147,"ACDG_P016",25
"524",-664.118206569721,"ACDG_P016",50
"525",-7951.92401422336,"ACDG_P016",100
"526",-791.207510908862,"ACDG_P016",25
"527",-1127.6591541745,"ACDG_P016",50
"528",-10031.3265821066,"ACDG_P016",100
"529",-1851.51725874675,"ACDG_P016",25
"530",-4891.59306806157,"ACDG_P016",50
"531",2211.35197871065,"ACDG_P016",100
"532",-1712.8566935916,"ACDG_P016",25
"533",-136.234258940211,"ACDG_P016",50
"534",164.792472895875,"ACDG_P016",100
"535",-5125.00450080517,"ACDG_P016",25
"536",-5046.6973741219,"ACDG_P016",50
"537",-874.738997299195,"ACDG_P016",100
"538",-2352.04794430063,"ACDG_P016",25
"539",496.567195803422,"ACDG_P016",50
"540",-7664.23489528897,"ACDG_P016",100
"541",-1977.37152993993,"ACDG_P016",25
"542",-1872.90709605903,"ACDG_P016",50
"543",-827.666381854855,"ACDG_P016",100
"544",-3623.70895185377,"ACDG_P016",25
"545",4558.03941115423,"ACDG_P016",50
"546",-5077.60593887855,"ACDG_P016",100
"547",2834.96859210156,"ACDG_P016",25
"548",-7094.19719436014,"ACDG_P016",50
"549",-1239.65249745615,"ACDG_P016",100
"550",-1029.43681198361,"ACDG_P016",25
"551",-3327.91555522647,"ACDG_P016",50
"552",-6454.90934752478,"ACDG_P016",100
"553",1444.38369535952,"ACDG_P016",25
"554",-2204.16199678046,"ACDG_P016",50
"555",-2578.26146665518,"ACDG_P016",100
"556",-2907.48110628329,"ACDG_P016",25
"557",-4412.93482539963,"ACDG_P016",50
"558",-1080.61234647239,"ACDG_P016",100
"559",-1718.21076935419,"ACDG_P016",25
"560",195.659531814483,"ACDG_P016",50
"561",2181.03931377782,"ACDG_P016",100
"562",2832.00487213323,"ACDG_P016",25
"563",4511.7628347206,"ACDG_P016",50
"564",-5900.4875381868,"ACDG_P016",100
"565",-3815.44675075938,"ACDG_P016",25
"566",-5483.63401870179,"ACDG_P016",50
"567",-159.751685316034,"ACDG_P016",100
"568",-499.678720323398,"ACDG_P016",25
"569",-7072.21514960905,"ACDG_P016",50
"570",-8291.15057711888,"ACDG_P016",100
"571",-2445.58020270048,"ACDG_P016",25
"572",-7160.6829281025,"ACDG_P016",50
"573",-8035.79906578216,"ACDG_P016",100
"574",-2438.87506569433,"ACDG_P016",25
"575",483.799393274909,"ACDG_P016",50
"576",-2517.26561970034,"ACDG_P016",100
"577",-3715.65453970176,"ACDG_P016",25
"578",-3552.96849580214,"ACDG_P016",50
"579",-11867.0944393166,"ACDG_P016",100
"580",-6899.35769905394,"ACDG_P016",25
"581",-6393.996946534,"ACDG_P016",50
"582",-1703.43157517453,"ACDG_P016",100
"583",-5214.91196808623,"ACDG_P016",25
"584",3648.41145202887,"ACDG_P016",50
"585",-6716.44991511907,"ACDG_P016",100
"586",-2914.19666799449,"ACDG_P016",25
"587",-49.8032521874993,"ACDG_P016",50
"588",379.969823745458,"ACDG_P016",100
"589",507.791444057017,"ACDG_P016",25
"590",-2661.93460018223,"ACDG_P016",50
"591",-4712.85637077311,"ACDG_P016",100
"592",1917.67076107478,"ACDG_P016",25
"593",-5192.70695357322,"ACDG_P016",50
"594",-4089.38624370412,"ACDG_P016",100
"595",-2311.58460735812,"ACDG_P016",25
"596",-2887.56158359724,"ACDG_P016",50
"597",-6600.77476935118,"ACDG_P016",100
"598",-2161.67309184928,"ACDG_P016",25
"599",-6868.53284242822,"ACDG_P016",50
"600",-4871.9316069023,"ACDG_P016",100
"601",-4172.22669251752,"ACDG_P041",25
"602",-14631.1749969248,"ACDG_P041",50
"603",-26492.7192730989,"ACDG_P041",100
"604",-17161.7257539273,"ACDG_P041",25
"605",-12598.4434396283,"ACDG_P041",50
"606",9067.81335185748,"ACDG_P041",100
"607",-23031.946901346,"ACDG_P041",25
"608",-3187.94316806592,"ACDG_P041",50
"609",-20940.1321916607,"ACDG_P041",100
"610",-11096.0902223821,"ACDG_P041",25
"611",-15153.4802126171,"ACDG_P041",50
"612",-13898.6595238465,"ACDG_P041",100
"613",-12351.3503708628,"ACDG_P041",25
"614",-17478.404625777,"ACDG_P041",50
"615",-10283.3918853316,"ACDG_P041",100
"616",3028.77295421081,"ACDG_P041",25
