"","AGB_Change","Plot","PercentRemoved"
"1",-1065.57645222286,"ACDG_P015",25
"2",6886.3610268714,"ACDG_P015",50
"3",-8853.70744568983,"ACDG_P015",100
"4",-5970.57970185651,"ACDG_P015",25
"5",-7048.98075035715,"ACDG_P015",50
"6",-9839.23346388951,"ACDG_P015",100
"7",-5652.35164491841,"ACDG_P015",25
"8",-8773.01398265961,"ACDG_P015",50
"9",-10245.9868968372,"ACDG_P015",100
"10",-5982.5071753581,"ACDG_P015",25
"11",-6917.3420902878,"ACDG_P015",50
"12",-11496.6475576315,"ACDG_P015",100
"13",-6390.72553066476,"ACDG_P015",25
"14",-9692.72703381573,"ACDG_P015",50
"15",-12624.1349841882,"ACDG_P015",100
"16",6218.89251341796,"ACDG_P015",25
"17",-5006.35907316834,"ACDG_P015",50
"18",-12335.808766541,"ACDG_P015",100
"19",4264.89755806208,"ACDG_P015",25
"20",-7335.84103972325,"ACDG_P015",50
"21",-13041.4427481343,"ACDG_P015",100
"22",-2962.71393302869,"ACDG_P015",25
"23",-7029.63941948698,"ACDG_P015",50
"24",-9108.42604131694,"ACDG_P015",100
"25",-612.228491746704,"ACDG_P015",25
"26",-7139.62657661212,"ACDG_P015",50
"27",-10718.4719343603,"ACDG_P015",100
"28",9341.88878360615,"ACDG_P015",25
"29",-7106.12411912097,"ACDG_P015",50
"30",-10121.6538954226,"ACDG_P015",100
"31",-795.247347437515,"ACDG_P015",25
"32",-8756.82573772658,"ACDG_P015",50
"33",-11294.2434436414,"ACDG_P015",100
"34",-6237.28255577956,"ACDG_P015",25
"35",-7218.62199027109,"ACDG_P015",50
"36",-11657.1903720319,"ACDG_P015",100
"37",-543.876598204981,"ACDG_P015",25
"38",-10641.9408605506,"ACDG_P015",50
"39",-7243.319474121,"ACDG_P015",100
"40",-8468.27313847313,"ACDG_P015",25
"41",-2351.67532939065,"ACDG_P015",50
"42",-14586.7296686305,"ACDG_P015",100
"43",-6603.87115336661,"ACDG_P015",25
"44",1796.60141104486,"ACDG_P015",50
"45",-7787.01720687273,"ACDG_P015",100
"46",1106.5429150725,"ACDG_P015",25
"47",-5562.74620969835,"ACDG_P015",50
"48",-5586.05394732271,"ACDG_P015",100
"49",-1073.12249537159,"ACDG_P015",25
"50",-2306.61220681516,"ACDG_P015",50
"51",-9722.88252588888,"ACDG_P015",100
"52",168.455791451444,"ACDG_P015",25
"53",60.1379319505068,"ACDG_P015",50
"54",-12747.7216027888,"ACDG_P015",100
"55",-5865.75073518959,"ACDG_P015",25
"56",-8916.56655332405,"ACDG_P015",50
"57",-3955.50605531951,"ACDG_P015",100
"58",-5606.68650255917,"ACDG_P015",25
"59",-7916.34098209601,"ACDG_P015",50
"60",-6719.29238550208,"ACDG_P015",100
"61",-2877.73899145788,"ACDG_P015",25
"62",-3813.36539927716,"ACDG_P015",50
"63",-11989.1892704489,"ACDG_P015",100
"64",-3924.9726499083,"ACDG_P015",25
"65",-5511.7251944991,"ACDG_P015",50
"66",-10623.2933504506,"ACDG_P015",100
"67",-4363.49506423331,"ACDG_P015",25
"68",-3057.83039189831,"ACDG_P015",50
"69",-9119.02587310638,"ACDG_P015",100
"70",-6397.25555934609,"ACDG_P015",25
"71",-3446.66202254183,"ACDG_P015",50
"72",-14317.1362405968,"ACDG_P015",100
"73",-3894.64986815717,"ACDG_P015",25
"74",616.22130383164,"ACDG_P015",50
"75",-10611.2401228813,"ACDG_P015",100
"76",5956.79890778687,"ACDG_P015",25
"77",-3230.65204172526,"ACDG_P015",50
"78",-4641.83431805205,"ACDG_P015",100
"79",4817.46390204187,"ACDG_P015",25
"80",-3241.8302093744,"ACDG_P015",50
"81",-9725.96361859559,"ACDG_P015",100
"82",-6951.31730101065,"ACDG_P015",25
"83",-8581.08502874288,"ACDG_P015",50
"84",-14376.6898621322,"ACDG_P015",100
"85",-3019.70484475474,"ACDG_P015",25
"86",-4434.8425487717,"ACDG_P015",50
"87",-8638.61413862361,"ACDG_P015",100
"88",-513.667898689979,"ACDG_P015",25
"89",-2807.5723084916,"ACDG_P015",50
"90",-13465.0184043779,"ACDG_P015",100
"91",-1467.07155605371,"ACDG_P015",25
"92",-7814.21675282344,"ACDG_P015",50
"93",-8013.56715145017,"ACDG_P015",100
"94",-2124.16615426261,"ACDG_P015",25
"95",-656.542950154428,"ACDG_P015",50
"96",-8967.15360610568,"ACDG_P015",100
"97",-2791.59543417965,"ACDG_P015",25
"98",-9049.88269030154,"ACDG_P015",50
"99",-12359.6359759258,"ACDG_P015",100
"100",1044.40851829579,"ACDG_P015",25
"101",-6191.76056931389,"ACDG_P015",50
"102",-11267.2787897621,"ACDG_P015",100
"103",-3066.79311440975,"ACDG_P015",25
"104",-9308.12351906276,"ACDG_P015",50
"105",-9556.94631376007,"ACDG_P015",100
"106",-3759.83353972647,"ACDG_P015",25
"107",-5956.6901460801,"ACDG_P015",50
"108",-13322.0612274562,"ACDG_P015",100
"109",-4918.57802364277,"ACDG_P015",25
"110",-7873.61274087979,"ACDG_P015",50
"111",-8571.6681524998,"ACDG_P015",100
"112",4907.75578370408,"ACDG_P015",25
"113",-3303.30934643274,"ACDG_P015",50
"114",-11695.6816313181,"ACDG_P015",100
"115",-4748.10349808412,"ACDG_P015",25
"116",-2087.18194420257,"ACDG_P015",50
"117",-11407.2916259035,"ACDG_P015",100
"118",-6836.65280847062,"ACDG_P015",25
"119",-6826.2430505458,"ACDG_P015",50
"120",-13789.8529707147,"ACDG_P015",100
"121",-6025.04477565986,"ACDG_P015",25
"122",-7712.41873435988,"ACDG_P015",50
"123",-11497.6520270727,"ACDG_P015",100
"124",-4858.42857949407,"ACDG_P015",25
"125",-5309.55930218878,"ACDG_P015",50
"126",-13138.0826761426,"ACDG_P015",100
"127",-6945.03897477017,"ACDG_P015",25
"128",-853.658949150908,"ACDG_P015",50
"129",-13944.2515540492,"ACDG_P015",100
"130",-2360.51621799616,"ACDG_P015",25
"131",-3296.88992520602,"ACDG_P015",50
"132",-8887.48685107369,"ACDG_P015",100
"133",-1306.32780830329,"ACDG_P015",25
"134",-10482.2929686171,"ACDG_P015",50
"135",-4216.54632263817,"ACDG_P015",100
"136",-4074.32459406261,"ACDG_P015",25
"137",5374.71700567802,"ACDG_P015",50
"138",-9400.7787128693,"ACDG_P015",100
"139",-4835.83996446957,"ACDG_P015",25
"140",-10263.7118523562,"ACDG_P015",50
"141",-12166.9322639845,"ACDG_P015",100
"142",-8688.4033287261,"ACDG_P015",25
"143",-287.569694011996,"ACDG_P015",50
"144",-6909.37547215665,"ACDG_P015",100
"145",-6370.69590107331,"ACDG_P015",25
"146",-6498.56220081821,"ACDG_P015",50
"147",-10649.9065382892,"ACDG_P015",100
"148",-2983.1179868349,"ACDG_P015",25
"149",-7047.26804840847,"ACDG_P015",50
"150",-9444.21677473176,"ACDG_P015",100
"151",-4895.78142416602,"ACDG_P015",25
"152",-3469.76241348131,"ACDG_P015",50
"153",-13887.6188685932,"ACDG_P015",100
"154",-1849.03272487145,"ACDG_P015",25
"155",6142.36403689891,"ACDG_P015",50
"156",-12532.9048022834,"ACDG_P015",100
"157",-6378.00894369424,"ACDG_P015",25
"158",-7489.33927598974,"ACDG_P015",50
"159",3837.60803731912,"ACDG_P015",100
"160",-3448.81891169827,"ACDG_P015",25
"161",-1361.60260796209,"ACDG_P015",50
"162",-8758.9055518989,"ACDG_P015",100
"163",-1564.18186227462,"ACDG_P015",25
"164",-7359.5691990818,"ACDG_P015",50
"165",-12221.4342539668,"ACDG_P015",100
"166",-2893.96962625469,"ACDG_P015",25
"167",-5162.8588402266,"ACDG_P015",50
"168",-4198.89822213238,"ACDG_P015",100
"169",-8698.36673993329,"ACDG_P015",25
"170",-3605.39621528829,"ACDG_P015",50
"171",-13305.9194184373,"ACDG_P015",100
"172",-1320.65770304643,"ACDG_P015",25
"173",-7684.93836108912,"ACDG_P015",50
"174",-12730.3641945207,"ACDG_P015",100
"175",-3000.25427119088,"ACDG_P015",25
"176",-9467.9634870397,"ACDG_P015",50
"177",-12123.8380254141,"ACDG_P015",100
"178",-937.592735039507,"ACDG_P015",25
"179",-12112.6266226507,"ACDG_P015",50
"180",-13972.6105513827,"ACDG_P015",100
"181",5521.87480252449,"ACDG_P015",25
"182",-6359.4726925054,"ACDG_P015",50
"183",-12104.5785218144,"ACDG_P015",100
"184",-2414.15300683121,"ACDG_P015",25
"185",-10400.621923314,"ACDG_P015",50
"186",-13173.6817717702,"ACDG_P015",100
"187",-3224.53748689094,"ACDG_P015",25
"188",-7802.27485349623,"ACDG_P015",50
"189",-13445.0642322016,"ACDG_P015",100
"190",-3144.95002356829,"ACDG_P015",25
"191",-4898.90456484593,"ACDG_P015",50
"192",-12104.8658569654,"ACDG_P015",100
"193",-4390.20819864981,"ACDG_P015",25
"194",-5653.02991838788,"ACDG_P015",50
"195",-14411.5741590468,"ACDG_P015",100
"196",-8707.87716017323,"ACDG_P015",25
"197",2301.64390620304,"ACDG_P015",50
"198",-10525.3482281671,"ACDG_P015",100
"199",-4379.22471979691,"ACDG_P015",25
"200",-1616.6270525477,"ACDG_P015",50
"201",-14623.1096965892,"ACDG_P015",100
"202",-1505.16719942747,"ACDG_P015",25
"203",-7885.24905518681,"ACDG_P015",50
"204",-10631.2099839436,"ACDG_P015",100
"205",-1482.69368070061,"ACDG_P015",25
"206",-6122.06009363473,"ACDG_P015",50
"207",-9539.7383862276,"ACDG_P015",100
"208",-1985.48806838578,"ACDG_P015",25
"209",-2324.89521329626,"ACDG_P015",50
"210",-10622.9544878431,"ACDG_P015",100
"211",1955.18523812832,"ACDG_P015",25
"212",-5705.12439848401,"ACDG_P015",50
"213",-13250.8724895902,"ACDG_P015",100
"214",-9610.94303284411,"ACDG_P015",25
"215",-3835.85691658265,"ACDG_P015",50
"216",-12411.6370367099,"ACDG_P015",100
"217",-1232.79710859247,"ACDG_P015",25
"218",-2016.43942950261,"ACDG_P015",50
"219",-12717.4311907212,"ACDG_P015",100
"220",-9018.9540271411,"ACDG_P015",25
"221",-6504.95902980064,"ACDG_P015",50
"222",-14148.8583489949,"ACDG_P015",100
"223",-2929.38831087094,"ACDG_P015",25
"224",-10388.6502979968,"ACDG_P015",50
"225",-9460.77106832631,"ACDG_P015",100
"226",3148.47860936355,"ACDG_P015",25
"227",-5310.40067663387,"ACDG_P015",50
"228",-4842.25094895263,"ACDG_P015",100
"229",-4703.8450982451,"ACDG_P015",25
"230",-284.215302250639,"ACDG_P015",50
"231",-13562.4702931301,"ACDG_P015",100
"232",-3640.89790856221,"ACDG_P015",25
"233",-5765.86911817832,"ACDG_P015",50
"234",-12496.8950653155,"ACDG_P015",100
"235",-6591.28912462131,"ACDG_P015",25
"236",-7106.12216017398,"ACDG_P015",50
"237",-10439.1910309173,"ACDG_P015",100
"238",-8818.41377221906,"ACDG_P015",25
"239",-7063.28083792247,"ACDG_P015",50
"240",-12077.9503169809,"ACDG_P015",100
"241",-6073.33468004147,"ACDG_P015",25
"242",-727.663248444587,"ACDG_P015",50
"243",-13619.7298220411,"ACDG_P015",100
"244",1425.15900116338,"ACDG_P015",25
"245",-5066.99293248396,"ACDG_P015",50
"246",-11757.0855585962,"ACDG_P015",100
"247",-3030.03815024183,"ACDG_P015",25
"248",-745.45024420807,"ACDG_P015",50
"249",-14183.1486613287,"ACDG_P015",100
"250",-1920.31514698348,"ACDG_P015",25
"251",-11632.2708093724,"ACDG_P015",50
"252",-13599.1041495468,"ACDG_P015",100
"253",-9138.82392009516,"ACDG_P015",25
"254",-6939.66725551695,"ACDG_P015",50
"255",-13570.2961609482,"ACDG_P015",100
"256",-6590.71510732672,"ACDG_P015",25
"257",1265.91781229034,"ACDG_P015",50
"258",-7677.11564801179,"ACDG_P015",100
"259",-1240.65694284611,"ACDG_P015",25
"260",-7615.27517844253,"ACDG_P015",50
"261",-6515.04039339803,"ACDG_P015",100
"262",-9251.03930109052,"ACDG_P015",25
"263",-6664.4384729474,"ACDG_P015",50
"264",-13426.4869559264,"ACDG_P015",100
"265",-3905.39873449379,"ACDG_P015",25
"266",-7592.28898910151,"ACDG_P015",50
"267",-12180.8545776946,"ACDG_P015",100
"268",-2378.49145176678,"ACDG_P015",25
"269",197.068358579651,"ACDG_P015",50
"270",-9939.96025501302,"ACDG_P015",100
"271",-1799.16010103689,"ACDG_P015",25
"272",-1600.28044982057,"ACDG_P015",50
"273",-3092.91413894488,"ACDG_P015",100
"274",2687.07692319594,"ACDG_P015",25
"275",1669.88099528977,"ACDG_P015",50
"276",-11197.8010298572,"ACDG_P015",100
"277",-9377.32844069041,"ACDG_P015",25
"278",2365.95338075786,"ACDG_P015",50
"279",-10593.7224130945,"ACDG_P015",100
