"","AGB_Change","Plot","PercentRemoved"
"1",-4048.03010750189,"ACDG_P015",25
"2",-8128.63237628128,"ACDG_P015",50
"3",-8971.5310132145,"ACDG_P015",100
"4",-2589.39617549162,"ACDG_P015",25
"5",-907.899269164453,"ACDG_P015",50
"6",-3786.14106020704,"ACDG_P015",100
"7",-3071.63046279838,"ACDG_P015",25
"8",1359.96953370218,"ACDG_P015",50
"9",-5606.28794194356,"ACDG_P015",100
"10",-2074.27771168968,"ACDG_P015",25
"11",7372.97945749506,"ACDG_P015",50
"12",-9704.96305149214,"ACDG_P015",100
"13",-1879.29710397508,"ACDG_P015",25
"14",-779.591182944278,"ACDG_P015",50
"15",-5580.02672614361,"ACDG_P015",100
"16",-3964.40697795784,"ACDG_P015",25
"17",-9562.15657016664,"ACDG_P015",50
"18",-10079.2854108883,"ACDG_P015",100
"19",492.259515913611,"ACDG_P015",25
"20",-5401.8874603085,"ACDG_P015",50
"21",8924.82407390545,"ACDG_P015",100
"22",-3595.4752297737,"ACDG_P015",25
"23",3932.35489096679,"ACDG_P015",50
"24",575.073812579038,"ACDG_P015",100
"25",-2803.50835578868,"ACDG_P015",25
"26",6034.48650868962,"ACDG_P015",50
"27",-5129.53772448868,"ACDG_P015",100
"28",-4375.67363699214,"ACDG_P015",25
"29",-4474.85083324168,"ACDG_P015",50
"30",-11345.4667200098,"ACDG_P015",100
"31",-1367.9405956121,"ACDG_P015",25
"32",-8742.70574687829,"ACDG_P015",50
"33",-9768.57240837428,"ACDG_P015",100
"34",-1384.9856832659,"ACDG_P015",25
"35",-6156.15893831794,"ACDG_P015",50
"36",-495.281532759138,"ACDG_P015",100
"37",-3199.42040086741,"ACDG_P015",25
"38",-8277.72722374115,"ACDG_P015",50
"39",-13131.4553726012,"ACDG_P015",100
"40",-3771.46155189953,"ACDG_P015",25
"41",-4577.37775979706,"ACDG_P015",50
"42",-9599.14611414302,"ACDG_P015",100
"43",-4145.83701989512,"ACDG_P015",25
"44",-6414.51251135662,"ACDG_P015",50
"45",-2102.13888666808,"ACDG_P015",100
"46",-651.48259771138,"ACDG_P015",25
