"","AGB_Change","Plot","PercentRemoved"
"1",-1126.35091712367,"ACDG_P015",25
"2",-1603.79354528661,"ACDG_P015",50
"3",4906.90493756023,"ACDG_P015",100
"4",-1513.8459887463,"ACDG_P015",25
"5",-10831.2740170697,"ACDG_P015",50
"6",-8663.667609339,"ACDG_P015",100
"7",-3391.15389292684,"ACDG_P015",25
"8",2752.29861602772,"ACDG_P015",50
"9",-7289.55388619573,"ACDG_P015",100
"10",-860.36022655174,"ACDG_P015",25
"11",-4555.87649878743,"ACDG_P015",50
"12",-12006.4379835541,"ACDG_P015",100
"13",1990.82573666825,"ACDG_P015",25
"14",-5288.11782376198,"ACDG_P015",50
"15",805.965123355651,"ACDG_P015",100
"16",-1724.00104142714,"ACDG_P015",25
"17",-6373.65167220379,"ACDG_P015",50
"18",1367.71002302642,"ACDG_P015",100
"19",-1.305415904033,"ACDG_P015",25
"20",-6470.33154951746,"ACDG_P015",50
"21",-12247.957478141,"ACDG_P015",100
"22",598.652459801378,"ACDG_P015",25
"23",-4943.82990471998,"ACDG_P015",50
"24",-13250.9707919507,"ACDG_P015",100
"25",-5146.12988001644,"ACDG_P015",25
"26",-8528.29733896104,"ACDG_P015",50
"27",-9027.19053280592,"ACDG_P015",100
"28",797.019409565895,"ACDG_P015",25
"29",-140.336367570999,"ACDG_P015",50
"30",-4281.61357093899,"ACDG_P015",100
"31",-4461.99065486455,"ACDG_P015",25
"32",-8759.46093742346,"ACDG_P015",50
"33",-3545.75524063723,"ACDG_P015",100
"34",590.385647823656,"ACDG_P015",25
"35",-4883.47641539189,"ACDG_P015",50
"36",-7414.17546129684,"ACDG_P015",100
"37",2415.560520192,"ACDG_P015",25
"38",-2592.40271944739,"ACDG_P015",50
"39",-13935.2882184167,"ACDG_P015",100
"40",-1795.59251527608,"ACDG_P015",25
"41",-5180.48935048809,"ACDG_P015",50
"42",-11178.3091703333,"ACDG_P015",100
"43",5457.4946027718,"ACDG_P015",25
"44",-8400.87140024631,"ACDG_P015",50
"45",-11064.16348761,"ACDG_P015",100
"46",-978.165632962628,"ACDG_P015",25
"47",-3467.77784202082,"ACDG_P015",50
"48",-10906.7843760549,"ACDG_P015",100
"49",-2732.79001220316,"ACDG_P015",25
"50",-9930.35763605984,"ACDG_P015",50
"51",-3883.87467136304,"ACDG_P015",100
"52",-2195.21680756196,"ACDG_P015",25
"53",-3315.3258644373,"ACDG_P015",50
"54",-11171.4891517911,"ACDG_P015",100
"55",-2484.43171638806,"ACDG_P015",25
"56",-2462.65243916656,"ACDG_P015",50
"57",-11148.7944175061,"ACDG_P015",100
"58",-156.566023319436,"ACDG_P015",25
"59",3868.15608912276,"ACDG_P015",50
"60",-11203.4048526461,"ACDG_P015",100
"61",-2115.98713431714,"ACDG_P015",25
"62",-9992.33664100248,"ACDG_P015",50
"63",-5052.42266199991,"ACDG_P015",100
"64",-4751.80420052735,"ACDG_P015",25
"65",-4319.60725457262,"ACDG_P015",50
"66",-13186.6928309243,"ACDG_P015",100
"67",1843.08803363651,"ACDG_P015",25
"68",-8497.9738588756,"ACDG_P015",50
"69",-12822.2297779451,"ACDG_P015",100
"70",-3316.86923193428,"ACDG_P015",25
"71",-9290.25842722369,"ACDG_P015",50
"72",-7925.99109898522,"ACDG_P015",100
"73",-1850.92629194219,"ACDG_P015",25
"74",-4096.11524625676,"ACDG_P015",50
"75",-11199.9983150109,"ACDG_P015",100
"76",-1578.24307957932,"ACDG_P015",25
"77",-9825.56058685202,"ACDG_P015",50
"78",-10877.2070497537,"ACDG_P015",100
"79",-3392.11394901769,"ACDG_P015",25
"80",-11091.5605892451,"ACDG_P015",50
"81",-11676.2239215871,"ACDG_P015",100
"82",2695.97898182974,"ACDG_P015",25
"83",-8123.80133123658,"ACDG_P015",50
"84",-12710.8831491444,"ACDG_P015",100
"85",-1484.52484791511,"ACDG_P015",25
"86",-8176.46129773022,"ACDG_P015",50
"87",-9805.14010189343,"ACDG_P015",100
"88",-1380.56378609489,"ACDG_P015",25
"89",-4776.41612062656,"ACDG_P015",50
"90",-4040.89818903897,"ACDG_P015",100
"91",-2356.22426179482,"ACDG_P015",25
"92",-3855.60245713615,"ACDG_P015",50
"93",-12167.0416341773,"ACDG_P015",100
"94",-1752.81042811691,"ACDG_P015",25
"95",-8251.97266324039,"ACDG_P015",50
"96",2509.42774318965,"ACDG_P015",100
"97",-2629.12516715372,"ACDG_P015",25
"98",-3609.31414360646,"ACDG_P015",50
"99",-9120.02999016296,"ACDG_P015",100
"100",-1755.18425946703,"ACDG_P015",25
"101",-9830.49622044549,"ACDG_P015",50
"102",953.962740316929,"ACDG_P015",100
"103",-3573.91582863848,"ACDG_P015",25
"104",-6145.12325632616,"ACDG_P015",50
"105",-10269.6267932205,"ACDG_P015",100
"106",-2371.73562755593,"ACDG_P015",25
"107",-173.905774161802,"ACDG_P015",50
"108",-14063.9349993591,"ACDG_P015",100
"109",-240.266636611981,"ACDG_P015",25
"110",-9107.28429528986,"ACDG_P015",50
"111",-13183.436333828,"ACDG_P015",100
"112",-856.886321587663,"ACDG_P015",25
"113",-9063.03581482559,"ACDG_P015",50
"114",-9932.94000248454,"ACDG_P015",100
"115",847.974426981003,"ACDG_P015",25
