"","AGB_Change","Plot","PercentRemoved"
"1",1592.48111476481,"ACDG_P015",25
"2",1438.38366379243,"ACDG_P015",50
"3",4561.04155035902,"ACDG_P015",100
"4",515.498105917388,"ACDG_P015",25
"5",299.563689770643,"ACDG_P015",50
"6",-1275.10421080617,"ACDG_P015",100
"7",-536.358896563703,"ACDG_P015",25
"8",-608.149371475563,"ACDG_P015",50
"9",-296.979732633656,"ACDG_P015",100
"10",6969.15013243278,"ACDG_P015",25
"11",-1387.66225214081,"ACDG_P015",50
"12",576.923294941924,"ACDG_P015",100
"13",-921.862055773498,"ACDG_P015",25
"14",-2052.08797813658,"ACDG_P015",50
"15",6609.84854699436,"ACDG_P015",100
"16",2781.03381423929,"ACDG_P015",25
"17",1119.14858644819,"ACDG_P015",50
"18",-3918.67201260259,"ACDG_P015",100
"19",-1425.3485614435,"ACDG_P015",25
"20",1141.17238918538,"ACDG_P015",50
"21",4738.4394035803,"ACDG_P015",100
"22",106.693915192271,"ACDG_P015",25
"23",-2170.73447058332,"ACDG_P015",50
"24",4587.59629881693,"ACDG_P015",100
"25",-654.892586511589,"ACDG_P015",25
"26",5528.85665496034,"ACDG_P015",50
"27",-4263.5676777144,"ACDG_P015",100
"28",-157.012475837138,"ACDG_P015",25
"29",990.513645749917,"ACDG_P015",50
"30",-4100.88995672055,"ACDG_P015",100
"31",-1280.19446630275,"ACDG_P015",25
"32",66.7263541279826,"ACDG_P015",50
"33",-3024.25474674389,"ACDG_P015",100
"34",-1211.79840457282,"ACDG_P015",25
"35",13540.873373997,"ACDG_P015",50
"36",11747.7467463251,"ACDG_P015",100
"37",-263.755977082677,"ACDG_P015",25
"38",983.519136087416,"ACDG_P015",50
"39",-3257.71640861686,"ACDG_P015",100
"40",-243.203241038922,"ACDG_P015",25
"41",4868.41776269636,"ACDG_P015",50
"42",-1147.1591220471,"ACDG_P015",100
"43",-264.336477989913,"ACDG_P015",25
"44",4024.23463176683,"ACDG_P015",50
"45",-2776.66508893998,"ACDG_P015",100
"46",-1127.64103143144,"ACDG_P015",25
"47",5603.56524220653,"ACDG_P015",50
"48",-4648.38478110175,"ACDG_P015",100
"49",-1809.31229589306,"ACDG_P015",25
"50",-1599.19945972369,"ACDG_P015",50
"51",1412.45275732709,"ACDG_P015",100
"52",8404.81564567637,"ACDG_P015",25
"53",-1655.97231797338,"ACDG_P015",50
"54",-901.533173026255,"ACDG_P015",100
"55",-541.720308129996,"ACDG_P015",25
"56",5162.34493982818,"ACDG_P015",50
"57",-2761.91365012442,"ACDG_P015",100
"58",-532.23548762672,"ACDG_P015",25
"59",-1208.66072016396,"ACDG_P015",50
"60",-3470.84093609257,"ACDG_P015",100
"61",491.549771249673,"ACDG_P015",25
"62",18450.5085505848,"ACDG_P015",50
"63",-1932.86853880345,"ACDG_P015",100
"64",1286.61466698977,"ACDG_P015",25
"65",-1846.16630940381,"ACDG_P015",50
"66",-3914.62198585339,"ACDG_P015",100
"67",-1768.4184546748,"ACDG_P015",25
"68",-842.647651252715,"ACDG_P015",50
"69",-2346.50204420573,"ACDG_P015",100
"70",-1283.8183237146,"ACDG_P015",25
"71",-1462.75323937074,"ACDG_P015",50
"72",-2916.38521681685,"ACDG_P015",100
"73",-18.0593694115814,"ACDG_P015",25
"74",-2024.51422741782,"ACDG_P015",50
"75",-3123.51794735095,"ACDG_P015",100
"76",3221.92864221818,"ACDG_P015",25
"77",-644.278480674984,"ACDG_P015",50
"78",4960.95038531275,"ACDG_P015",100
"79",-1533.08441195759,"ACDG_P015",25
