"","AGB_Change","Plot","PercentRemoved"
"170",-2098.72785356565,"ACDG_P015",50
"171",-9159.01375880247,"ACDG_P015",100
"172",-4980.7789024665,"ACDG_P015",25
"173",-2717.13242944228,"ACDG_P015",50
"174",2578.76940584325,"ACDG_P015",100
"175",-3043.07772571276,"ACDG_P015",25
"176",-5173.114886225,"ACDG_P015",50
"177",-9475.38258511835,"ACDG_P015",100
"178",-5026.35888389207,"ACDG_P015",25
"179",-6115.74919559871,"ACDG_P015",50
"180",-7707.90369314278,"ACDG_P015",100
"181",-1769.90078901112,"ACDG_P015",25
"182",-7120.45541666218,"ACDG_P015",50
"183",-7804.24172848469,"ACDG_P015",100
"184",-1787.97068020463,"ACDG_P015",25
"185",7626.98394881931,"ACDG_P015",50
"186",-6627.54492464592,"ACDG_P015",100
"187",1322.81178307731,"ACDG_P015",25
"188",-3293.47921644084,"ACDG_P015",50
"189",-9081.32377333083,"ACDG_P015",100
"190",2590.63246376728,"ACDG_P015",25
"191",-7814.51885655758,"ACDG_P015",50
"192",-275.547779822693,"ACDG_P015",100
"193",-2149.92377438556,"ACDG_P015",25
"194",-8420.30051981061,"ACDG_P015",50
"195",-3674.54833214948,"ACDG_P015",100
"196",-4167.85365277002,"ACDG_P015",25
"197",-2980.06148125519,"ACDG_P015",50
"198",-8126.55452053138,"ACDG_P015",100
"199",-5042.77701608039,"ACDG_P015",25
"200",-8614.28114671042,"ACDG_P015",50
"201",-3859.77906292112,"ACDG_P015",100
"202",-767.944157708203,"ACDG_P015",25
"203",-4719.8308740065,"ACDG_P015",50
"204",1367.68946546162,"ACDG_P015",100
"205",-924.27273761321,"ACDG_P015",25
"206",1957.91339763373,"ACDG_P015",50
"207",-3848.03849134987,"ACDG_P015",100
"208",-4301.96052191913,"ACDG_P015",25
"209",417.981856411119,"ACDG_P015",50
"210",-2939.08228831418,"ACDG_P015",100
"211",-2562.04122750368,"ACDG_P015",25
"212",-3544.23108388844,"ACDG_P015",50
"213",-8551.70528065707,"ACDG_P015",100
"214",-4123.7414495101,"ACDG_P015",25
"215",-7344.51845717378,"ACDG_P015",50
"216",927.023032834521,"ACDG_P015",100
"217",-4397.06090272192,"ACDG_P015",25
"218",-4167.37911031753,"ACDG_P015",50
"219",-3209.80060529179,"ACDG_P015",100
"220",6299.57977102851,"ACDG_P015",25
"221",-2146.04951018107,"ACDG_P015",50
"222",-8723.55144363455,"ACDG_P015",100
"223",-1122.55513117462,"ACDG_P015",25
"224",-5601.24419888036,"ACDG_P015",50
"225",-3774.86202681318,"ACDG_P015",100
"226",-2475.28991646832,"ACDG_P015",25
"227",-9772.70177239316,"ACDG_P015",50
"228",-2247.42582306996,"ACDG_P015",100
"229",-601.903904793406,"ACDG_P015",25
"230",-1123.26344805022,"ACDG_P015",50
"231",-8159.48696386925,"ACDG_P015",100
"232",-3101.17341317848,"ACDG_P015",25
"233",-2655.11115007044,"ACDG_P015",50
"234",-7683.47772290229,"ACDG_P015",100
"235",-3876.48574629295,"ACDG_P015",25
"236",-3242.28816220048,"ACDG_P015",50
"237",8050.19423353681,"ACDG_P015",100
"238",-3179.65915952483,"ACDG_P015",25
"239",-2904.94622578047,"ACDG_P015",50
"240",-10764.8593216376,"ACDG_P015",100
"241",-2306.18285883183,"ACDG_P015",25
"242",-6815.9184502248,"ACDG_P015",50
"243",-6896.3203525758,"ACDG_P015",100
"244",-1640.71098503208,"ACDG_P015",25
"245",-4096.98283168403,"ACDG_P015",50
"246",-8445.40162252187,"ACDG_P015",100
"247",-2186.56169922653,"ACDG_P015",25
"248",-5193.66985221428,"ACDG_P015",50
"249",-4600.97782477786,"ACDG_P015",100
"250",-2555.92682413477,"ACDG_P015",25
"251",-6539.1556010092,"ACDG_P015",50
"252",-7986.6588675474,"ACDG_P015",100
"253",-2416.42285075862,"ACDG_P015",25
"254",-4700.26616700369,"ACDG_P015",50
"255",-6528.21824374684,"ACDG_P015",100
"256",-1966.36892275623,"ACDG_P015",25
"257",-6765.24048995267,"ACDG_P015",50
"258",2422.26994175353,"ACDG_P015",100
"259",-1299.41586969871,"ACDG_P015",25
"260",-5958.66797487796,"ACDG_P015",50
"261",-6317.61099358601,"ACDG_P015",100
"262",757.616615727718,"ACDG_P015",25
"263",-4823.58714958761,"ACDG_P015",50
"264",-218.102894655865,"ACDG_P015",100
"265",-3322.18072743202,"ACDG_P015",25
"266",-2761.8290555515,"ACDG_P015",50
"267",-10317.9515277356,"ACDG_P015",100
"268",5791.41964825071,"ACDG_P015",25
"269",-8509.53397506609,"ACDG_P015",50
"270",9722.78000053865,"ACDG_P015",100
"271",-5884.21876635207,"ACDG_P015",25
"272",-3347.49948936631,"ACDG_P015",50
"273",-2686.01253121006,"ACDG_P015",100
"274",874.256479658943,"ACDG_P015",25
"275",-5436.97017904167,"ACDG_P015",50
"276",-9105.01196425949,"ACDG_P015",100
"277",-1363.65983469921,"ACDG_P015",25
"278",1347.63180986221,"ACDG_P015",50
"279",-7596.20673284249,"ACDG_P015",100
"280",-2301.80497978532,"ACDG_P015",25
"281",-1423.40128052433,"ACDG_P015",50
"282",-2593.86074564478,"ACDG_P015",100
"283",-5645.99782673933,"ACDG_P015",25
"284",-4615.84801320449,"ACDG_P015",50
"285",2175.30663412422,"ACDG_P015",100
"286",-3581.88230387855,"ACDG_P015",25
"287",-7746.62963162814,"ACDG_P015",50
"288",-2534.25883958567,"ACDG_P015",100
"289",-4121.40454727499,"ACDG_P015",25
"290",-2552.05022779183,"ACDG_P015",50
"291",-8042.16762650816,"ACDG_P015",100
"292",3669.2987280126,"ACDG_P015",25
"293",-3132.21152982945,"ACDG_P015",50
"294",-9736.35893697341,"ACDG_P015",100
"295",2314.05175208478,"ACDG_P015",25
"296",-94.9841554986779,"ACDG_P015",50
"297",-6873.79244531889,"ACDG_P015",100
"298",-3392.38250190261,"ACDG_P015",25
"299",-7129.07231606386,"ACDG_P015",50
"300",-10203.3345867662,"ACDG_P015",100
"301",-3645.94487554708,"ACDG_P016",25
"302",-6752.94325144577,"ACDG_P016",50
"303",-12269.8806238837,"ACDG_P016",100
"304",-5102.8553432413,"ACDG_P016",25
"305",-5520.96170248219,"ACDG_P016",50
"306",1388.77884088695,"ACDG_P016",100
"307",335.18052223933,"ACDG_P016",25
"308",-10079.6389648641,"ACDG_P016",50
"309",-5965.09405746739,"ACDG_P016",100
"310",1976.66388143605,"ACDG_P016",25
"311",-8981.88294197488,"ACDG_P016",50
"312",-11179.8866969997,"ACDG_P016",100
"313",-7194.32291837796,"ACDG_P016",25
"314",-3324.96754742766,"ACDG_P016",50
"315",-14875.4727377659,"ACDG_P016",100
"316",-1744.79936626556,"ACDG_P016",25
"317",-5698.89019621458,"ACDG_P016",50
"318",-17773.2361714734,"ACDG_P016",100
"319",-2333.12865622435,"ACDG_P016",25
"320",1468.21710337224,"ACDG_P016",50
"321",-8657.27489816202,"ACDG_P016",100
"322",-5567.14410859067,"ACDG_P016",25
"323",-8718.03841237305,"ACDG_P016",50
"324",-6366.66068260928,"ACDG_P016",100
"325",-6585.39907296325,"ACDG_P016",25
"326",-3224.6431440445,"ACDG_P016",50
"327",-5293.39579906891,"ACDG_P016",100
"328",1359.27595753665,"ACDG_P016",25
"329",-9906.15814224069,"ACDG_P016",50
"330",-12509.3651963541,"ACDG_P016",100
"331",-3044.16135781028,"ACDG_P016",25
"332",-6207.52074632328,"ACDG_P016",50
"333",-12074.1142719234,"ACDG_P016",100
"334",-3227.87255429826,"ACDG_P016",25
"335",-10813.5372233737,"ACDG_P016",50
"336",9001.54693335391,"ACDG_P016",100
"337",163.291397853114,"ACDG_P016",25
"338",-650.765405602462,"ACDG_P016",50
"339",-7807.7744055693,"ACDG_P016",100
"340",-6178.186902997,"ACDG_P016",25
"341",-9595.76809973546,"ACDG_P016",50
"342",759.451583787479,"ACDG_P016",100
"343",-2010.13546586258,"ACDG_P016",25
"344",-5255.63890543292,"ACDG_P016",50
"345",-7215.64296708858,"ACDG_P016",100
"346",-4053.3231878776,"ACDG_P016",25
"347",-4284.64818760715,"ACDG_P016",50
"348",-10627.3104636412,"ACDG_P016",100
"349",-1357.67088514898,"ACDG_P016",25
"350",-10330.1059393922,"ACDG_P016",50
"351",-230.918555438402,"ACDG_P016",100
"352",-1325.72154154096,"ACDG_P016",25
"353",-8904.1457138352,"ACDG_P016",50
"354",-2714.94147382895,"ACDG_P016",100
"355",-3786.13304071187,"ACDG_P016",25
"356",262.776314662275,"ACDG_P016",50
"357",-9247.13848455105,"ACDG_P016",100
"358",7901.50201082948,"ACDG_P016",25
"359",-813.989637992985,"ACDG_P016",50
"360",-11547.2860097892,"ACDG_P016",100
"361",916.777625868795,"ACDG_P016",25
"362",-7295.67217699939,"ACDG_P016",50
"363",-4976.0062887216,"ACDG_P016",100
"364",-6327.43867678806,"ACDG_P016",25
"365",2200.05674346635,"ACDG_P016",50
"366",5520.86223397538,"ACDG_P016",100
"367",-1439.19674710839,"ACDG_P016",25
"368",-6234.95068185456,"ACDG_P016",50
"369",-9355.27739855545,"ACDG_P016",100
"370",-7900.73066046243,"ACDG_P016",25
"371",-2816.10297736723,"ACDG_P016",50
"372",-9221.31710676954,"ACDG_P016",100
"373",465.199859495275,"ACDG_P016",25
"374",-5639.91783541007,"ACDG_P016",50
"375",-15178.1779950254,"ACDG_P016",100
"376",-4272.34410960451,"ACDG_P016",25
"377",-7110.00594442306,"ACDG_P016",50
"378",-16420.0573556296,"ACDG_P016",100
"379",-5952.60931706548,"ACDG_P016",25
"380",-3778.91209519372,"ACDG_P016",50
"381",-9793.17611753283,"ACDG_P016",100
"382",-1631.86393498068,"ACDG_P016",25
"383",-7598.58685463163,"ACDG_P016",50
"384",-12325.9929914267,"ACDG_P016",100
"385",808.657873734715,"ACDG_P016",25
"386",-6317.03739081926,"ACDG_P016",50
"387",-6806.47202169456,"ACDG_P016",100
"388",-45.2103059575311,"ACDG_P016",25
"389",-7221.11698651177,"ACDG_P016",50
"390",-88.937499230844,"ACDG_P016",100
"391",-620.840623948956,"ACDG_P016",25
"392",-1664.63882607647,"ACDG_P016",50
"393",-5393.01735800205,"ACDG_P016",100
"394",-3933.34325916454,"ACDG_P016",25
"395",5113.7496635924,"ACDG_P016",50
"396",-6017.39706116173,"ACDG_P016",100
"397",-5526.918459579,"ACDG_P016",25
"398",-9918.02089589988,"ACDG_P016",50
"399",-12794.8518589848,"ACDG_P016",100
"400",-11748.0782301377,"ACDG_P016",25
"401",-4810.39307734018,"ACDG_P016",50
"402",-9982.85382759167,"ACDG_P016",100
"403",-4885.60810068363,"ACDG_P016",25
"404",-5920.12514232474,"ACDG_P016",50
"405",-8971.52447091264,"ACDG_P016",100
"406",-316.318948340602,"ACDG_P016",25
"407",-6765.70183467426,"ACDG_P016",50
"408",-8656.30024644968,"ACDG_P016",100
"409",-9527.64230680544,"ACDG_P016",25
"410",1927.07697525754,"ACDG_P016",50
"411",-948.76615343598,"ACDG_P016",100
"412",-5434.81343570343,"ACDG_P016",25
"413",-5460.32170047692,"ACDG_P016",50
"414",-8039.63863197059,"ACDG_P016",100
"415",-4610.00109732818,"ACDG_P016",25
"416",-6390.83183077222,"ACDG_P016",50
"417",-6250.95147691426,"ACDG_P016",100
"418",282.270870299602,"ACDG_P016",25
"419",-4059.56871092558,"ACDG_P016",50
"420",-8193.79640400817,"ACDG_P016",100
"421",-3292.57214167481,"ACDG_P016",25
"422",-3867.61882743691,"ACDG_P016",50
"423",-8206.43177296262,"ACDG_P016",100
"424",-4196.68625992702,"ACDG_P016",25
"425",-1466.5867990588,"ACDG_P016",50
"426",-5931.59640197988,"ACDG_P016",100
"427",-1279.07213181187,"ACDG_P016",25
"428",-1213.5047229582,"ACDG_P016",50
"429",-11970.8122302756,"ACDG_P016",100
"430",-2051.83478128075,"ACDG_P016",25
"431",-10678.3094084115,"ACDG_P016",50
"432",-11546.3419903193,"ACDG_P016",100
"433",672.039064506476,"ACDG_P016",25
"434",-5109.0623082614,"ACDG_P016",50
"435",-8016.20294025735,"ACDG_P016",100
"436",-1754.00435965825,"ACDG_P016",25
"437",-11729.7317644776,"ACDG_P016",50
"438",-3637.94391942964,"ACDG_P016",100
"439",-5292.30488402015,"ACDG_P016",25
"440",-3559.8436458178,"ACDG_P016",50
"441",-14025.9111517456,"ACDG_P016",100
"442",-1691.06827850887,"ACDG_P016",25
"443",-11977.447803998,"ACDG_P016",50
"444",-13273.530336639,"ACDG_P016",100
"445",-1557.42976506584,"ACDG_P016",25
"446",1667.74486625506,"ACDG_P016",50
"447",-3847.0514967512,"ACDG_P016",100
"448",-2935.6403206267,"ACDG_P016",25
"449",-8869.57553803429,"ACDG_P016",50
"450",-6909.65406718763,"ACDG_P016",100
"451",-6576.42508614939,"ACDG_P016",25
"452",1000.10073029523,"ACDG_P016",50
"453",-14913.8914710145,"ACDG_P016",100
"454",-3021.901016744,"ACDG_P016",25
"455",-1895.50535329178,"ACDG_P016",50
"456",-7075.89080048015,"ACDG_P016",100
"457",1438.66868340969,"ACDG_P016",25
"458",-12351.8905609537,"ACDG_P016",50
"459",1414.49068305935,"ACDG_P016",100
"460",-535.022824314336,"ACDG_P016",25
"461",-2023.12566860591,"ACDG_P016",50
"462",-6493.00919570151,"ACDG_P016",100
"463",5195.92634212642,"ACDG_P016",25
"464",-4311.84957241442,"ACDG_P016",50
"465",-15144.7102578132,"ACDG_P016",100
"466",1689.70173613966,"ACDG_P016",25
"467",9916.82508319992,"ACDG_P016",50
"468",-12213.4630232408,"ACDG_P016",100
"469",-3766.69126373611,"ACDG_P016",25
"470",-533.615448560537,"ACDG_P016",50
"471",-9212.52267885182,"ACDG_P016",100
"472",1539.44716264043,"ACDG_P016",25
"473",-7030.35489228056,"ACDG_P016",50
"474",-3401.11333088938,"ACDG_P016",100
"475",2310.65809554214,"ACDG_P016",25
"476",-1193.12037419851,"ACDG_P016",50
"477",-3385.5281524907,"ACDG_P016",100
"478",-6540.56778066131,"ACDG_P016",25
"479",-2566.75529775314,"ACDG_P016",50
"480",-16830.1234458429,"ACDG_P016",100
"481",23.0907267646107,"ACDG_P016",25
"482",-10362.5741528526,"ACDG_P016",50
"483",-4559.15880684552,"ACDG_P016",100
"484",3365.2593349193,"ACDG_P016",25
"485",-4751.29144606111,"ACDG_P016",50
"486",-2250.17794292598,"ACDG_P016",100
"487",2424.04365934603,"ACDG_P016",25
"488",1529.85384357884,"ACDG_P016",50
"489",-8984.55104985612,"ACDG_P016",100
"490",-1336.9749370825,"ACDG_P016",25
"491",-2026.57786990277,"ACDG_P016",50
"492",-4038.00485064738,"ACDG_P016",100
"493",543.094504577748,"ACDG_P016",25
"494",-5263.6950699015,"ACDG_P016",50
"495",-7263.64669284568,"ACDG_P016",100
"496",-4509.72684975201,"ACDG_P016",25
"497",-5034.93424141419,"ACDG_P016",50
"498",-12038.9020999519,"ACDG_P016",100
"499",-722.518666184071,"ACDG_P016",25
"500",-755.282931607799,"ACDG_P016",50
"501",-13306.0264075487,"ACDG_P016",100
"502",-7087.0962238746,"ACDG_P016",25
"503",12087.7744957115,"ACDG_P016",50
"504",-7037.25681593662,"ACDG_P016",100
"505",-4022.01857373476,"ACDG_P016",25
"506",-9669.60417142176,"ACDG_P016",50
"507",-5283.72044319482,"ACDG_P016",100
"508",1291.01757714583,"ACDG_P016",25
"509",-6230.93716480496,"ACDG_P016",50
"510",-16548.5784908551,"ACDG_P016",100
"511",-994.653611611604,"ACDG_P016",25
"512",11.3050587851321,"ACDG_P016",50
"513",-4979.10550301892,"ACDG_P016",100
"514",2332.32872813824,"ACDG_P016",25
"515",-860.019720566197,"ACDG_P016",50
"516",-10786.9052571572,"ACDG_P016",100
"517",-3928.18582476134,"ACDG_P016",25
"518",-686.226906489348,"ACDG_P016",50
"519",-9007.75877149831,"ACDG_P016",100
"520",2164.44180159803,"ACDG_P016",25
"521",-8706.83272369253,"ACDG_P016",50
"522",-13994.3499127128,"ACDG_P016",100
"523",-5302.06529135993,"ACDG_P016",25
"524",-10116.3441921062,"ACDG_P016",50
"525",-7339.41307559778,"ACDG_P016",100
"526",352.446255654446,"ACDG_P016",25
"527",-5931.20024297095,"ACDG_P016",50
"528",-13449.4413160105,"ACDG_P016",100
"529",4631.86806187269,"ACDG_P016",25
"530",-7301.55516311113,"ACDG_P016",50
"531",-14730.9922530676,"ACDG_P016",100
"532",-4144.14588507236,"ACDG_P016",25
"533",-2487.21383394947,"ACDG_P016",50
"534",-8501.87406777841,"ACDG_P016",100
"535",-5313.83476024997,"ACDG_P016",25
"536",-3516.03865149221,"ACDG_P016",50
"537",-10918.5249310367,"ACDG_P016",100
"538",-5767.26770737703,"ACDG_P016",25
"539",-6828.59580379445,"ACDG_P016",50
"540",-9312.81283611539,"ACDG_P016",100
"541",-5293.1461465171,"ACDG_P016",25
"542",-6990.40724924463,"ACDG_P016",50
"543",-7511.98260335825,"ACDG_P016",100
"544",-3917.5250963062,"ACDG_P016",25
"545",-7357.63152359077,"ACDG_P016",50
"546",-13557.7257808536,"ACDG_P016",100
"547",-3945.7539111129,"ACDG_P016",25
"548",-245.073333337816,"ACDG_P016",50
"549",-12378.5342041191,"ACDG_P016",100
"550",446.456838412269,"ACDG_P016",25
"551",-7893.77213141907,"ACDG_P016",50
"552",-10748.0648019718,"ACDG_P016",100
"553",736.339509925543,"ACDG_P016",25
"554",-4376.6585883557,"ACDG_P016",50
"555",-11097.4413531221,"ACDG_P016",100
"556",215.154100264801,"ACDG_P016",25
"557",-6488.92903124585,"ACDG_P016",50
"558",-9229.66442631776,"ACDG_P016",100
"559",-4059.31723551714,"ACDG_P016",25
"560",-6356.84624850663,"ACDG_P016",50
"561",-8343.87746365255,"ACDG_P016",100
"562",-2826.44287762666,"ACDG_P016",25
"563",-6655.99176672823,"ACDG_P016",50
"564",-6867.17068944714,"ACDG_P016",100
"565",-4016.01957595872,"ACDG_P016",25
"566",-1805.51511044952,"ACDG_P016",50
"567",-9915.25443050967,"ACDG_P016",100
"568",216.45760029793,"ACDG_P016",25
"569",-7875.16290955828,"ACDG_P016",50
"570",-5451.3245586704,"ACDG_P016",100
"571",622.300216249569,"ACDG_P016",25
"572",-5421.25120171378,"ACDG_P016",50
"573",-14414.8374021943,"ACDG_P016",100
"574",-401.691902746301,"ACDG_P016",25
"575",-14099.6474366771,"ACDG_P016",50
"576",-8561.74146374551,"ACDG_P016",100
"577",550.254227826605,"ACDG_P016",25
"578",-9304.17411841519,"ACDG_P016",50
"579",-9110.26955900679,"ACDG_P016",100
"580",1670.24681102621,"ACDG_P016",25
"581",-2915.4551777773,"ACDG_P016",50
"582",-7560.6341522967,"ACDG_P016",100
"583",-5951.45672900137,"ACDG_P016",25
"584",-1166.94565754716,"ACDG_P016",50
"585",-9436.62587116106,"ACDG_P016",100
"586",2386.60171871138,"ACDG_P016",25
"587",-8706.58887143584,"ACDG_P016",50
"588",-9671.11609138272,"ACDG_P016",100
"589",-461.893048738479,"ACDG_P016",25
"590",122.998950894078,"ACDG_P016",50
"591",-10111.3484823473,"ACDG_P016",100
"592",-984.450548704306,"ACDG_P016",25
"593",-9996.64557546782,"ACDG_P016",50
"594",-12260.9080148475,"ACDG_P016",100
"595",-478.216020655644,"ACDG_P016",25
"596",617.171911149315,"ACDG_P016",50
"597",-12637.7911654685,"ACDG_P016",100
"598",5133.52629834641,"ACDG_P016",25
"599",-6130.18466952429,"ACDG_P016",50
"600",-7931.75543259285,"ACDG_P016",100
"601",-594.822446185222,"ACDG_P041",25
"602",703.112022023415,"ACDG_P041",50
"603",13648.1639430558,"ACDG_P041",100
"604",-524.059390650131,"ACDG_P041",25
"605",2772.33499924053,"ACDG_P041",50
"606",5686.20980347757,"ACDG_P041",100
"607",4028.09517264814,"ACDG_P041",25
"608",6220.41291108745,"ACDG_P041",50
"609",-9453.80467800994,"ACDG_P041",100
"610",-4321.46794404066,"ACDG_P041",25
"611",-9187.48818089906,"ACDG_P041",50
"612",-1528.14403223933,"ACDG_P041",100
"613",830.562347768049,"ACDG_P041",25
"614",5130.18090412434,"ACDG_P041",50
