"","AGB_Change","Plot","PercentRemoved"
"97",2018.94672051459,"ACDG_P015",25
"98",-6563.11520326461,"ACDG_P015",50
"99",-2502.39944479641,"ACDG_P015",100
"100",2551.82145926237,"ACDG_P015",25
"101",-591.146854751161,"ACDG_P015",50
"102",1971.26104894836,"ACDG_P015",100
"103",-3531.33210254554,"ACDG_P015",25
"104",-4375.00998314557,"ACDG_P015",50
"105",1602.90103319145,"ACDG_P015",100
"106",-626.978612840147,"ACDG_P015",25
"107",-2567.89268835483,"ACDG_P015",50
"108",1960.85092351612,"ACDG_P015",100
"109",-1150.54643464909,"ACDG_P015",25
"110",-4950.16316601916,"ACDG_P015",50
"111",4171.29538942047,"ACDG_P015",100
"112",-1142.39712255201,"ACDG_P015",25
"113",-4295.83502265243,"ACDG_P015",50
"114",-999.60738147411,"ACDG_P015",100
"115",-241.052777393081,"ACDG_P015",25
"116",6546.29054735837,"ACDG_P015",50
"117",-8262.64787769629,"ACDG_P015",100
"118",-1377.15796416299,"ACDG_P015",25
"119",-2593.95956276747,"ACDG_P015",50
"120",-8187.42439860012,"ACDG_P015",100
"121",258.495406761125,"ACDG_P015",25
"122",-18.792472091649,"ACDG_P015",50
"123",2237.21737403786,"ACDG_P015",100
"124",-1525.41376343323,"ACDG_P015",25
"125",-5964.30589254078,"ACDG_P015",50
"126",-7433.11253147337,"ACDG_P015",100
"127",-3776.48135918306,"ACDG_P015",25
"128",-4470.88563496515,"ACDG_P015",50
"129",132.871001251391,"ACDG_P015",100
"130",-1050.68231213474,"ACDG_P015",25
"131",-3209.51963401231,"ACDG_P015",50
"132",1954.09037930134,"ACDG_P015",100
"133",-1702.51868898136,"ACDG_P015",25
"134",-4121.57446816677,"ACDG_P015",50
"135",-7923.06794054416,"ACDG_P015",100
"136",-4488.37066932122,"ACDG_P015",25
"137",-496.32190978076,"ACDG_P015",50
"138",-6646.04836597951,"ACDG_P015",100
"139",3050.10036665201,"ACDG_P015",25
"140",-3068.2823540525,"ACDG_P015",50
"141",-4508.17714902645,"ACDG_P015",100
"142",4984.25942885873,"ACDG_P015",25
"143",-2282.71304846415,"ACDG_P015",50
"144",3875.41735929577,"ACDG_P015",100
"145",8137.84512482674,"ACDG_P015",25
"146",2801.63060238137,"ACDG_P015",50
"147",-4465.1452379674,"ACDG_P015",100
"148",-428.152173918352,"ACDG_P015",25
"149",-1235.30835699959,"ACDG_P015",50
"150",-5893.64580746379,"ACDG_P015",100
"151",1152.11317872992,"ACDG_P015",25
"152",-4438.44686326876,"ACDG_P015",50
"153",-7720.00531584577,"ACDG_P015",100
"154",-1770.20837492894,"ACDG_P015",25
"155",-7376.66758580029,"ACDG_P015",50
"156",798.617436906206,"ACDG_P015",100
"157",-3174.40402702364,"ACDG_P015",25
"158",-4167.84133994093,"ACDG_P015",50
"159",-1754.08764360088,"ACDG_P015",100
"160",-1847.09314615699,"ACDG_P015",25
"161",-2642.40138632728,"ACDG_P015",50
"162",-2724.24347638196,"ACDG_P015",100
"163",1366.84179568413,"ACDG_P015",25
"164",-3377.55023098024,"ACDG_P015",50
"165",-597.551204956311,"ACDG_P015",100
"166",153.551800359128,"ACDG_P015",25
"167",2493.96429689118,"ACDG_P015",50
"168",3404.88001892873,"ACDG_P015",100
"169",-2397.65666163983,"ACDG_P015",25
"170",-4794.64522398292,"ACDG_P015",50
"171",5377.50325458412,"ACDG_P015",100
"172",-2535.15711150656,"ACDG_P015",25
"173",-338.793450982281,"ACDG_P015",50
"174",5774.70668664612,"ACDG_P015",100
"175",2973.98178217997,"ACDG_P015",25
"176",-16.8931135354505,"ACDG_P015",50
"177",-7863.95773523592,"ACDG_P015",100
"178",-1422.31279738763,"ACDG_P015",25
"179",-2880.74565872384,"ACDG_P015",50
"180",-5006.17051003809,"ACDG_P015",100
"181",-1123.7153468297,"ACDG_P015",25
"182",447.961542552512,"ACDG_P015",50
"183",-5768.37604081852,"ACDG_P015",100
"184",-2643.47307826503,"ACDG_P015",25
"185",-2789.9749654787,"ACDG_P015",50
"186",-4289.48838130618,"ACDG_P015",100
"187",784.997949091747,"ACDG_P015",25
"188",-3596.4077868622,"ACDG_P015",50
"189",-7098.98731508802,"ACDG_P015",100
"190",-1468.81737722878,"ACDG_P015",25
"191",-331.255255052733,"ACDG_P015",50
"192",2561.13129897948,"ACDG_P015",100
"193",-2928.77907791446,"ACDG_P015",25
"194",-1533.22239611455,"ACDG_P015",50
"195",-1765.11847136301,"ACDG_P015",100
"196",-865.707512558176,"ACDG_P015",25
"197",-5092.19063210624,"ACDG_P015",50
"198",-3916.56326944908,"ACDG_P015",100
"199",-828.223255470919,"ACDG_P015",25
"200",-3.42083568885573,"ACDG_P015",50
"201",-289.400040980487,"ACDG_P015",100
"202",-2701.64359099002,"ACDG_P015",25
"203",-1023.35586749355,"ACDG_P015",50
"204",-4462.36042049306,"ACDG_P015",100
"205",-1728.84077986391,"ACDG_P015",25
"206",-1202.42628745985,"ACDG_P015",50
"207",-7864.42890271507,"ACDG_P015",100
"208",-1524.10746332747,"ACDG_P015",25
"209",-3036.3735663291,"ACDG_P015",50
"210",-7407.28046286886,"ACDG_P015",100
"211",-2943.40957822884,"ACDG_P015",25
"212",-3884.80332783976,"ACDG_P015",50
"213",-1010.80258194069,"ACDG_P015",100
"214",-401.623391190165,"ACDG_P015",25
"215",-2247.69682705664,"ACDG_P015",50
"216",-868.884550636052,"ACDG_P015",100
"217",-1213.56685348955,"ACDG_P015",25
"218",-730.485998255201,"ACDG_P015",50
"219",-4679.3775211703,"ACDG_P015",100
"220",274.224668396782,"ACDG_P015",25
"221",1684.40092114537,"ACDG_P015",50
"222",2232.21298252439,"ACDG_P015",100
"223",-377.186389599432,"ACDG_P015",25
"224",-1330.47470371405,"ACDG_P015",50
"225",44.4575731476943,"ACDG_P015",100
"226",-3778.24362057552,"ACDG_P015",25
"227",-2618.21399689373,"ACDG_P015",50
"228",-7266.40931897782,"ACDG_P015",100
"229",-1411.39060317419,"ACDG_P015",25
"230",-171.938206269173,"ACDG_P015",50
"231",-5287.84299089445,"ACDG_P015",100
"232",2223.48972064408,"ACDG_P015",25
"233",-6679.56624771326,"ACDG_P015",50
"234",-6403.44340944648,"ACDG_P015",100
"235",2878.29147835224,"ACDG_P015",25
"236",3356.94967110324,"ACDG_P015",50
"237",-6763.52508257778,"ACDG_P015",100
"238",5092.33137051333,"ACDG_P015",25
"239",-1397.42964850616,"ACDG_P015",50
"240",3639.82833410663,"ACDG_P015",100
"241",-1136.54109377795,"ACDG_P015",25
"242",-4132.06862047417,"ACDG_P015",50
"243",-7340.9273871606,"ACDG_P015",100
"244",9179.89056060932,"ACDG_P015",25
"245",-2032.81456566369,"ACDG_P015",50
"246",-78.106756750698,"ACDG_P015",100
"247",1891.87377349846,"ACDG_P015",25
"248",6961.40954248342,"ACDG_P015",50
"249",-7315.29848551188,"ACDG_P015",100
"250",-3519.64080086895,"ACDG_P015",25
"251",-3189.17750714681,"ACDG_P015",50
"252",-6136.05728268033,"ACDG_P015",100
"253",4016.66401813642,"ACDG_P015",25
"254",-5546.94140049614,"ACDG_P015",50
"255",-6824.32114006719,"ACDG_P015",100
"256",-1835.38214411013,"ACDG_P015",25
"257",-129.306417315354,"ACDG_P015",50
"258",-4131.61338022436,"ACDG_P015",100
"259",-512.672299147089,"ACDG_P015",25
"260",533.125931591843,"ACDG_P015",50
"261",-6364.86027198887,"ACDG_P015",100
"262",-589.178419245582,"ACDG_P015",25
"263",-2337.45934309319,"ACDG_P015",50
"264",-6236.38707209862,"ACDG_P015",100
"265",-1539.05603271993,"ACDG_P015",25
"266",-3192.61598082466,"ACDG_P015",50
"267",-7025.99526028134,"ACDG_P015",100
"268",-1352.14322383425,"ACDG_P015",25
"269",-3835.05619718379,"ACDG_P015",50
"270",2367.89918938786,"ACDG_P015",100
"271",1916.89264906768,"ACDG_P015",25
"272",-3697.37210320277,"ACDG_P015",50
"273",-661.696486574714,"ACDG_P015",100
"274",-4297.00149808513,"ACDG_P015",25
"275",1057.27957718875,"ACDG_P015",50
"276",-6169.71401187271,"ACDG_P015",100
"277",-1290.3094878401,"ACDG_P015",25
"278",-1342.03376516735,"ACDG_P015",50
"279",-1260.23966476778,"ACDG_P015",100
"280",-1739.15693057794,"ACDG_P015",25
"281",-6225.03242124725,"ACDG_P015",50
"282",-2578.71581003998,"ACDG_P015",100
"283",-1525.97134850197,"ACDG_P015",25
"284",-2460.26612462636,"ACDG_P015",50
"285",-8330.19756488319,"ACDG_P015",100
"286",-2339.01831481719,"ACDG_P015",25
"287",-4289.68454053072,"ACDG_P015",50
"288",-8848.52666200686,"ACDG_P015",100
"289",-1894.26813798715,"ACDG_P015",25
"290",-1784.9146595131,"ACDG_P015",50
"291",-1129.744417921,"ACDG_P015",100
"292",292.17972603644,"ACDG_P015",25
"293",-1966.83282539985,"ACDG_P015",50
"294",591.797244481422,"ACDG_P015",100
"295",-1518.25690938899,"ACDG_P015",25
"296",-2323.76904264139,"ACDG_P015",50
"297",-5759.56629113064,"ACDG_P015",100
"298",-1024.84064420732,"ACDG_P015",25
"299",5433.94125844896,"ACDG_P015",50
"300",-5135.73904265149,"ACDG_P015",100
"301",643.827882365469,"ACDG_P016",25
"302",2559.19914182209,"ACDG_P016",50
"303",6999.66219389715,"ACDG_P016",100
"304",-1843.78710381512,"ACDG_P016",25
"305",-1515.23051609989,"ACDG_P016",50
"306",3410.54654943611,"ACDG_P016",100
"307",288.779477577744,"ACDG_P016",25
"308",-559.011704227451,"ACDG_P016",50
"309",139.298083611648,"ACDG_P016",100
"310",-5292.61934470217,"ACDG_P016",25
"311",-1292.8142155805,"ACDG_P016",50
"312",-3383.46226132166,"ACDG_P016",100
"313",1347.70100893304,"ACDG_P016",25
"314",-1345.7944022108,"ACDG_P016",50
"315",-2993.97938696897,"ACDG_P016",100
"316",-2867.01800312733,"ACDG_P016",25
"317",-3175.07213859775,"ACDG_P016",50
"318",-4765.72242884705,"ACDG_P016",100
"319",550.076022132271,"ACDG_P016",25
"320",-1225.70867035314,"ACDG_P016",50
"321",3922.28649379069,"ACDG_P016",100
"322",813.963155419333,"ACDG_P016",25
"323",-2468.76885869697,"ACDG_P016",50
"324",-4146.49193181144,"ACDG_P016",100
"325",-2801.78457888111,"ACDG_P016",25
"326",581.589915452991,"ACDG_P016",50
"327",-3641.6244469505,"ACDG_P016",100
"328",535.545602843107,"ACDG_P016",25
"329",-504.15421794384,"ACDG_P016",50
"330",-4203.05033193325,"ACDG_P016",100
"331",-1554.1115134827,"ACDG_P016",25
"332",-3639.7228810254,"ACDG_P016",50
"333",-1743.98991086139,"ACDG_P016",100
"334",1938.64096707775,"ACDG_P016",25
"335",799.436542906362,"ACDG_P016",50
"336",-3795.51574448336,"ACDG_P016",100
"337",-1278.78242967441,"ACDG_P016",25
"338",-4864.61731875612,"ACDG_P016",50
"339",1162.64632431997,"ACDG_P016",100
"340",-144.858475148154,"ACDG_P016",25
"341",-2009.14273908309,"ACDG_P016",50
"342",2816.66417465027,"ACDG_P016",100
"343",-3.37443728419021,"ACDG_P016",25
"344",-316.417127725726,"ACDG_P016",50
"345",-2511.12260594146,"ACDG_P016",100
"346",957.522100732691,"ACDG_P016",25
"347",-2365.30053425112,"ACDG_P016",50
"348",1.65649360665702,"ACDG_P016",100
"349",-587.587571278651,"ACDG_P016",25
"350",196.865433291649,"ACDG_P016",50
"351",-849.447425203078,"ACDG_P016",100
"352",-345.992773935082,"ACDG_P016",25
"353",3037.00509681058,"ACDG_P016",50
"354",-4708.08024877805,"ACDG_P016",100
"355",-947.334913203929,"ACDG_P016",25
"356",5411.25931617088,"ACDG_P016",50
"357",-984.942706648028,"ACDG_P016",100
"358",4166.04772987115,"ACDG_P016",25
"359",-3621.56906163585,"ACDG_P016",50
"360",-2813.01307623312,"ACDG_P016",100
"361",1303.59478488797,"ACDG_P016",25
"362",-3007.35222632857,"ACDG_P016",50
"363",-3287.08253166894,"ACDG_P016",100
"364",192.32111431894,"ACDG_P016",25
"365",1842.06362788711,"ACDG_P016",50
"366",-6096.26277575476,"ACDG_P016",100
"367",6091.06327428354,"ACDG_P016",25
"368",-188.782710067724,"ACDG_P016",50
"369",-1082.57651411201,"ACDG_P016",100
"370",3306.25822732414,"ACDG_P016",25
"371",-2786.64007664108,"ACDG_P016",50
"372",118.85019034642,"ACDG_P016",100
"373",-894.530462913506,"ACDG_P016",25
"374",-1044.2038428261,"ACDG_P016",50
"375",608.118588801794,"ACDG_P016",100
"376",-2779.79238626501,"ACDG_P016",25
"377",-4623.65629515931,"ACDG_P016",50
"378",-5453.40526865816,"ACDG_P016",100
"379",-1667.35767367858,"ACDG_P016",25
"380",-1456.07091542476,"ACDG_P016",50
"381",-4132.62017964618,"ACDG_P016",100
"382",-360.144426041312,"ACDG_P016",25
"383",-2700.29080952407,"ACDG_P016",50
"384",-1824.63981134479,"ACDG_P016",100
"385",263.847827436781,"ACDG_P016",25
"386",-2899.98312764801,"ACDG_P016",50
"387",-2703.65145670105,"ACDG_P016",100
"388",-2942.66482854096,"ACDG_P016",25
"389",-3673.76890054776,"ACDG_P016",50
"390",-1822.33143266028,"ACDG_P016",100
"391",-2180.57825034572,"ACDG_P016",25
"392",-1170.35779348778,"ACDG_P016",50
"393",1423.02390696449,"ACDG_P016",100
"394",1394.84130666303,"ACDG_P016",25
"395",4170.10379656541,"ACDG_P016",50
"396",-1446.20346469924,"ACDG_P016",100
"397",-2558.52388421187,"ACDG_P016",25
"398",-4296.89893754479,"ACDG_P016",50
"399",5743.35144457972,"ACDG_P016",100
"400",-3603.40736197334,"ACDG_P016",25
"401",6043.1008453719,"ACDG_P016",50
"402",-9028.12535509263,"ACDG_P016",100
"403",-150.33776990851,"ACDG_P016",25
"404",-4981.76905400801,"ACDG_P016",50
"405",-2864.21066086151,"ACDG_P016",100
"406",-1491.92050103817,"ACDG_P016",25
"407",2766.46446406751,"ACDG_P016",50
"408",-4585.93831051333,"ACDG_P016",100
"409",-2663.08515575586,"ACDG_P016",25
"410",-2556.63138491748,"ACDG_P016",50
"411",2247.91534409954,"ACDG_P016",100
"412",-1039.23323017097,"ACDG_P016",25
"413",-1166.8638857406,"ACDG_P016",50
"414",-4739.68481163852,"ACDG_P016",100
"415",-1153.58387264045,"ACDG_P016",25
"416",-5888.52843855642,"ACDG_P016",50
"417",-2886.89426651329,"ACDG_P016",100
"418",-680.722765288869,"ACDG_P016",25
"419",5006.74411787768,"ACDG_P016",50
"420",-4739.13363246838,"ACDG_P016",100
"421",-831.467568048567,"ACDG_P016",25
"422",608.537501782062,"ACDG_P016",50
"423",5620.41021918031,"ACDG_P016",100
"424",922.689392916713,"ACDG_P016",25
"425",-1217.28604688958,"ACDG_P016",50
"426",-1806.45709400051,"ACDG_P016",100
"427",3611.6854822211,"ACDG_P016",25
"428",-1970.25717980153,"ACDG_P016",50
"429",-5030.27209615966,"ACDG_P016",100
"430",-1663.70217364424,"ACDG_P016",25
"431",192.256423481449,"ACDG_P016",50
"432",-4079.98886878253,"ACDG_P016",100
"433",-1012.10245392859,"ACDG_P016",25
"434",4675.8840247069,"ACDG_P016",50
"435",-1520.30031173557,"ACDG_P016",100
"436",-2133.68187288434,"ACDG_P016",25
"437",3933.6127992126,"ACDG_P016",50
"438",-337.355934727559,"ACDG_P016",100
"439",-2993.68806690566,"ACDG_P016",25
"440",27.3754568331351,"ACDG_P016",50
"441",3818.61480763037,"ACDG_P016",100
"442",-98.5057829230209,"ACDG_P016",25
"443",-4555.52488585768,"ACDG_P016",50
"444",2169.42453334478,"ACDG_P016",100
"445",-796.772090324463,"ACDG_P016",25
"446",-3759.21195292342,"ACDG_P016",50
"447",-978.77107413669,"ACDG_P016",100
"448",-2590.95215134014,"ACDG_P016",25
"449",-69.2065544763464,"ACDG_P016",50
"450",1384.51361485699,"ACDG_P016",100
"451",-3370.15107105876,"ACDG_P016",25
"452",-1750.33063008016,"ACDG_P016",50
"453",2290.42042732329,"ACDG_P016",100
"454",-3666.21701920909,"ACDG_P016",25
"455",657.99875317869,"ACDG_P016",50
"456",9023.60626163636,"ACDG_P016",100
"457",2628.46981656557,"ACDG_P016",25
"458",479.160062139184,"ACDG_P016",50
"459",1881.896076537,"ACDG_P016",100
"460",-2428.50669961318,"ACDG_P016",25
"461",853.553807322663,"ACDG_P016",50
"462",886.177835534909,"ACDG_P016",100
"463",-1667.70173642217,"ACDG_P016",25
"464",-3269.34884506807,"ACDG_P016",50
"465",2432.56574049621,"ACDG_P016",100
"466",2573.82246573208,"ACDG_P016",25
"467",-1476.57977158736,"ACDG_P016",50
"468",2416.13779449026,"ACDG_P016",100
"469",1760.20325593842,"ACDG_P016",25
"470",-821.045456913736,"ACDG_P016",50
"471",-1936.95678098931,"ACDG_P016",100
"472",2302.65449657783,"ACDG_P016",25
"473",-5206.25542394602,"ACDG_P016",50
"474",1171.61254832832,"ACDG_P016",100
"475",1271.4018233821,"ACDG_P016",25
"476",4134.94739667431,"ACDG_P016",50
"477",-332.644031741744,"ACDG_P016",100
"478",-7.75949429834145,"ACDG_P016",25
"479",-2583.13803297473,"ACDG_P016",50
"480",-1832.70299904322,"ACDG_P016",100
"481",-1988.14895611096,"ACDG_P016",25
"482",-353.403930695058,"ACDG_P016",50
"483",-3969.09742343859,"ACDG_P016",100
"484",20.5887683664041,"ACDG_P016",25
"485",-2899.51602595884,"ACDG_P016",50
"486",-2156.05303541396,"ACDG_P016",100
"487",578.20291145466,"ACDG_P016",25
"488",-2808.35134701882,"ACDG_P016",50
"489",-4594.3170710328,"ACDG_P016",100
"490",499.589481518953,"ACDG_P016",25
"491",-5478.29488196209,"ACDG_P016",50
"492",-1607.60361196901,"ACDG_P016",100
"493",2540.61822289883,"ACDG_P016",25
"494",1588.16250514143,"ACDG_P016",50
"495",-2109.3517421321,"ACDG_P016",100
"496",-703.365201059554,"ACDG_P016",25
"497",-5958.3463158494,"ACDG_P016",50
"498",-7323.52998254498,"ACDG_P016",100
"499",-3792.31316239201,"ACDG_P016",25
"500",-2005.47910245167,"ACDG_P016",50
"501",-252.904519709584,"ACDG_P016",100
"502",229.29418963613,"ACDG_P016",25
"503",-4150.16083254013,"ACDG_P016",50
"504",-1609.23002792613,"ACDG_P016",100
"505",2677.27043761668,"ACDG_P016",25
"506",-3039.35543881857,"ACDG_P016",50
"507",-2686.67186562991,"ACDG_P016",100
"508",1953.30176648364,"ACDG_P016",25
"509",-5364.49244293154,"ACDG_P016",50
"510",-2518.61228800321,"ACDG_P016",100
"511",-3326.03031082253,"ACDG_P016",25
"512",-2113.85773226456,"ACDG_P016",50
"513",-5549.03113283875,"ACDG_P016",100
"514",3658.0566559149,"ACDG_P016",25
"515",579.96657837191,"ACDG_P016",50
"516",-4614.70308719514,"ACDG_P016",100
"517",1736.811823564,"ACDG_P016",25
"518",-3839.96411276795,"ACDG_P016",50
"519",1404.54202092954,"ACDG_P016",100
"520",1056.61894508472,"ACDG_P016",25
"521",2535.7440135022,"ACDG_P016",50
"522",2177.95797008462,"ACDG_P016",100
"523",597.585444441531,"ACDG_P016",25
"524",-684.578158608783,"ACDG_P016",50
"525",4595.23629504465,"ACDG_P016",100
"526",298.943110144319,"ACDG_P016",25
"527",-4255.73975343246,"ACDG_P016",50
"528",2277.61944013729,"ACDG_P016",100
"529",171.551285795576,"ACDG_P016",25
"530",-1321.29542238332,"ACDG_P016",50
"531",-1931.60034852574,"ACDG_P016",100
"532",-849.593234153086,"ACDG_P016",25
"533",-875.638922751474,"ACDG_P016",50
"534",730.83515276399,"ACDG_P016",100
"535",-33.3827888684173,"ACDG_P016",25
"536",-3192.04266897379,"ACDG_P016",50
"537",-5356.75810452929,"ACDG_P016",100
"538",128.178244095325,"ACDG_P016",25
"539",-3.00308292545378,"ACDG_P016",50
"540",-5698.87734479478,"ACDG_P016",100
"541",-348.993820963282,"ACDG_P016",25
"542",-194.303495692468,"ACDG_P016",50
"543",-1428.47940715172,"ACDG_P016",100
"544",-2187.12052374915,"ACDG_P016",25
"545",-632.290825982374,"ACDG_P016",50
"546",-1821.68763226268,"ACDG_P016",100
"547",4380.47262590536,"ACDG_P016",25
"548",2761.48724861757,"ACDG_P016",50
"549",-6554.28236715074,"ACDG_P016",100
"550",2135.17177801864,"ACDG_P016",25
"551",-192.763012032927,"ACDG_P016",50
"552",923.493947120558,"ACDG_P016",100
"553",1085.72869282475,"ACDG_P016",25
"554",6215.40136936138,"ACDG_P016",50
"555",-3316.91488123345,"ACDG_P016",100
"556",100.632169327262,"ACDG_P016",25
"557",8411.56198640002,"ACDG_P016",50
"558",-5529.6492218214,"ACDG_P016",100
"559",-1431.44828432993,"ACDG_P016",25
"560",-196.3262324674,"ACDG_P016",50
"561",-5725.08859235447,"ACDG_P016",100
"562",3347.51478469002,"ACDG_P016",25
"563",1410.29109207925,"ACDG_P016",50
"564",2779.25563306382,"ACDG_P016",100
"565",-2731.06409100711,"ACDG_P016",25
"566",-845.491844094329,"ACDG_P016",50
"567",918.630632294371,"ACDG_P016",100
"568",639.155286272522,"ACDG_P016",25
"569",-1597.70075754248,"ACDG_P016",50
"570",2882.1729849329,"ACDG_P016",100
"571",831.084249672684,"ACDG_P016",25
"572",-5687.20899936452,"ACDG_P016",50
"573",7168.71496457094,"ACDG_P016",100
"574",-163.49684505901,"ACDG_P016",25
"575",4576.03448780658,"ACDG_P016",50
"576",5740.13685927924,"ACDG_P016",100
"577",-343.506177121075,"ACDG_P016",25
"578",754.700844683277,"ACDG_P016",50
"579",-5212.04656178565,"ACDG_P016",100
"580",-262.413833348663,"ACDG_P016",25
"581",-551.694784593623,"ACDG_P016",50
"582",5669.49258104153,"ACDG_P016",100
"583",1814.80345159108,"ACDG_P016",25
"584",-5566.82079422256,"ACDG_P016",50
"585",286.198701551795,"ACDG_P016",100
"586",650.786315468926,"ACDG_P016",25
"587",3610.6660126895,"ACDG_P016",50
"588",778.352900224942,"ACDG_P016",100
"589",-82.8081220575841,"ACDG_P016",25
"590",2528.03459569596,"ACDG_P016",50
"591",-3487.70140673648,"ACDG_P016",100
"592",-1655.09725045061,"ACDG_P016",25
"593",308.62157722938,"ACDG_P016",50
"594",3176.00214267077,"ACDG_P016",100
"595",-2849.26478553531,"ACDG_P016",25
"596",-1572.04010364052,"ACDG_P016",50
"597",-3548.77877999214,"ACDG_P016",100
"598",-110.023522353236,"ACDG_P016",25
"599",2643.86981320195,"ACDG_P016",50
"600",6782.27699900387,"ACDG_P016",100
"601",-201.02634772507,"ACDG_P041",25
"602",-20992.5887911678,"ACDG_P041",50
"603",-18187.151364589,"ACDG_P041",100
"604",-17928.7552873084,"ACDG_P041",25
"605",-9022.83599197213,"ACDG_P041",50
"606",-23703.0711802663,"ACDG_P041",100
"607",-4417.76086922892,"ACDG_P041",25
"608",7046.05211379478,"ACDG_P041",50
"609",-17330.6548475815,"ACDG_P041",100
"610",-1384.5297167598,"ACDG_P041",25
"611",-20840.6690954119,"ACDG_P041",50
"612",-17729.6413237113,"ACDG_P041",100
"613",6006.13129613159,"ACDG_P041",25
"614",-6959.30259890348,"ACDG_P041",50
"615",-21649.9169817438,"ACDG_P041",100
"616",-3753.87860604457,"ACDG_P041",25
"617",-23982.4949309694,"ACDG_P041",50
"618",-22150.1906637517,"ACDG_P041",100
"619",-7817.35542499804,"ACDG_P041",25
"620",-7537.29328126693,"ACDG_P041",50
"621",-17009.1994194709,"ACDG_P041",100
