"","AGB_Change","Plot","PercentRemoved"
"1",-2176.9800135766,"ACDG_P015",25
"2",-13213.618907468,"ACDG_P015",50
"3",-14364.7286218114,"ACDG_P015",100
"4",-1561.73490156294,"ACDG_P015",25
"5",-5841.26769468101,"ACDG_P015",50
"6",-17787.9057820663,"ACDG_P015",100
"7",-7843.1805106434,"ACDG_P015",25
"8",-7498.6473194659,"ACDG_P015",50
"9",-8987.17255571586,"ACDG_P015",100
"10",-1590.00566507893,"ACDG_P015",25
"11",-23.1565002017305,"ACDG_P015",50
"12",-12766.6802497744,"ACDG_P015",100
"13",908.344047361636,"ACDG_P015",25
"14",-10973.3460689972,"ACDG_P015",50
"15",-16279.9854178953,"ACDG_P015",100
"16",8608.61022186829,"ACDG_P015",25
"17",-11841.6482439773,"ACDG_P015",50
"18",-22475.320394588,"ACDG_P015",100
"19",2555.92565654547,"ACDG_P015",25
"20",-2276.58233760679,"ACDG_P015",50
"21",-22551.7673014277,"ACDG_P015",100
"22",-795.137898023473,"ACDG_P015",25
"23",-1791.21915114371,"ACDG_P015",50
"24",-14849.1154989168,"ACDG_P015",100
"25",-9496.7264348304,"ACDG_P015",25
"26",-3317.95222094742,"ACDG_P015",50
"27",-17975.382662282,"ACDG_P015",100
"28",-427.159064220788,"ACDG_P015",25
"29",-3937.36546808353,"ACDG_P015",50
"30",-19149.4236185796,"ACDG_P015",100
"31",-2779.96349959969,"ACDG_P015",25
"32",3916.72875920136,"ACDG_P015",50
"33",-8798.48139453609,"ACDG_P015",100
"34",232.158882383199,"ACDG_P015",25
"35",-7589.17928134158,"ACDG_P015",50
"36",-20296.2658243079,"ACDG_P015",100
"37",-7856.69637416268,"ACDG_P015",25
"38",3265.7129090089,"ACDG_P015",50
"39",-16197.7311370991,"ACDG_P015",100
"40",4787.92170902636,"ACDG_P015",25
"41",-12468.1313211539,"ACDG_P015",50
"42",-14977.898353436,"ACDG_P015",100
"43",-5118.83644761707,"ACDG_P015",25
"44",-10964.9219376125,"ACDG_P015",50
"45",-14941.2305793945,"ACDG_P015",100
"46",-2369.52685338238,"ACDG_P015",25
"47",-9864.07460278325,"ACDG_P015",50
"48",-19472.8793283589,"ACDG_P015",100
"49",-10436.6865122207,"ACDG_P015",25
"50",-11056.1348074592,"ACDG_P015",50
"51",-21247.1536712136,"ACDG_P015",100
"52",-1692.06775823684,"ACDG_P015",25
"53",-4978.78511938962,"ACDG_P015",50
"54",-22906.5843500982,"ACDG_P015",100
"55",-3419.93285520223,"ACDG_P015",25
"56",-9981.46149970288,"ACDG_P015",50
"57",-13135.0823696889,"ACDG_P015",100
"58",-1875.50519151046,"ACDG_P015",25
"59",-15998.780099101,"ACDG_P015",50
"60",-10423.0888624078,"ACDG_P015",100
"61",-3583.73614668986,"ACDG_P015",25
"62",-3614.83580312764,"ACDG_P015",50
"63",-15014.9695310172,"ACDG_P015",100
"64",-2573.16077246139,"ACDG_P015",25
"65",-4301.80260860606,"ACDG_P015",50
"66",-20865.8056046324,"ACDG_P015",100
"67",-3561.57809240965,"ACDG_P015",25
"68",-15069.4674818743,"ACDG_P015",50
"69",-13397.733244423,"ACDG_P015",100
"70",-3464.63326886398,"ACDG_P015",25
"71",-5872.42349701532,"ACDG_P015",50
"72",-20439.5655268779,"ACDG_P015",100
"73",-10254.981372474,"ACDG_P015",25
"74",-4589.35621621591,"ACDG_P015",50
"75",-21917.7567311634,"ACDG_P015",100
"76",-1782.92684912583,"ACDG_P015",25
"77",-6821.2745126221,"ACDG_P015",50
"78",-19058.2914211136,"ACDG_P015",100
"79",-6325.54114300018,"ACDG_P015",25
"80",-1912.93696035125,"ACDG_P015",50
"81",-20236.6177520695,"ACDG_P015",100
"82",-1252.48350937126,"ACDG_P015",25
"83",-10222.1588895878,"ACDG_P015",50
"84",-7415.26632840931,"ACDG_P015",100
"85",-785.026156340347,"ACDG_P015",25
"86",-13203.0571407476,"ACDG_P015",50
"87",-6419.20029960165,"ACDG_P015",100
"88",-7019.11346939177,"ACDG_P015",25
