"","AGB_Change","Plot","PercentRemoved"
"1",-3960.22023943198,"ACDG_P015",25
"2",7428.67094429067,"ACDG_P015",50
"3",-12850.2809585186,"ACDG_P015",100
"4",-6036.5295862756,"ACDG_P015",25
"5",-7079.17572176657,"ACDG_P015",50
"6",-752.250238148699,"ACDG_P015",100
"7",-8360.0779314907,"ACDG_P015",25
"8",-4430.99992052658,"ACDG_P015",50
"9",-14083.5821507154,"ACDG_P015",100
"10",-5417.12472518298,"ACDG_P015",25
"11",-3446.96588455277,"ACDG_P015",50
"12",-5214.48807193537,"ACDG_P015",100
"13",-7261.20852777423,"ACDG_P015",25
"14",-11711.1108646374,"ACDG_P015",50
"15",-12849.0742030312,"ACDG_P015",100
"16",-4138.86317962082,"ACDG_P015",25
"17",-6489.07948850002,"ACDG_P015",50
"18",-7312.07910759992,"ACDG_P015",100
"19",-705.053880456602,"ACDG_P015",25
"20",-8307.68922698262,"ACDG_P015",50
"21",-11865.1778059319,"ACDG_P015",100
"22",-1709.74772951048,"ACDG_P015",25
"23",-2361.85871282121,"ACDG_P015",50
"24",-12606.2762086933,"ACDG_P015",100
"25",4713.41103772281,"ACDG_P015",25
"26",-534.539220777166,"ACDG_P015",50
"27",-6091.45609510635,"ACDG_P015",100
"28",-3538.16664646121,"ACDG_P015",25
"29",-1506.28505024608,"ACDG_P015",50
"30",-2405.71435164762,"ACDG_P015",100
"31",7624.50608248936,"ACDG_P015",25
"32",-4977.89765548598,"ACDG_P015",50
"33",-9197.06596435973,"ACDG_P015",100
"34",35.1807015161612,"ACDG_P015",25
"35",7434.52911909114,"ACDG_P015",50
"36",-8582.72897940094,"ACDG_P015",100
"37",-7846.28161662284,"ACDG_P015",25
"38",-8474.61261229162,"ACDG_P015",50
"39",-7637.34788555675,"ACDG_P015",100
"40",-3684.55057526252,"ACDG_P015",25
"41",-6607.52390073708,"ACDG_P015",50
"42",-10640.7667448232,"ACDG_P015",100
"43",-1150.39599332272,"ACDG_P015",25
"44",-6226.50230765386,"ACDG_P015",50
"45",-9684.5879708876,"ACDG_P015",100
"46",-3660.58331969523,"ACDG_P015",25
"47",-8800.54121064069,"ACDG_P015",50
"48",-5530.82166294081,"ACDG_P015",100
"49",1378.66428226067,"ACDG_P015",25
"50",-5136.20538856529,"ACDG_P015",50
"51",-11302.5392478702,"ACDG_P015",100
"52",-1750.04415692226,"ACDG_P015",25
"53",-8833.03861796577,"ACDG_P015",50
"54",-8190.36793655332,"ACDG_P015",100
"55",-7005.65519832095,"ACDG_P015",25
"56",-3140.10293695217,"ACDG_P015",50
"57",-13980.0855325891,"ACDG_P015",100
"58",-1309.31615645764,"ACDG_P015",25
"59",-4495.97711257503,"ACDG_P015",50
"60",-13161.5947143646,"ACDG_P015",100
"61",-2516.72729967494,"ACDG_P015",25
