"","AGB_Change","Plot","PercentRemoved"
"195",-16291.0228100472,"ACDG_P015",100
"196",-4878.65836516971,"ACDG_P015",25
"197",-13894.6520770713,"ACDG_P015",50
"198",-19725.1603620953,"ACDG_P015",100
"199",-6187.79372095887,"ACDG_P015",25
"200",-16795.1085587884,"ACDG_P015",50
"201",-23858.6336762442,"ACDG_P015",100
"202",-4739.5536401851,"ACDG_P015",25
"203",-1546.53602703079,"ACDG_P015",50
"204",-12967.9406923727,"ACDG_P015",100
"205",-1886.26920559208,"ACDG_P015",25
"206",-8256.04121291029,"ACDG_P015",50
"207",-18110.0904561558,"ACDG_P015",100
"208",-3267.30572820967,"ACDG_P015",25
"209",-4674.97134964188,"ACDG_P015",50
"210",-17036.0875069919,"ACDG_P015",100
"211",-2461.30708310544,"ACDG_P015",25
"212",-14085.2261708062,"ACDG_P015",50
"213",-15062.0429829627,"ACDG_P015",100
"214",-14910.7161233884,"ACDG_P015",25
"215",-2056.90135773749,"ACDG_P015",50
"216",-23604.8194933439,"ACDG_P015",100
"217",-13579.5737131503,"ACDG_P015",25
"218",-6931.06244542392,"ACDG_P015",50
"219",-18880.7225971829,"ACDG_P015",100
"220",-6949.17673789852,"ACDG_P015",25
"221",-10698.9544199488,"ACDG_P015",50
"222",-21662.7145287525,"ACDG_P015",100
"223",-11337.261704864,"ACDG_P015",25
"224",-15616.1428584178,"ACDG_P015",50
"225",-20418.5046002776,"ACDG_P015",100
"226",-2653.59197110034,"ACDG_P015",25
"227",-7354.8535681378,"ACDG_P015",50
"228",-19225.9581590765,"ACDG_P015",100
"229",1077.242773951,"ACDG_P015",25
"230",-4529.78184725318,"ACDG_P015",50
"231",-21816.4111242401,"ACDG_P015",100
"232",-12425.0041628685,"ACDG_P015",25
"233",-12202.6431225171,"ACDG_P015",50
"234",4196.01481546651,"ACDG_P015",100
"235",-4525.21769105163,"ACDG_P015",25
"236",-8102.29479432615,"ACDG_P015",50
"237",-12886.8889835346,"ACDG_P015",100
"238",-5112.50296789885,"ACDG_P015",25
"239",4318.76695138493,"ACDG_P015",50
"240",-17488.4993650786,"ACDG_P015",100
"241",-12473.9548673074,"ACDG_P015",25
"242",-1329.73401084213,"ACDG_P015",50
"243",-22155.3333632324,"ACDG_P015",100
"244",-2678.0176791058,"ACDG_P015",25
"245",-5478.9166808103,"ACDG_P015",50
"246",-17491.6258923864,"ACDG_P015",100
"247",234.144974852301,"ACDG_P015",25
"248",-17766.1588627973,"ACDG_P015",50
"249",-17217.6963301987,"ACDG_P015",100
"250",-3509.24984954362,"ACDG_P015",25
"251",-17839.9303007344,"ACDG_P015",50
"252",-16635.8196907729,"ACDG_P015",100
"253",-174.688704472908,"ACDG_P015",25
"254",-6560.28774536279,"ACDG_P015",50
"255",-14217.6329868329,"ACDG_P015",100
"256",-3832.81768160575,"ACDG_P015",25
"257",-8396.4546876135,"ACDG_P015",50
"258",-22165.1345824102,"ACDG_P015",100
"259",-3833.03709892719,"ACDG_P015",25
"260",-15862.0282474791,"ACDG_P015",50
"261",-20852.0831236712,"ACDG_P015",100
"262",-13927.8435785434,"ACDG_P015",25
"263",-17808.0976272831,"ACDG_P015",50
"264",-22329.4083609696,"ACDG_P015",100
"265",124.572058146965,"ACDG_P015",25
"266",-6039.88931361126,"ACDG_P015",50
"267",-21950.3615796622,"ACDG_P015",100
"268",-11081.4113595076,"ACDG_P015",25
"269",-7574.45632965807,"ACDG_P015",50
"270",-21505.4379817123,"ACDG_P015",100
"271",-11279.3892807813,"ACDG_P015",25
"272",-10162.0655272359,"ACDG_P015",50
"273",-16542.4772202159,"ACDG_P015",100
"274",-2311.44883706552,"ACDG_P015",25
"275",-7401.83001828921,"ACDG_P015",50
"276",-21695.8596737588,"ACDG_P015",100
"277",158.913468302111,"ACDG_P015",25
"278",-4670.31995606652,"ACDG_P015",50
"279",-12708.5115498201,"ACDG_P015",100
"280",-10640.5812225172,"ACDG_P015",25
"281",-4825.49314677724,"ACDG_P015",50
"282",-8971.58801620131,"ACDG_P015",100
"283",-2758.45904822057,"ACDG_P015",25
"284",-14691.256496733,"ACDG_P015",50
"285",-15306.4831725288,"ACDG_P015",100
"286",-1846.13118124474,"ACDG_P015",25
"287",-7617.54258423147,"ACDG_P015",50
"288",-11796.292118626,"ACDG_P015",100
"289",-12145.8109050697,"ACDG_P015",25
"290",-7704.10458920564,"ACDG_P015",50
"291",-21242.4809716964,"ACDG_P015",100
"292",-3409.08966807494,"ACDG_P015",25
"293",-5589.04460664603,"ACDG_P015",50
"294",-22572.5131751418,"ACDG_P015",100
"295",-2950.09558558569,"ACDG_P015",25
"296",-13136.3637810701,"ACDG_P015",50
"297",-20896.0165679817,"ACDG_P015",100
"298",-11980.5675669287,"ACDG_P015",25
"299",-5219.79746077966,"ACDG_P015",50
"300",-18908.2176563153,"ACDG_P015",100
"301",-3777.27566889289,"ACDG_P016",25
"302",-422.437562437699,"ACDG_P016",50
"303",-11867.4413446703,"ACDG_P016",100
"304",228.4714830835,"ACDG_P016",25
"305",-2755.85522995514,"ACDG_P016",50
"306",-6135.04152271076,"ACDG_P016",100
"307",-6784.69640654323,"ACDG_P016",25
"308",199.014762999694,"ACDG_P016",50
"309",-12675.723242529,"ACDG_P016",100
"310",-2886.78516277735,"ACDG_P016",25
"311",-5143.699252644,"ACDG_P016",50
"312",-6034.73199968939,"ACDG_P016",100
"313",-3623.28112549445,"ACDG_P016",25
"314",-3133.45354736142,"ACDG_P016",50
"315",-12831.1050061051,"ACDG_P016",100
"316",1262.59958616746,"ACDG_P016",25
"317",-13064.5744738082,"ACDG_P016",50
"318",-13434.5691084911,"ACDG_P016",100
"319",-3353.99851912781,"ACDG_P016",25
"320",-7376.61802702493,"ACDG_P016",50
"321",-13623.3333481626,"ACDG_P016",100
"322",-2998.38939766752,"ACDG_P016",25
"323",-9387.49605132276,"ACDG_P016",50
"324",-13798.4462721023,"ACDG_P016",100
"325",-1428.31491594974,"ACDG_P016",25
"326",-11305.7200532784,"ACDG_P016",50
"327",-12517.6661449133,"ACDG_P016",100
"328",203.734336410649,"ACDG_P016",25
"329",-8790.6517641948,"ACDG_P016",50
"330",-9504.75851898093,"ACDG_P016",100
"331",-5556.16930724875,"ACDG_P016",25
"332",-279.128087056248,"ACDG_P016",50
"333",-15746.0797388807,"ACDG_P016",100
"334",-4671.92168248157,"ACDG_P016",25
"335",2512.53950062464,"ACDG_P016",50
"336",-15382.04035124,"ACDG_P016",100
"337",-1285.02429098115,"ACDG_P016",25
"338",-2261.08444518235,"ACDG_P016",50
"339",-14494.478783347,"ACDG_P016",100
"340",-1613.65268086165,"ACDG_P016",25
"341",-6060.67618540215,"ACDG_P016",50
"342",-5463.97743687735,"ACDG_P016",100
"343",-2795.12633015562,"ACDG_P016",25
"344",-3934.68286944897,"ACDG_P016",50
"345",-14620.9772514597,"ACDG_P016",100
"346",-8903.04199429951,"ACDG_P016",25
"347",-13507.9643290932,"ACDG_P016",50
"348",-10815.353180221,"ACDG_P016",100
"349",-10071.4722860408,"ACDG_P016",25
"350",-7118.51560690947,"ACDG_P016",50
"351",-14190.1004034636,"ACDG_P016",100
"352",3852.92373402216,"ACDG_P016",25
"353",-10696.3634387869,"ACDG_P016",50
"354",-14560.3928454165,"ACDG_P016",100
"355",-328.144910635689,"ACDG_P016",25
"356",-4847.3109767304,"ACDG_P016",50
"357",-15436.2245181929,"ACDG_P016",100
"358",-7781.1954949488,"ACDG_P016",25
"359",-4951.09099997865,"ACDG_P016",50
"360",-17572.4756092145,"ACDG_P016",100
"361",-6449.57859909552,"ACDG_P016",25
"362",-11293.9960687217,"ACDG_P016",50
"363",-16612.8219842257,"ACDG_P016",100
"364",-582.748510904057,"ACDG_P016",25
"365",-6784.47131323424,"ACDG_P016",50
"366",-12972.8117125479,"ACDG_P016",100
"367",-3876.76811193564,"ACDG_P016",25
"368",-3307.31519781309,"ACDG_P016",50
"369",-12307.9695048348,"ACDG_P016",100
"370",-8500.90435614894,"ACDG_P016",25
"371",-851.956821667613,"ACDG_P016",50
"372",-11185.6912572107,"ACDG_P016",100
"373",1206.20822966902,"ACDG_P016",25
"374",-4964.58091207923,"ACDG_P016",50
"375",-10579.3725321567,"ACDG_P016",100
"376",-4850.92807592938,"ACDG_P016",25
"377",-4258.60612508323,"ACDG_P016",50
"378",-16656.1809950131,"ACDG_P016",100
"379",556.940002897667,"ACDG_P016",25
"380",-5107.59217630615,"ACDG_P016",50
"381",-10397.0464378087,"ACDG_P016",100
"382",-3959.0538393567,"ACDG_P016",25
"383",-7483.47767551278,"ACDG_P016",50
"384",-12745.0535079621,"ACDG_P016",100
"385",-2758.83867399054,"ACDG_P016",25
"386",-9845.56286928881,"ACDG_P016",50
"387",-15291.858859257,"ACDG_P016",100
"388",-5514.69583393622,"ACDG_P016",25
"389",-2077.68476492976,"ACDG_P016",50
"390",-13485.1134200347,"ACDG_P016",100
"391",-3649.13364414781,"ACDG_P016",25
"392",-4595.50647231709,"ACDG_P016",50
"393",-18331.1429537057,"ACDG_P016",100
"394",-3181.98340329129,"ACDG_P016",25
"395",-3673.14703777971,"ACDG_P016",50
"396",-9781.16057566719,"ACDG_P016",100
"397",2159.19983820533,"ACDG_P016",25
"398",-3391.09278022888,"ACDG_P016",50
"399",-14183.8185379893,"ACDG_P016",100
"400",-479.280744651478,"ACDG_P016",25
"401",-11189.9812239399,"ACDG_P016",50
"402",-13864.8380359039,"ACDG_P016",100
"403",-3267.51289821335,"ACDG_P016",25
"404",-12603.2081070011,"ACDG_P016",50
"405",-15153.4903279001,"ACDG_P016",100
"406",-3702.15342866461,"ACDG_P016",25
"407",-8703.28898211129,"ACDG_P016",50
"408",-6424.30486446433,"ACDG_P016",100
"409",2302.66096189996,"ACDG_P016",25
"410",-4480.30410654479,"ACDG_P016",50
"411",-12905.6365445854,"ACDG_P016",100
"412",-1541.36508603819,"ACDG_P016",25
"413",-447.509376748698,"ACDG_P016",50
"414",-7395.79735944144,"ACDG_P016",100
"415",-4280.94713167369,"ACDG_P016",25
"416",2444.27970268545,"ACDG_P016",50
"417",-6420.07137914543,"ACDG_P016",100
"418",-8216.96139076282,"ACDG_P016",25
"419",-624.325275233918,"ACDG_P016",50
"420",-3204.35622772944,"ACDG_P016",100
"421",-7779.24316521877,"ACDG_P016",25
"422",-10933.0413936988,"ACDG_P016",50
"423",-16530.9046823286,"ACDG_P016",100
"424",1880.19263537839,"ACDG_P016",25
"425",811.553431577981,"ACDG_P016",50
"426",-14462.1213799736,"ACDG_P016",100
"427",-5663.30222676558,"ACDG_P016",25
"428",-7895.16442555253,"ACDG_P016",50
"429",-17726.5128636066,"ACDG_P016",100
"430",-8710.48548649452,"ACDG_P016",25
"431",-4409.13774337134,"ACDG_P016",50
"432",-1659.95369988482,"ACDG_P016",100
"433",2049.78095793421,"ACDG_P016",25
"434",-3108.11424810681,"ACDG_P016",50
"435",-11894.1400699104,"ACDG_P016",100
"436",-4247.72355424732,"ACDG_P016",25
"437",-4408.01897616923,"ACDG_P016",50
"438",-7988.46429568942,"ACDG_P016",100
"439",2066.34500444541,"ACDG_P016",25
"440",-7526.31444185312,"ACDG_P016",50
"441",-14571.9283699914,"ACDG_P016",100
"442",-15323.9435102715,"ACDG_P016",25
"443",384.30119158735,"ACDG_P016",50
"444",-13333.0611000955,"ACDG_P016",100
"445",-1377.85713630961,"ACDG_P016",25
"446",-5299.6442395153,"ACDG_P016",50
"447",-11709.3838462619,"ACDG_P016",100
"448",-3777.00988647839,"ACDG_P016",25
"449",-5280.94431455544,"ACDG_P016",50
"450",-14752.9294615896,"ACDG_P016",100
"451",-1441.82071073531,"ACDG_P016",25
"452",-8339.78335709756,"ACDG_P016",50
"453",-8332.85954061055,"ACDG_P016",100
"454",-3614.33269399335,"ACDG_P016",25
"455",-9574.44393830653,"ACDG_P016",50
"456",-4462.44456134722,"ACDG_P016",100
"457",-4847.52090122958,"ACDG_P016",25
"458",1193.1147613801,"ACDG_P016",50
"459",-2750.88720800696,"ACDG_P016",100
"460",997.388355716248,"ACDG_P016",25
"461",1990.57260284267,"ACDG_P016",50
"462",-16453.0618907105,"ACDG_P016",100
"463",-4352.85063310611,"ACDG_P016",25
"464",-3365.80980512919,"ACDG_P016",50
"465",-10934.7890475578,"ACDG_P016",100
"466",-773.452684981457,"ACDG_P016",25
"467",-15053.460490933,"ACDG_P016",50
"468",-15582.9830464422,"ACDG_P016",100
"469",-43.2305630267365,"ACDG_P016",25
"470",-3781.66139660616,"ACDG_P016",50
"471",-17213.1912715644,"ACDG_P016",100
"472",-1811.5776532217,"ACDG_P016",25
"473",-7593.19663377598,"ACDG_P016",50
"474",-10861.0605941646,"ACDG_P016",100
"475",511.937728013057,"ACDG_P016",25
"476",-5034.75292617697,"ACDG_P016",50
"477",-14424.6114963706,"ACDG_P016",100
"478",-884.91576014462,"ACDG_P016",25
"479",-6299.83880595714,"ACDG_P016",50
"480",-13795.3627982182,"ACDG_P016",100
"481",3920.86344380127,"ACDG_P016",25
"482",-1664.08911029412,"ACDG_P016",50
"483",-11980.3821068156,"ACDG_P016",100
"484",-4908.44662583608,"ACDG_P016",25
"485",-13566.2651720526,"ACDG_P016",50
"486",-11181.3801142652,"ACDG_P016",100
"487",-668.286517260101,"ACDG_P016",25
"488",-2840.88432647858,"ACDG_P016",50
"489",-11347.3569124501,"ACDG_P016",100
"490",-6760.24890097682,"ACDG_P016",25
"491",-5070.97930663178,"ACDG_P016",50
"492",-14432.9831676432,"ACDG_P016",100
"493",-1020.96394038261,"ACDG_P016",25
"494",-7107.42474739259,"ACDG_P016",50
"495",-16177.869307033,"ACDG_P016",100
"496",-6618.02458795736,"ACDG_P016",25
"497",-9216.13194821292,"ACDG_P016",50
"498",-10859.9539341007,"ACDG_P016",100
"499",-3709.17157617159,"ACDG_P016",25
"500",-9371.54066816086,"ACDG_P016",50
"501",-12735.3889998242,"ACDG_P016",100
"502",-163.066292829375,"ACDG_P016",25
"503",-1525.41421839656,"ACDG_P016",50
"504",-14848.5748218255,"ACDG_P016",100
"505",-5102.15503816085,"ACDG_P016",25
"506",-13861.4212327195,"ACDG_P016",50
"507",-9897.97718291919,"ACDG_P016",100
"508",1959.57959011482,"ACDG_P016",25
"509",-13702.5223384746,"ACDG_P016",50
"510",-11434.4450957158,"ACDG_P016",100
"511",-5426.98904738505,"ACDG_P016",25
"512",-2595.21932895531,"ACDG_P016",50
"513",-11849.174946333,"ACDG_P016",100
"514",-2405.76595132329,"ACDG_P016",25
"515",-8625.42597647262,"ACDG_P016",50
"516",-13642.7565140998,"ACDG_P016",100
"517",-710.320408484695,"ACDG_P016",25
"518",-10755.20341515,"ACDG_P016",50
"519",-13558.6041512259,"ACDG_P016",100
"520",-1528.21946876822,"ACDG_P016",25
"521",-2952.20486419735,"ACDG_P016",50
"522",-18150.6847179458,"ACDG_P016",100
"523",-2409.31012636435,"ACDG_P016",25
"524",-9114.24015678963,"ACDG_P016",50
"525",-21779.0720245092,"ACDG_P016",100
"526",-715.487403958483,"ACDG_P016",25
"527",-7887.20158451679,"ACDG_P016",50
"528",-7524.18176550564,"ACDG_P016",100
"529",-2968.43046410417,"ACDG_P016",25
"530",-2693.39179333585,"ACDG_P016",50
"531",-12648.1085166199,"ACDG_P016",100
"532",-2704.69730043414,"ACDG_P016",25
"533",-13019.1133744026,"ACDG_P016",50
"534",-9812.48016524973,"ACDG_P016",100
"535",-2882.90295271395,"ACDG_P016",25
"536",-14081.8955857118,"ACDG_P016",50
"537",-5660.59791999817,"ACDG_P016",100
"538",-4515.41068293696,"ACDG_P016",25
"539",-9901.82347741676,"ACDG_P016",50
"540",-10014.7250158838,"ACDG_P016",100
"541",2528.65869433695,"ACDG_P016",25
"542",-7975.01670586161,"ACDG_P016",50
"543",-9072.05689100877,"ACDG_P016",100
"544",-2607.32092521657,"ACDG_P016",25
"545",6813.53970147728,"ACDG_P016",50
"546",-14111.9423085937,"ACDG_P016",100
"547",-6378.22170691917,"ACDG_P016",25
"548",-9085.36563695231,"ACDG_P016",50
"549",-10784.1703789977,"ACDG_P016",100
"550",-3108.07037275998,"ACDG_P016",25
"551",-4563.31513404436,"ACDG_P016",50
"552",-18464.9313506242,"ACDG_P016",100
"553",-611.334806326689,"ACDG_P016",25
"554",-7664.27130175557,"ACDG_P016",50
"555",-16824.3140201706,"ACDG_P016",100
"556",1980.65146746361,"ACDG_P016",25
"557",-12028.7882413545,"ACDG_P016",50
"558",-12720.698819144,"ACDG_P016",100
"559",586.390111827641,"ACDG_P016",25
"560",-14235.6195210069,"ACDG_P016",50
"561",-12851.4283110294,"ACDG_P016",100
"562",1204.61811494597,"ACDG_P016",25
"563",5750.73510893126,"ACDG_P016",50
"564",-18451.4194121586,"ACDG_P016",100
"565",2827.83210739776,"ACDG_P016",25
"566",-11157.5752403731,"ACDG_P016",50
"567",-17257.3375431159,"ACDG_P016",100
"568",-4276.61793401607,"ACDG_P016",25
"569",-1807.28722045498,"ACDG_P016",50
"570",-18897.3581448958,"ACDG_P016",100
"571",625.394007950148,"ACDG_P016",25
"572",-2627.5147225119,"ACDG_P016",50
"573",-9328.29570031475,"ACDG_P016",100
"574",-219.881203817611,"ACDG_P016",25
"575",-4703.43586089273,"ACDG_P016",50
"576",-16596.4198564978,"ACDG_P016",100
"577",-2165.40202347262,"ACDG_P016",25
"578",-8118.25188525431,"ACDG_P016",50
"579",-13523.9355209639,"ACDG_P016",100
"580",-7358.50433568459,"ACDG_P016",25
"581",-849.367798317078,"ACDG_P016",50
"582",-15410.0381894296,"ACDG_P016",100
"583",-5565.12533282253,"ACDG_P016",25
"584",-8448.64715151329,"ACDG_P016",50
"585",-460.170129359089,"ACDG_P016",100
"586",-5378.79842083709,"ACDG_P016",25
"587",-2022.6984511787,"ACDG_P016",50
"588",-13001.9988005609,"ACDG_P016",100
"589",-2792.10818077321,"ACDG_P016",25
"590",-9789.5702201426,"ACDG_P016",50
"591",-8082.80654930451,"ACDG_P016",100
"592",-6194.95633394859,"ACDG_P016",25
"593",-7649.61572096046,"ACDG_P016",50
"594",-9643.23247611223,"ACDG_P016",100
"595",-3300.83224132404,"ACDG_P016",25
"596",-6751.27002298518,"ACDG_P016",50
"597",-5002.30003906772,"ACDG_P016",100
"598",-3345.38622519336,"ACDG_P016",25
"599",-11535.8875252865,"ACDG_P016",50
"600",-8748.25429487831,"ACDG_P016",100
"601",-2752.09705416899,"ACDG_P041",25
"602",13872.7581664919,"ACDG_P041",50
"603",-38179.9779522848,"ACDG_P041",100
"604",23151.1951432629,"ACDG_P041",25
"605",-9647.03103437461,"ACDG_P041",50
"606",-33547.9886183621,"ACDG_P041",100
"607",748.572624801192,"ACDG_P041",25
"608",-16513.2182673551,"ACDG_P041",50
"609",-32360.0266468914,"ACDG_P041",100
"610",-17270.2602460647,"ACDG_P041",25
"611",-22716.4989979399,"ACDG_P041",50
"612",-24046.647784686,"ACDG_P041",100
