"","AGB_Change","Plot","PercentRemoved"
"48",-2984.70946836649,"ACDG_P015",100
"49",66.8175270729989,"ACDG_P015",25
"50",-2226.20633716305,"ACDG_P015",50
"51",2780.88766362268,"ACDG_P015",100
"52",-1457.64155568089,"ACDG_P015",25
"53",-3393.5787380898,"ACDG_P015",50
"54",-4330.88860840478,"ACDG_P015",100
"55",-597.002230734448,"ACDG_P015",25
"56",6665.676568058,"ACDG_P015",50
"57",-2957.58013391533,"ACDG_P015",100
"58",643.123575307574,"ACDG_P015",25
"59",-3223.48611470213,"ACDG_P015",50
"60",-2908.51978043685,"ACDG_P015",100
"61",2410.73367568277,"ACDG_P015",25
"62",282.248973108508,"ACDG_P015",50
"63",1705.88521939685,"ACDG_P015",100
"64",4429.24572906984,"ACDG_P015",25
"65",-1149.28385880595,"ACDG_P015",50
"66",-4592.96018412447,"ACDG_P015",100
"67",-2219.85793726402,"ACDG_P015",25
"68",-1115.76854520797,"ACDG_P015",50
"69",-3633.95434837462,"ACDG_P015",100
"70",-957.699184609664,"ACDG_P015",25
"71",-185.667600033485,"ACDG_P015",50
"72",-3589.21069297218,"ACDG_P015",100
"73",-2771.65516242324,"ACDG_P015",25
"74",-2036.61813009004,"ACDG_P015",50
"75",-2904.67848796651,"ACDG_P015",100
"76",-1844.22152676136,"ACDG_P015",25
"77",-1700.40970969803,"ACDG_P015",50
"78",-1642.65320260002,"ACDG_P015",100
"79",111.182669892441,"ACDG_P015",25
"80",2559.63921410672,"ACDG_P015",50
"81",-3833.7980211679,"ACDG_P015",100
"82",-2233.47885638897,"ACDG_P015",25
"83",-2923.34649071665,"ACDG_P015",50
"84",-3043.36780099192,"ACDG_P015",100
"85",1539.33074569609,"ACDG_P015",25
"86",465.740033599199,"ACDG_P015",50
"87",11770.8363664958,"ACDG_P015",100
"88",-1977.4159903643,"ACDG_P015",25
"89",1535.73824438974,"ACDG_P015",50
"90",2706.63130936155,"ACDG_P015",100
"91",-1615.95779709221,"ACDG_P015",25
"92",2889.05620784953,"ACDG_P015",50
"93",-2403.51315666654,"ACDG_P015",100
"94",3188.44875723639,"ACDG_P015",25
"95",-1754.78779231216,"ACDG_P015",50
"96",6810.97030892599,"ACDG_P015",100
"97",939.982474472257,"ACDG_P015",25
"98",2176.65216920784,"ACDG_P015",50
"99",-3437.5408225907,"ACDG_P015",100
"100",4291.2006055995,"ACDG_P015",25
"101",1271.5213432516,"ACDG_P015",50
"102",965.571848905674,"ACDG_P015",100
"103",-2136.16231220798,"ACDG_P015",25
"104",228.716380364844,"ACDG_P015",50
"105",-3649.06542690564,"ACDG_P015",100
"106",-402.064890061476,"ACDG_P015",25
"107",-1604.32764738202,"ACDG_P015",50
"108",291.775060491171,"ACDG_P015",100
"109",-1740.29918152964,"ACDG_P015",25
"110",-920.02189599452,"ACDG_P015",50
"111",-1758.57100940953,"ACDG_P015",100
"112",-1616.43854280212,"ACDG_P015",25
"113",-2112.81981071341,"ACDG_P015",50
"114",4337.75081484814,"ACDG_P015",100
"115",-500.594589152897,"ACDG_P015",25
"116",18.1496901554347,"ACDG_P015",50
"117",-2303.37611987765,"ACDG_P015",100
"118",-974.435550907103,"ACDG_P015",25
"119",1285.59478335874,"ACDG_P015",50
"120",11054.5003465359,"ACDG_P015",100
"121",-716.033496530814,"ACDG_P015",25
"122",-2866.97812909723,"ACDG_P015",50
"123",-1740.84782664652,"ACDG_P015",100
"124",-654.400644948153,"ACDG_P015",25
"125",1131.70955358108,"ACDG_P015",50
"126",1162.71366612276,"ACDG_P015",100
"127",-2118.28106163398,"ACDG_P015",25
"128",723.154460928286,"ACDG_P015",50
"129",-1510.01189290406,"ACDG_P015",100
"130",439.690884836484,"ACDG_P015",25
"131",-1607.05311365789,"ACDG_P015",50
"132",-2872.23443228909,"ACDG_P015",100
"133",-1428.63706222267,"ACDG_P015",25
"134",-741.971962331387,"ACDG_P015",50
"135",2710.84162382991,"ACDG_P015",100
"136",-807.609734270518,"ACDG_P015",25
"137",1906.06979200416,"ACDG_P015",50
"138",-1777.26551266541,"ACDG_P015",100
"139",-955.272148552351,"ACDG_P015",25
"140",1464.36581297647,"ACDG_P015",50
"141",-4514.56746366128,"ACDG_P015",100
"142",7226.19312489629,"ACDG_P015",25
"143",4560.61089910884,"ACDG_P015",50
"144",-2432.74377309333,"ACDG_P015",100
"145",-268.848273725685,"ACDG_P015",25
"146",-741.041686782643,"ACDG_P015",50
"147",-471.450247074652,"ACDG_P015",100
"148",13187.1413365506,"ACDG_P015",25
"149",1336.95261630163,"ACDG_P015",50
"150",4233.05709516094,"ACDG_P015",100
"151",1579.77755302913,"ACDG_P015",25
"152",-1824.36791185843,"ACDG_P015",50
"153",841.793629012624,"ACDG_P015",100
"154",2343.90935489401,"ACDG_P015",25
"155",-1861.71241807728,"ACDG_P015",50
"156",1676.53594254373,"ACDG_P015",100
"157",3370.84571863784,"ACDG_P015",25
"158",-1711.46932114655,"ACDG_P015",50
"159",-1209.34608342731,"ACDG_P015",100
"160",3795.80316582872,"ACDG_P015",25
"161",-735.981276367616,"ACDG_P015",50
"162",-1249.19846648636,"ACDG_P015",100
"163",-2725.01354471876,"ACDG_P015",25
"164",-2736.35050600098,"ACDG_P015",50
"165",-2909.23594436268,"ACDG_P015",100
"166",-2562.05377744904,"ACDG_P015",25
"167",-1543.53264547125,"ACDG_P015",50
"168",2674.88400831676,"ACDG_P015",100
"169",-1339.23515466653,"ACDG_P015",25
"170",-1893.6509144429,"ACDG_P015",50
"171",-3578.65537582582,"ACDG_P015",100
"172",-646.539091338462,"ACDG_P015",25
"173",2742.02485600582,"ACDG_P015",50
"174",10061.9720524635,"ACDG_P015",100
"175",-1119.07858645834,"ACDG_P015",25
"176",478.724793856614,"ACDG_P015",50
"177",6538.04916171599,"ACDG_P015",100
"178",555.433607511164,"ACDG_P015",25
"179",-1859.23183965014,"ACDG_P015",50
"180",-4057.97338169152,"ACDG_P015",100
"181",654.920849257498,"ACDG_P015",25
"182",-2141.23079240567,"ACDG_P015",50
"183",-1723.76212617708,"ACDG_P015",100
"184",262.296731367504,"ACDG_P015",25
"185",3295.61775929815,"ACDG_P015",50
"186",-4613.53150209723,"ACDG_P015",100
"187",5164.72600158773,"ACDG_P015",25
"188",2626.38670553514,"ACDG_P015",50
"189",3736.8843519158,"ACDG_P015",100
"190",-1850.55598746703,"ACDG_P015",25
"191",3255.03769987085,"ACDG_P015",50
"192",-2115.36673202561,"ACDG_P015",100
"193",-1747.36586937669,"ACDG_P015",25
"194",37.2066025916138,"ACDG_P015",50
"195",8129.7941946295,"ACDG_P015",100
"196",-2620.73950095687,"ACDG_P015",25
"197",8304.93863769274,"ACDG_P015",50
"198",-1079.85940434851,"ACDG_P015",100
"199",7273.79481927634,"ACDG_P015",25
"200",838.151289947942,"ACDG_P015",50
"201",5442.90845162355,"ACDG_P015",100
"202",3029.70104228353,"ACDG_P015",25
"203",1271.13799190696,"ACDG_P015",50
"204",6978.9367740622,"ACDG_P015",100
"205",250.070629932394,"ACDG_P015",25
"206",-790.256973480748,"ACDG_P015",50
"207",6243.86302974357,"ACDG_P015",100
"208",5166.84393718725,"ACDG_P015",25
"209",-1550.92762958034,"ACDG_P015",50
"210",-365.028970537562,"ACDG_P015",100
"211",-282.041790652205,"ACDG_P015",25
"212",2436.56319911499,"ACDG_P015",50
"213",10478.201072198,"ACDG_P015",100
"214",-646.573083822121,"ACDG_P015",25
"215",-1850.57136425551,"ACDG_P015",50
"216",2217.63037716071,"ACDG_P015",100
"217",-1150.76804898118,"ACDG_P015",25
"218",-3088.70536912532,"ACDG_P015",50
"219",6534.1550898398,"ACDG_P015",100
"220",499.077353674453,"ACDG_P015",25
"221",277.698240823462,"ACDG_P015",50
"222",-3173.7673343179,"ACDG_P015",100
"223",-1174.71526576424,"ACDG_P015",25
"224",-2649.06442868311,"ACDG_P015",50
"225",-3373.67234373005,"ACDG_P015",100
"226",-413.245616803993,"ACDG_P015",25
"227",6550.48695446822,"ACDG_P015",50
"228",401.81780392761,"ACDG_P015",100
"229",10819.2967818727,"ACDG_P015",25
"230",-1096.62366844059,"ACDG_P015",50
"231",-231.105349967431,"ACDG_P015",100
"232",2322.09664520159,"ACDG_P015",25
"233",-770.445596757258,"ACDG_P015",50
"234",-3943.31414416633,"ACDG_P015",100
"235",-2292.45623089364,"ACDG_P015",25
"236",-134.62664843761,"ACDG_P015",50
"237",-3823.79456994784,"ACDG_P015",100
"238",-1673.02136692754,"ACDG_P015",25
"239",3432.07189789298,"ACDG_P015",50
"240",1758.20069084736,"ACDG_P015",100
"241",-1559.27440140277,"ACDG_P015",25
"242",-612.934289706754,"ACDG_P015",50
"243",6433.84894604134,"ACDG_P015",100
"244",-710.076763578982,"ACDG_P015",25
"245",309.833340526966,"ACDG_P015",50
"246",-2975.46071021372,"ACDG_P015",100
"247",-2270.83957096923,"ACDG_P015",25
"248",-161.825264913641,"ACDG_P015",50
"249",-1932.3418473292,"ACDG_P015",100
"250",-1249.10099224365,"ACDG_P015",25
"251",1547.80523219809,"ACDG_P015",50
"252",-4345.98622582766,"ACDG_P015",100
"253",-1039.57977744602,"ACDG_P015",25
"254",599.221566076129,"ACDG_P015",50
"255",-932.503427060321,"ACDG_P015",100
"256",688.68323463964,"ACDG_P015",25
"257",1597.56959238887,"ACDG_P015",50
"258",321.980441453255,"ACDG_P015",100
"259",-596.586147816386,"ACDG_P015",25
"260",2742.13767174745,"ACDG_P015",50
"261",-3066.03601844955,"ACDG_P015",100
"262",-1839.00520121746,"ACDG_P015",25
"263",891.794569592195,"ACDG_P015",50
"264",7669.4489513282,"ACDG_P015",100
"265",-74.7228847165825,"ACDG_P015",25
"266",-1639.28566175103,"ACDG_P015",50
"267",-4478.93346370067,"ACDG_P015",100
"268",-1705.40831059575,"ACDG_P015",25
"269",626.649322214274,"ACDG_P015",50
"270",-2402.93289442992,"ACDG_P015",100
"271",4406.26992072255,"ACDG_P015",25
"272",3890.26587946253,"ACDG_P015",50
"273",6312.32864009895,"ACDG_P015",100
"274",4987.3408418833,"ACDG_P015",25
"275",-2532.80736209598,"ACDG_P015",50
"276",1981.80045590972,"ACDG_P015",100
"277",-789.069803204649,"ACDG_P015",25
"278",2184.68104330939,"ACDG_P015",50
"279",-3029.44797458351,"ACDG_P015",100
"280",-1177.25381180822,"ACDG_P015",25
"281",-641.536288356816,"ACDG_P015",50
"282",-4015.82701360289,"ACDG_P015",100
"283",-416.821497554367,"ACDG_P015",25
"284",6106.47880337769,"ACDG_P015",50
"285",-2800.5442483823,"ACDG_P015",100
"286",5011.66952802576,"ACDG_P015",25
"287",-2485.37731654086,"ACDG_P015",50
"288",-3992.22511027032,"ACDG_P015",100
"289",1528.26282368432,"ACDG_P015",25
"290",13.6452420954301,"ACDG_P015",50
"291",-2036.5961389931,"ACDG_P015",100
"292",-1591.7323866474,"ACDG_P015",25
"293",5.82464731798973,"ACDG_P015",50
"294",-3042.65846550112,"ACDG_P015",100
"295",-1182.42821550809,"ACDG_P015",25
"296",-102.129360438412,"ACDG_P015",50
"297",-3423.18063862243,"ACDG_P015",100
"298",-1809.94383840129,"ACDG_P015",25
"299",1613.71472481982,"ACDG_P015",50
"300",1347.30265341754,"ACDG_P015",100
"301",1714.88039870851,"ACDG_P016",25
"302",-184.494598974939,"ACDG_P016",50
"303",2262.29082566992,"ACDG_P016",100
"304",-1131.70307949709,"ACDG_P016",25
"305",-6934.16838534252,"ACDG_P016",50
"306",-2357.00047440172,"ACDG_P016",100
"307",1302.24394382472,"ACDG_P016",25
"308",-521.208619627549,"ACDG_P016",50
"309",-5123.38966253726,"ACDG_P016",100
"310",-3336.47829201916,"ACDG_P016",25
"311",-3567.01711485759,"ACDG_P016",50
"312",-1309.02818653709,"ACDG_P016",100
"313",-439.5886011486,"ACDG_P016",25
"314",-5160.09165633772,"ACDG_P016",50
"315",-4506.32857685114,"ACDG_P016",100
"316",-2536.77923457953,"ACDG_P016",25
"317",3006.47010047175,"ACDG_P016",50
"318",3457.04680371561,"ACDG_P016",100
"319",248.305749304942,"ACDG_P016",25
"320",600.633269749844,"ACDG_P016",50
"321",-1749.15100661293,"ACDG_P016",100
"322",-686.105796122487,"ACDG_P016",25
"323",-3377.60596611936,"ACDG_P016",50
"324",-4340.80070815713,"ACDG_P016",100
"325",523.886060653138,"ACDG_P016",25
"326",-2769.13050637717,"ACDG_P016",50
"327",-1537.25454907661,"ACDG_P016",100
"328",-638.695511200553,"ACDG_P016",25
"329",-5450.70250330667,"ACDG_P016",50
"330",-5206.02747112434,"ACDG_P016",100
"331",998.398501510528,"ACDG_P016",25
"332",-1054.39395944946,"ACDG_P016",50
"333",3776.66708876649,"ACDG_P016",100
"334",3057.67532337579,"ACDG_P016",25
"335",-1511.46531946718,"ACDG_P016",50
"336",-1073.9543900798,"ACDG_P016",100
"337",1485.62289466607,"ACDG_P016",25
"338",116.72169473971,"ACDG_P016",50
"339",-5854.58358513526,"ACDG_P016",100
"340",5725.92070458853,"ACDG_P016",25
"341",3563.61927259807,"ACDG_P016",50
"342",-2179.84872182741,"ACDG_P016",100
"343",-631.701247051649,"ACDG_P016",25
"344",1519.39230545511,"ACDG_P016",50
"345",-599.492646483908,"ACDG_P016",100
"346",-1910.31914781232,"ACDG_P016",25
"347",1082.05474397243,"ACDG_P016",50
"348",-5638.53027785406,"ACDG_P016",100
"349",340.631945039931,"ACDG_P016",25
"350",-7303.3421992881,"ACDG_P016",50
"351",-1989.96335868741,"ACDG_P016",100
"352",3529.65916479577,"ACDG_P016",25
"353",1743.95098839313,"ACDG_P016",50
"354",-575.588746188412,"ACDG_P016",100
"355",-3755.9856197167,"ACDG_P016",25
"356",-5323.63749184561,"ACDG_P016",50
"357",627.911849702563,"ACDG_P016",100
"358",-1151.67450904861,"ACDG_P016",25
"359",1875.01153921729,"ACDG_P016",50
"360",-6278.34607711283,"ACDG_P016",100
"361",-1710.3160608511,"ACDG_P016",25
"362",321.432729843276,"ACDG_P016",50
"363",-6527.98795444559,"ACDG_P016",100
"364",-3255.29966269102,"ACDG_P016",25
"365",1988.77279725199,"ACDG_P016",50
"366",-4957.55785134278,"ACDG_P016",100
"367",4579.39526719207,"ACDG_P016",25
"368",1512.28688552851,"ACDG_P016",50
"369",-6771.69375988652,"ACDG_P016",100
"370",-3286.32982531789,"ACDG_P016",25
"371",-8646.91437417277,"ACDG_P016",50
"372",-4176.67412392533,"ACDG_P016",100
"373",-957.556542115519,"ACDG_P016",25
"374",-141.425927693665,"ACDG_P016",50
"375",-3291.07992889517,"ACDG_P016",100
"376",1429.83970218452,"ACDG_P016",25
"377",3016.91382463963,"ACDG_P016",50
"378",-1981.34219019162,"ACDG_P016",100
"379",-3067.00930255043,"ACDG_P016",25
"380",135.480159218336,"ACDG_P016",50
"381",-6703.38848865061,"ACDG_P016",100
"382",3162.701116921,"ACDG_P016",25
"383",1553.64559719875,"ACDG_P016",50
"384",-4547.64932867658,"ACDG_P016",100
"385",-3622.75264622332,"ACDG_P016",25
"386",3378.10194112663,"ACDG_P016",50
"387",-8300.981748155,"ACDG_P016",100
"388",-6190.79058117722,"ACDG_P016",25
"389",-8038.10898913656,"ACDG_P016",50
"390",-7724.82422440872,"ACDG_P016",100
"391",3951.12686667507,"ACDG_P016",25
"392",-2306.35068315288,"ACDG_P016",50
"393",-2193.00336158794,"ACDG_P016",100
"394",-6124.12581628584,"ACDG_P016",25
"395",-5935.62017073279,"ACDG_P016",50
"396",-5414.84340562287,"ACDG_P016",100
"397",-4170.7358908646,"ACDG_P016",25
"398",-3510.7652142497,"ACDG_P016",50
"399",-9307.69783571642,"ACDG_P016",100
"400",866.568874874327,"ACDG_P016",25
"401",9000.06032710613,"ACDG_P016",50
"402",-951.658807893778,"ACDG_P016",100
"403",-2379.49433837566,"ACDG_P016",25
"404",2644.02480482907,"ACDG_P016",50
"405",-4771.81827040267,"ACDG_P016",100
"406",280.624455203244,"ACDG_P016",25
"407",3627.01156223172,"ACDG_P016",50
"408",-10228.3010039949,"ACDG_P016",100
"409",-5173.28379483771,"ACDG_P016",25
"410",1202.80602459976,"ACDG_P016",50
"411",-6314.53495729866,"ACDG_P016",100
"412",2176.5670617311,"ACDG_P016",25
"413",-742.978541542718,"ACDG_P016",50
"414",-2144.73561367069,"ACDG_P016",100
"415",2042.93251265562,"ACDG_P016",25
"416",2451.99850081126,"ACDG_P016",50
"417",4382.54503110002,"ACDG_P016",100
"418",-73.1914838326047,"ACDG_P016",25
"419",3276.68397610215,"ACDG_P016",50
"420",-6025.45626836983,"ACDG_P016",100
"421",2492.42739246471,"ACDG_P016",25
"422",-767.627439652046,"ACDG_P016",50
"423",-1100.44380049669,"ACDG_P016",100
"424",-1154.18759505398,"ACDG_P016",25
"425",-1599.85149781578,"ACDG_P016",50
"426",-3167.79042394352,"ACDG_P016",100
"427",-467.355064819829,"ACDG_P016",25
"428",-5122.82395736009,"ACDG_P016",50
"429",-6265.87358095401,"ACDG_P016",100
"430",2708.40401685023,"ACDG_P016",25
"431",2956.85318829192,"ACDG_P016",50
"432",-2352.29277666615,"ACDG_P016",100
"433",-4031.48356002377,"ACDG_P016",25
"434",-4960.88305173654,"ACDG_P016",50
"435",-7066.01111006408,"ACDG_P016",100
"436",-1043.92965139338,"ACDG_P016",25
"437",-3306.7212351278,"ACDG_P016",50
"438",-839.089196418179,"ACDG_P016",100
"439",-667.348816772079,"ACDG_P016",25
"440",-1913.41554616721,"ACDG_P016",50
"441",-7450.20573248537,"ACDG_P016",100
"442",-1629.40673643621,"ACDG_P016",25
"443",232.664796459256,"ACDG_P016",50
"444",-1764.00977760938,"ACDG_P016",100
"445",-891.281006637873,"ACDG_P016",25
"446",-557.543531816103,"ACDG_P016",50
"447",-9297.77047603825,"ACDG_P016",100
"448",316.644295445236,"ACDG_P016",25
"449",-1943.18755920732,"ACDG_P016",50
"450",-5317.68188776277,"ACDG_P016",100
"451",-321.860652569274,"ACDG_P016",25
"452",-6108.01025051356,"ACDG_P016",50
"453",-2715.99683724137,"ACDG_P016",100
"454",-1713.18179045172,"ACDG_P016",25
"455",-4391.65403665253,"ACDG_P016",50
"456",-1611.55755559544,"ACDG_P016",100
"457",-652.200520159706,"ACDG_P016",25
"458",-2459.76056476097,"ACDG_P016",50
"459",-7946.59203622688,"ACDG_P016",100
"460",-2933.21790825386,"ACDG_P016",25
"461",-4290.88312165838,"ACDG_P016",50
"462",-7543.19271017879,"ACDG_P016",100
"463",-4113.01091823267,"ACDG_P016",25
"464",389.617992208048,"ACDG_P016",50
"465",-3043.84825764273,"ACDG_P016",100
"466",2000.44029693431,"ACDG_P016",25
"467",1035.52919098598,"ACDG_P016",50
"468",-7250.48344271985,"ACDG_P016",100
"469",1843.10130709779,"ACDG_P016",25
"470",879.884928402229,"ACDG_P016",50
"471",-1694.77738437758,"ACDG_P016",100
"472",781.303500252863,"ACDG_P016",25
"473",-332.101715118071,"ACDG_P016",50
"474",-3699.57935735627,"ACDG_P016",100
"475",-5317.58224464886,"ACDG_P016",25
"476",-3886.63625025982,"ACDG_P016",50
"477",-8286.92324247138,"ACDG_P016",100
"478",838.414439251472,"ACDG_P016",25
"479",7761.57430622249,"ACDG_P016",50
"480",-8136.16291856271,"ACDG_P016",100
"481",-4699.69475284056,"ACDG_P016",25
"482",-4200.27168939414,"ACDG_P016",50
"483",-3966.91823797234,"ACDG_P016",100
"484",-2435.2219260064,"ACDG_P016",25
"485",-1602.96090188267,"ACDG_P016",50
"486",-4783.14757767029,"ACDG_P016",100
"487",-3728.04851144375,"ACDG_P016",25
"488",4605.8387121853,"ACDG_P016",50
"489",-3912.13106414612,"ACDG_P016",100
"490",-3462.0385832621,"ACDG_P016",25
"491",463.233950938942,"ACDG_P016",50
"492",-168.295025987027,"ACDG_P016",100
"493",-2320.86007219684,"ACDG_P016",25
"494",-5399.36216224314,"ACDG_P016",50
"495",-6451.99598095793,"ACDG_P016",100
"496",4962.29347469797,"ACDG_P016",25
"497",-2112.99790662687,"ACDG_P016",50
"498",-3139.78853424513,"ACDG_P016",100
"499",1228.84070155717,"ACDG_P016",25
"500",-5019.07578332155,"ACDG_P016",50
"501",3879.03461529152,"ACDG_P016",100
"502",147.382364803721,"ACDG_P016",25
"503",3312.23979928813,"ACDG_P016",50
"504",1354.44941476727,"ACDG_P016",100
"505",111.902669111179,"ACDG_P016",25
"506",-3547.06486362606,"ACDG_P016",50
"507",-6246.43623314294,"ACDG_P016",100
"508",-4426.2725702195,"ACDG_P016",25
"509",-5221.11658146264,"ACDG_P016",50
"510",1565.22215837726,"ACDG_P016",100
"511",-806.665350416675,"ACDG_P016",25
"512",-1932.68069390615,"ACDG_P016",50
"513",-6156.19317659768,"ACDG_P016",100
"514",5391.84523163186,"ACDG_P016",25
"515",3460.292581396,"ACDG_P016",50
"516",-2404.51291757211,"ACDG_P016",100
"517",-4100.88258029442,"ACDG_P016",25
"518",-1261.84056473768,"ACDG_P016",50
"519",707.761862478481,"ACDG_P016",100
"520",-538.17973092082,"ACDG_P016",25
"521",-4369.77154615204,"ACDG_P016",50
"522",-3873.52709852415,"ACDG_P016",100
"523",539.670671793283,"ACDG_P016",25
"524",-6132.14010385802,"ACDG_P016",50
"525",-3920.91752948254,"ACDG_P016",100
"526",996.589581049513,"ACDG_P016",25
"527",7196.37183027054,"ACDG_P016",50
"528",-198.094380996772,"ACDG_P016",100
"529",-153.398099427286,"ACDG_P016",25
"530",393.579559149628,"ACDG_P016",50
"531",1824.46561952031,"ACDG_P016",100
"532",-9.99642740687705,"ACDG_P016",25
"533",-3073.61713472483,"ACDG_P016",50
"534",-2514.46999299523,"ACDG_P016",100
"535",5854.54368101017,"ACDG_P016",25
"536",-6377.22576074803,"ACDG_P016",50
"537",-6221.83179000835,"ACDG_P016",100
"538",-5496.14874827288,"ACDG_P016",25
"539",5018.89557091345,"ACDG_P016",50
"540",-1154.13783948644,"ACDG_P016",100
"541",-4874.66072702306,"ACDG_P016",25
"542",-8787.07817706084,"ACDG_P016",50
"543",-6406.7942318299,"ACDG_P016",100
"544",-1789.35918548188,"ACDG_P016",25
"545",-2394.59813272176,"ACDG_P016",50
"546",-3644.40172022313,"ACDG_P016",100
"547",-2722.3273696675,"ACDG_P016",25
"548",-4258.75940232427,"ACDG_P016",50
"549",2564.66534451669,"ACDG_P016",100
"550",-1993.26366502326,"ACDG_P016",25
"551",-3575.6862559531,"ACDG_P016",50
"552",-4401.2257438199,"ACDG_P016",100
"553",-1489.14304982289,"ACDG_P016",25
"554",-4150.15245528935,"ACDG_P016",50
"555",-729.439917670272,"ACDG_P016",100
"556",-361.395516315446,"ACDG_P016",25
"557",-3224.17648022613,"ACDG_P016",50
"558",-8129.61612305761,"ACDG_P016",100
"559",499.230903692078,"ACDG_P016",25
"560",-4403.90869524708,"ACDG_P016",50
"561",-2628.07482170654,"ACDG_P016",100
"562",-310.598588270688,"ACDG_P016",25
"563",679.738392386149,"ACDG_P016",50
"564",-5790.2182755523,"ACDG_P016",100
"565",3625.91459050222,"ACDG_P016",25
"566",-5751.84570267017,"ACDG_P016",50
"567",7924.13100548182,"ACDG_P016",100
"568",-4052.87407489374,"ACDG_P016",25
"569",279.176083487866,"ACDG_P016",50
"570",-8255.77426030696,"ACDG_P016",100
"571",-4745.77880163322,"ACDG_P016",25
"572",-435.315855843335,"ACDG_P016",50
"573",-3063.65709092357,"ACDG_P016",100
"574",-1186.52828335078,"ACDG_P016",25
"575",-1025.67647324209,"ACDG_P016",50
"576",-9752.96370591765,"ACDG_P016",100
"577",4486.54146232479,"ACDG_P016",25
"578",6112.34339379676,"ACDG_P016",50
"579",-5429.57130372603,"ACDG_P016",100
"580",-2975.23595319552,"ACDG_P016",25
"581",-4203.23748194781,"ACDG_P016",50
"582",-4432.7961884964,"ACDG_P016",100
"583",-1613.97126640342,"ACDG_P016",25
"584",1713.34456108621,"ACDG_P016",50
"585",-5166.58746216568,"ACDG_P016",100
"586",-2296.07495283129,"ACDG_P016",25
"587",-3923.19826122108,"ACDG_P016",50
"588",4749.40569735787,"ACDG_P016",100
"589",-1426.19197533772,"ACDG_P016",25
"590",-399.087256988743,"ACDG_P016",50
"591",-7926.20295527001,"ACDG_P016",100
"592",3.63935090761515,"ACDG_P016",25
"593",2293.91920097312,"ACDG_P016",50
"594",-3471.64111091985,"ACDG_P016",100
"595",-3319.6103967099,"ACDG_P016",25
"596",-3405.91800044733,"ACDG_P016",50
"597",-2470.73219273594,"ACDG_P016",100
"598",-7803.01351204803,"ACDG_P016",25
"599",-371.932752638735,"ACDG_P016",50
"600",-3855.87363562296,"ACDG_P016",100
"601",-3503.847648539,"ACDG_P041",25
"602",-13731.3035006553,"ACDG_P041",50
"603",-36284.0480493073,"ACDG_P041",100
"604",-1213.90621418826,"ACDG_P041",25
"605",-6069.58046076604,"ACDG_P041",50
"606",-24450.8228088783,"ACDG_P041",100
"607",-14797.62034723,"ACDG_P041",25
"608",-12395.0272911235,"ACDG_P041",50
"609",-34930.4158586811,"ACDG_P041",100
"610",-19491.4823147022,"ACDG_P041",25
"611",-38652.04231538,"ACDG_P041",50
"612",-33707.8106794588,"ACDG_P041",100
"613",-9347.28744128044,"ACDG_P041",25
"614",-1370.77234670834,"ACDG_P041",50
"615",-24627.6249432236,"ACDG_P041",100
"616",829.396091097093,"ACDG_P041",25
"617",763.176942372345,"ACDG_P041",50
"618",-35068.9145163642,"ACDG_P041",100
"619",-18452.6007537055,"ACDG_P041",25
"620",-22823.8180768818,"ACDG_P041",50
"621",-35195.3762232618,"ACDG_P041",100
"622",-3718.24103946466,"ACDG_P041",25
