"","AGB_Change","Plot","PercentRemoved"
"104",-4726.7755980269,"ACDG_P015",50
"105",-6277.58095525161,"ACDG_P015",100
"106",4712.30479807776,"ACDG_P015",25
"107",-11114.0137861162,"ACDG_P015",50
"108",-19795.5013237107,"ACDG_P015",100
"109",-1766.38979541071,"ACDG_P015",25
"110",-8611.47865578596,"ACDG_P015",50
"111",-9067.25008171424,"ACDG_P015",100
"112",-2726.00173205073,"ACDG_P015",25
"113",-10486.406586185,"ACDG_P015",50
"114",-6777.64809854995,"ACDG_P015",100
"115",-7731.64681023904,"ACDG_P015",25
"116",-4846.0319698602,"ACDG_P015",50
"117",9091.57171039228,"ACDG_P015",100
"118",-2906.17206117397,"ACDG_P015",25
"119",-13620.6228387692,"ACDG_P015",50
"120",-9491.33721396621,"ACDG_P015",100
"121",-5138.47511912219,"ACDG_P015",25
"122",1198.86908171664,"ACDG_P015",50
"123",2504.97144947707,"ACDG_P015",100
"124",-6985.1101017473,"ACDG_P015",25
"125",-4580.57989685578,"ACDG_P015",50
"126",-15042.3486873779,"ACDG_P015",100
"127",-2784.67285164166,"ACDG_P015",25
"128",-1225.13108631782,"ACDG_P015",50
"129",-15353.4131910727,"ACDG_P015",100
"130",-3091.63818154632,"ACDG_P015",25
"131",-8237.47366207305,"ACDG_P015",50
"132",-15110.4277919636,"ACDG_P015",100
"133",1448.5202995069,"ACDG_P015",25
"134",-13865.9363923246,"ACDG_P015",50
"135",-13548.0805601812,"ACDG_P015",100
"136",-6950.2916396232,"ACDG_P015",25
"137",-6876.69963739466,"ACDG_P015",50
"138",-17235.9028657764,"ACDG_P015",100
"139",-5793.72725174154,"ACDG_P015",25
"140",-6482.98212664452,"ACDG_P015",50
"141",-13488.7531501844,"ACDG_P015",100
"142",-4085.77904541726,"ACDG_P015",25
"143",-5128.95938228432,"ACDG_P015",50
"144",-12259.6559318475,"ACDG_P015",100
"145",1148.10635351631,"ACDG_P015",25
"146",-7847.06142716249,"ACDG_P015",50
"147",-354.810529150825,"ACDG_P015",100
"148",2830.73688598999,"ACDG_P015",25
"149",-2562.67771896973,"ACDG_P015",50
"150",-22129.0501137431,"ACDG_P015",100
"151",-2984.49355760915,"ACDG_P015",25
"152",-5141.93422578403,"ACDG_P015",50
"153",-9180.17240802839,"ACDG_P015",100
"154",-8828.68337476472,"ACDG_P015",25
"155",-11159.9491288479,"ACDG_P015",50
"156",-14616.8091218675,"ACDG_P015",100
"157",-4410.12140069404,"ACDG_P015",25
"158",-9461.93171534676,"ACDG_P015",50
"159",-15765.4207957877,"ACDG_P015",100
"160",-2841.97180180618,"ACDG_P015",25
"161",-12378.3248131274,"ACDG_P015",50
"162",-20225.6653595518,"ACDG_P015",100
"163",-1311.23499587062,"ACDG_P015",25
"164",-11277.4773980314,"ACDG_P015",50
"165",-10189.2270849891,"ACDG_P015",100
"166",-8926.96356193838,"ACDG_P015",25
"167",-6911.06986029397,"ACDG_P015",50
"168",-17458.4770140048,"ACDG_P015",100
"169",-2939.62888507231,"ACDG_P015",25
"170",-2624.59106867193,"ACDG_P015",50
"171",-19559.4597382163,"ACDG_P015",100
"172",-5054.5548292695,"ACDG_P015",25
"173",-5423.09208743824,"ACDG_P015",50
"174",-20276.9053753132,"ACDG_P015",100
"175",-4566.16973085271,"ACDG_P015",25
"176",-6616.07791785992,"ACDG_P015",50
"177",-15429.1460673537,"ACDG_P015",100
"178",-3762.55634130788,"ACDG_P015",25
"179",-6477.21768608657,"ACDG_P015",50
"180",-16435.6188704706,"ACDG_P015",100
"181",3694.81908567963,"ACDG_P015",25
"182",-8470.24490938871,"ACDG_P015",50
"183",-18133.5104208542,"ACDG_P015",100
"184",-12456.2668861468,"ACDG_P015",25
"185",-10526.3660461804,"ACDG_P015",50
"186",-17329.9521744146,"ACDG_P015",100
"187",-2922.77289665383,"ACDG_P015",25
"188",-15567.6873055698,"ACDG_P015",50
"189",815.161667031731,"ACDG_P015",100
"190",-3850.68254733187,"ACDG_P015",25
"191",5083.60569551235,"ACDG_P015",50
"192",-17441.4276870698,"ACDG_P015",100
"193",-2733.3220603551,"ACDG_P015",25
"194",-9737.61594445526,"ACDG_P015",50
"195",-12440.4009965952,"ACDG_P015",100
"196",7809.99201538143,"ACDG_P015",25
"197",675.93710941021,"ACDG_P015",50
"198",-14999.5560350329,"ACDG_P015",100
"199",-4159.51967076425,"ACDG_P015",25
"200",-11627.5727251413,"ACDG_P015",50
"201",-16212.7578717945,"ACDG_P015",100
"202",-7335.08685062785,"ACDG_P015",25
"203",2563.29977741663,"ACDG_P015",50
"204",-19211.4234108944,"ACDG_P015",100
"205",5746.35191470114,"ACDG_P015",25
"206",-3668.72518272008,"ACDG_P015",50
"207",-20828.7477370558,"ACDG_P015",100
"208",-3892.74966134966,"ACDG_P015",25
"209",-9342.48100744054,"ACDG_P015",50
"210",-12057.8965419598,"ACDG_P015",100
"211",-2635.16373327983,"ACDG_P015",25
"212",-3726.86453113961,"ACDG_P015",50
"213",-12977.0442986581,"ACDG_P015",100
"214",2228.62826317354,"ACDG_P015",25
"215",-10443.1255054993,"ACDG_P015",50
"216",-16772.5771877475,"ACDG_P015",100
"217",-3112.73065607593,"ACDG_P015",25
"218",-4404.06008114808,"ACDG_P015",50
"219",-15322.6944158385,"ACDG_P015",100
"220",-5900.14911677601,"ACDG_P015",25
"221",-3740.79682631037,"ACDG_P015",50
"222",-20772.6770780296,"ACDG_P015",100
"223",-10566.9947056563,"ACDG_P015",25
"224",-36.6630540622864,"ACDG_P015",50
"225",-6993.95011640806,"ACDG_P015",100
"226",-4066.7451319145,"ACDG_P015",25
"227",-2672.74650193451,"ACDG_P015",50
"228",-17342.6876086336,"ACDG_P015",100
"229",3941.47665378268,"ACDG_P015",25
"230",-4258.86358033048,"ACDG_P015",50
"231",-10357.6679771201,"ACDG_P015",100
"232",2491.64142864526,"ACDG_P015",25
"233",-7437.97144278712,"ACDG_P015",50
"234",-18295.3626304323,"ACDG_P015",100
"235",856.463012586144,"ACDG_P015",25
"236",-4082.99166884128,"ACDG_P015",50
"237",-18885.2060111224,"ACDG_P015",100
"238",-5370.91073784122,"ACDG_P015",25
"239",-8117.12039255627,"ACDG_P015",50
"240",-11779.6107903442,"ACDG_P015",100
"241",-7211.62224751228,"ACDG_P015",25
"242",-7112.03346680122,"ACDG_P015",50
"243",-9304.97877188274,"ACDG_P015",100
"244",-6279.97932697329,"ACDG_P015",25
"245",-2990.74023054115,"ACDG_P015",50
"246",-17093.2747435769,"ACDG_P015",100
"247",-7957.20267603768,"ACDG_P015",25
"248",-3064.41461051776,"ACDG_P015",50
"249",-16311.7139009546,"ACDG_P015",100
"250",12851.9207424244,"ACDG_P015",25
"251",-9390.67273996121,"ACDG_P015",50
"252",-13972.1865536746,"ACDG_P015",100
"253",-951.295973378612,"ACDG_P015",25
"254",-1272.46512942656,"ACDG_P015",50
"255",-17857.3988088068,"ACDG_P015",100
"256",-8965.48221412164,"ACDG_P015",25
"257",-6539.64866723574,"ACDG_P015",50
"258",-15251.0797910136,"ACDG_P015",100
"259",211.521467852086,"ACDG_P015",25
"260",-5662.24611000676,"ACDG_P015",50
"261",-18609.9066887794,"ACDG_P015",100
"262",306.783237734024,"ACDG_P015",25
"263",-11432.1215393606,"ACDG_P015",50
"264",-21445.6986484215,"ACDG_P015",100
"265",-7776.70599882017,"ACDG_P015",25
"266",699.804756639234,"ACDG_P015",50
"267",-13980.7668890191,"ACDG_P015",100
"268",-2644.13768844065,"ACDG_P015",25
"269",-4901.71356776994,"ACDG_P015",50
"270",-15461.2735877703,"ACDG_P015",100
"271",5961.14797374929,"ACDG_P015",25
"272",-1110.17333458335,"ACDG_P015",50
"273",-166.76904103221,"ACDG_P015",100
"274",-4399.60799702624,"ACDG_P015",25
"275",-6078.13599306147,"ACDG_P015",50
"276",6501.19040597693,"ACDG_P015",100
"277",-5531.30949595475,"ACDG_P015",25
"278",-5863.10045330803,"ACDG_P015",50
"279",-12096.5960717222,"ACDG_P015",100
"280",-6110.05181738964,"ACDG_P015",25
"281",3622.61863664596,"ACDG_P015",50
"282",-15927.9841005138,"ACDG_P015",100
"283",-6675.92955517149,"ACDG_P015",25
"284",-12060.7731387504,"ACDG_P015",50
"285",-22058.7892039336,"ACDG_P015",100
"286",-1498.44369608801,"ACDG_P015",25
"287",-10614.0601554312,"ACDG_P015",50
"288",-17911.9611348649,"ACDG_P015",100
"289",-9342.94777808097,"ACDG_P015",25
"290",-5918.88682314038,"ACDG_P015",50
"291",-14995.9709622699,"ACDG_P015",100
"292",4746.1741486103,"ACDG_P015",25
"293",3329.00668065471,"ACDG_P015",50
"294",-18652.3714258117,"ACDG_P015",100
"295",-2210.58152159664,"ACDG_P015",25
"296",-6700.45472594464,"ACDG_P015",50
"297",-7095.76748107283,"ACDG_P015",100
"298",-673.251291862951,"ACDG_P015",25
"299",-3419.6223688621,"ACDG_P015",50
"300",-19791.6581341315,"ACDG_P015",100
"301",-3583.54017783099,"ACDG_P016",25
"302",-2719.99417672737,"ACDG_P016",50
"303",1228.21739686473,"ACDG_P016",100
"304",974.621804888768,"ACDG_P016",25
"305",-1232.25903588056,"ACDG_P016",50
"306",-2147.63010300111,"ACDG_P016",100
"307",1313.51049448235,"ACDG_P016",25
"308",4313.61849431516,"ACDG_P016",50
"309",-1834.52669900956,"ACDG_P016",100
"310",315.343068890972,"ACDG_P016",25
"311",1039.52465854271,"ACDG_P016",50
"312",4291.47037607862,"ACDG_P016",100
"313",-1414.95874648658,"ACDG_P016",25
"314",983.90096744991,"ACDG_P016",50
"315",574.797605721513,"ACDG_P016",100
"316",1781.25889589748,"ACDG_P016",25
"317",3265.74244781816,"ACDG_P016",50
"318",15944.6389289374,"ACDG_P016",100
"319",5983.60763202605,"ACDG_P016",25
"320",1672.12185996838,"ACDG_P016",50
"321",2802.9443369665,"ACDG_P016",100
"322",-1593.79176726862,"ACDG_P016",25
"323",672.921671231481,"ACDG_P016",50
"324",1443.90474401752,"ACDG_P016",100
"325",-4071.1011668292,"ACDG_P016",25
"326",713.814945047518,"ACDG_P016",50
"327",106.414158082946,"ACDG_P016",100
"328",2531.0102023154,"ACDG_P016",25
"329",-2111.36730351151,"ACDG_P016",50
"330",-2885.98060371148,"ACDG_P016",100
"331",5280.47850611719,"ACDG_P016",25
"332",2040.50979164636,"ACDG_P016",50
"333",3635.52734650843,"ACDG_P016",100
"334",2505.93882904272,"ACDG_P016",25
"335",5388.16617177241,"ACDG_P016",50
"336",-322.289664467884,"ACDG_P016",100
"337",3687.3098816826,"ACDG_P016",25
"338",-3828.37643358295,"ACDG_P016",50
"339",-133.71948680986,"ACDG_P016",100
"340",-1092.07064279387,"ACDG_P016",25
"341",-3419.16618085667,"ACDG_P016",50
"342",-696.479836181301,"ACDG_P016",100
"343",5.03261376402224,"ACDG_P016",25
"344",5357.59110300266,"ACDG_P016",50
"345",-5086.37406989012,"ACDG_P016",100
"346",-440.099733310373,"ACDG_P016",25
"347",-963.595940054016,"ACDG_P016",50
"348",1880.96091092133,"ACDG_P016",100
"349",3804.0201969925,"ACDG_P016",25
"350",2817.77665560672,"ACDG_P016",50
"351",-2186.47359771145,"ACDG_P016",100
"352",-1747.12054211699,"ACDG_P016",25
"353",5124.31035164293,"ACDG_P016",50
"354",9057.13749088877,"ACDG_P016",100
"355",-1323.82136159478,"ACDG_P016",25
"356",1595.87200221943,"ACDG_P016",50
"357",-922.074846310425,"ACDG_P016",100
"358",2091.99028973823,"ACDG_P016",25
"359",7412.99367302484,"ACDG_P016",50
"360",-2010.37480447625,"ACDG_P016",100
"361",2506.33843195153,"ACDG_P016",25
"362",-2174.90662471644,"ACDG_P016",50
"363",3273.0530897495,"ACDG_P016",100
"364",-1922.32029183573,"ACDG_P016",25
"365",5208.07050543046,"ACDG_P016",50
"366",6270.26911124808,"ACDG_P016",100
"367",223.039533276926,"ACDG_P016",25
"368",371.526178039378,"ACDG_P016",50
"369",2962.7885612851,"ACDG_P016",100
"370",-2447.95212649414,"ACDG_P016",25
"371",-767.206056363473,"ACDG_P016",50
"372",1699.37895839941,"ACDG_P016",100
"373",-1676.4265979855,"ACDG_P016",25
"374",-2805.14036858774,"ACDG_P016",50
"375",-3576.93726112103,"ACDG_P016",100
"376",296.117098511226,"ACDG_P016",25
"377",-1267.05138460067,"ACDG_P016",50
"378",1166.58044701855,"ACDG_P016",100
"379",-1669.99241236746,"ACDG_P016",25
"380",4331.5734634714,"ACDG_P016",50
"381",6664.53547475408,"ACDG_P016",100
"382",3325.40871833052,"ACDG_P016",25
"383",-2794.53376386504,"ACDG_P016",50
"384",316.816178040492,"ACDG_P016",100
"385",-2201.06096218451,"ACDG_P016",25
"386",6310.73261045149,"ACDG_P016",50
"387",-3096.87761351588,"ACDG_P016",100
"388",-1808.23380574063,"ACDG_P016",25
"389",-1154.0147470081,"ACDG_P016",50
"390",-4965.89844170661,"ACDG_P016",100
"391",-2535.67548897292,"ACDG_P016",25
"392",5255.44970211119,"ACDG_P016",50
"393",-598.602350817353,"ACDG_P016",100
"394",1288.95009203439,"ACDG_P016",25
"395",4627.50732231518,"ACDG_P016",50
"396",2978.14779596115,"ACDG_P016",100
"397",227.263879639358,"ACDG_P016",25
"398",2269.06642832191,"ACDG_P016",50
"399",8913.99374900426,"ACDG_P016",100
"400",5131.13661100768,"ACDG_P016",25
"401",-3636.8908356468,"ACDG_P016",50
"402",5551.11702162016,"ACDG_P016",100
"403",-2814.59428231782,"ACDG_P016",25
"404",1361.06344472559,"ACDG_P016",50
"405",-3476.95403267918,"ACDG_P016",100
"406",-1092.65702219363,"ACDG_P016",25
"407",1058.82647394721,"ACDG_P016",50
"408",1462.99072806316,"ACDG_P016",100
"409",-368.220701132581,"ACDG_P016",25
"410",-923.576661045547,"ACDG_P016",50
"411",-674.800613531756,"ACDG_P016",100
"412",-37.468390177004,"ACDG_P016",25
"413",-2455.28914523567,"ACDG_P016",50
"414",6327.85072866961,"ACDG_P016",100
"415",716.44093416637,"ACDG_P016",25
"416",1632.86719047016,"ACDG_P016",50
"417",227.270150319178,"ACDG_P016",100
"418",-1410.82989809435,"ACDG_P016",25
"419",1558.59730792543,"ACDG_P016",50
"420",2589.83231918555,"ACDG_P016",100
"421",228.998234790895,"ACDG_P016",25
"422",-2401.31754769251,"ACDG_P016",50
"423",-4756.27836958901,"ACDG_P016",100
"424",-442.172785795992,"ACDG_P016",25
"425",2108.94342940181,"ACDG_P016",50
"426",-2430.83810912725,"ACDG_P016",100
"427",-1268.82388317928,"ACDG_P016",25
"428",-582.717261815415,"ACDG_P016",50
"429",5209.83069291635,"ACDG_P016",100
"430",4030.94365763763,"ACDG_P016",25
"431",1846.9491566291,"ACDG_P016",50
"432",-5601.8333036612,"ACDG_P016",100
"433",2097.82985715457,"ACDG_P016",25
"434",-3271.59857454197,"ACDG_P016",50
"435",2377.74158519736,"ACDG_P016",100
"436",-176.428963309532,"ACDG_P016",25
"437",-3499.8288821961,"ACDG_P016",50
"438",-294.499026304926,"ACDG_P016",100
"439",-1796.55267890525,"ACDG_P016",25
"440",-620.472519458504,"ACDG_P016",50
"441",-1333.93827432359,"ACDG_P016",100
"442",-1210.83046903313,"ACDG_P016",25
"443",632.313173147006,"ACDG_P016",50
"444",-331.82562787077,"ACDG_P016",100
"445",1425.73464166903,"ACDG_P016",25
"446",224.602773977036,"ACDG_P016",50
"447",-2173.07012743643,"ACDG_P016",100
"448",790.101946366573,"ACDG_P016",25
"449",-1745.95273396201,"ACDG_P016",50
"450",-5716.03841658143,"ACDG_P016",100
"451",-620.008195724891,"ACDG_P016",25
"452",1642.45430883756,"ACDG_P016",50
"453",4066.01886002917,"ACDG_P016",100
"454",-499.166467291652,"ACDG_P016",25
"455",1008.83845521469,"ACDG_P016",50
"456",2632.45481087905,"ACDG_P016",100
"457",1357.35572184349,"ACDG_P016",25
"458",-1226.10436602333,"ACDG_P016",50
"459",1394.61897097214,"ACDG_P016",100
"460",475.505719907611,"ACDG_P016",25
"461",-1349.07181627196,"ACDG_P016",50
"462",8969.72751510222,"ACDG_P016",100
"463",-3326.50944396571,"ACDG_P016",25
"464",229.933017266681,"ACDG_P016",50
"465",-352.731818662491,"ACDG_P016",100
"466",1692.43533682413,"ACDG_P016",25
"467",-3561.3953103009,"ACDG_P016",50
"468",-47.84546658615,"ACDG_P016",100
"469",-2296.46154811908,"ACDG_P016",25
"470",-2005.28264820646,"ACDG_P016",50
"471",3379.59340977229,"ACDG_P016",100
"472",-1062.04947509195,"ACDG_P016",25
"473",10118.8401619744,"ACDG_P016",50
"474",-1403.28735872521,"ACDG_P016",100
"475",859.499066166172,"ACDG_P016",25
"476",-2516.76176842611,"ACDG_P016",50
"477",1221.26703760706,"ACDG_P016",100
"478",-69.5353080646018,"ACDG_P016",25
"479",-1251.7216111625,"ACDG_P016",50
"480",-3062.47051493108,"ACDG_P016",100
"481",-484.644264439761,"ACDG_P016",25
"482",4734.21483254508,"ACDG_P016",50
"483",-1814.34444933783,"ACDG_P016",100
"484",-2220.78672848135,"ACDG_P016",25
"485",2177.39153962926,"ACDG_P016",50
"486",1817.45030825416,"ACDG_P016",100
"487",-620.398717907112,"ACDG_P016",25
"488",-1268.22585601901,"ACDG_P016",50
"489",349.271589483338,"ACDG_P016",100
"490",3564.23348331999,"ACDG_P016",25
"491",-2201.84032483533,"ACDG_P016",50
"492",-6109.90860987111,"ACDG_P016",100
"493",-430.208786126022,"ACDG_P016",25
"494",-708.961975606129,"ACDG_P016",50
"495",-1639.23664059397,"ACDG_P016",100
"496",-28.7367584643362,"ACDG_P016",25
"497",-587.774734922714,"ACDG_P016",50
"498",-3616.37371792161,"ACDG_P016",100
"499",378.226281881362,"ACDG_P016",25
"500",-3747.28006605533,"ACDG_P016",50
"501",-866.009025362466,"ACDG_P016",100
"502",-1485.15789174239,"ACDG_P016",25
"503",856.093219932576,"ACDG_P016",50
"504",7035.45922665435,"ACDG_P016",100
"505",5956.52885142172,"ACDG_P016",25
"506",526.426508171833,"ACDG_P016",50
"507",-2888.14706344815,"ACDG_P016",100
"508",-1225.30113485167,"ACDG_P016",25
"509",1605.32642493409,"ACDG_P016",50
"510",548.9399438361,"ACDG_P016",100
"511",-1757.63689376612,"ACDG_P016",25
"512",-1763.15200049506,"ACDG_P016",50
"513",284.055261730566,"ACDG_P016",100
"514",-3811.83169087066,"ACDG_P016",25
"515",-969.564146307966,"ACDG_P016",50
"516",-3051.87158946518,"ACDG_P016",100
"517",2630.30468316385,"ACDG_P016",25
"518",-1470.09151295028,"ACDG_P016",50
"519",802.215790018701,"ACDG_P016",100
"520",-1457.44225479045,"ACDG_P016",25
"521",4730.10818183198,"ACDG_P016",50
"522",2840.28089606692,"ACDG_P016",100
"523",-97.8172266257752,"ACDG_P016",25
"524",2754.65765850828,"ACDG_P016",50
"525",-1594.39795309279,"ACDG_P016",100
"526",32.0211465543543,"ACDG_P016",25
"527",5098.14565036338,"ACDG_P016",50
"528",-9.04291108372854,"ACDG_P016",100
"529",-4209.17195804612,"ACDG_P016",25
"530",1828.40410598851,"ACDG_P016",50
"531",3703.8420791502,"ACDG_P016",100
"532",1436.19874935702,"ACDG_P016",25
"533",-4768.41032798722,"ACDG_P016",50
"534",3459.10610064282,"ACDG_P016",100
"535",-448.975061612757,"ACDG_P016",25
"536",-102.918122536415,"ACDG_P016",50
"537",4540.795897145,"ACDG_P016",100
"538",821.515204044466,"ACDG_P016",25
"539",-1630.05453475309,"ACDG_P016",50
"540",5982.85004435794,"ACDG_P016",100
"541",1475.87701038798,"ACDG_P016",25
"542",-2398.13423247138,"ACDG_P016",50
"543",-2162.41175740119,"ACDG_P016",100
"544",-676.272188765724,"ACDG_P016",25
"545",3562.45391328295,"ACDG_P016",50
"546",-3461.58148647024,"ACDG_P016",100
"547",2417.77974886014,"ACDG_P016",25
"548",-3143.96096915085,"ACDG_P016",50
"549",1550.97707887983,"ACDG_P016",100
"550",-1071.54336849123,"ACDG_P016",25
"551",1799.81481452315,"ACDG_P016",50
"552",-550.466706292762,"ACDG_P016",100
"553",83.9936044537462,"ACDG_P016",25
"554",264.007428998913,"ACDG_P016",50
"555",-1181.56041300821,"ACDG_P016",100
"556",974.257192804565,"ACDG_P016",25
"557",-2218.02385347098,"ACDG_P016",50
"558",1142.30208276361,"ACDG_P016",100
"559",593.212269739481,"ACDG_P016",25
"560",-1550.6744150382,"ACDG_P016",50
"561",1497.30902533969,"ACDG_P016",100
"562",221.076519149239,"ACDG_P016",25
"563",-2695.61244832879,"ACDG_P016",50
"564",-6299.70194853318,"ACDG_P016",100
"565",-1440.76541833775,"ACDG_P016",25
"566",3868.57124064531,"ACDG_P016",50
"567",1281.59290408736,"ACDG_P016",100
"568",-2218.88479909714,"ACDG_P016",25
"569",-4356.11056590025,"ACDG_P016",50
"570",-615.057137183321,"ACDG_P016",100
"571",2066.17437149849,"ACDG_P016",25
"572",-1190.34151269641,"ACDG_P016",50
"573",-1703.41441077867,"ACDG_P016",100
"574",-2152.51363647031,"ACDG_P016",25
"575",2635.07067429618,"ACDG_P016",50
"576",7026.2801676644,"ACDG_P016",100
"577",5104.14340523313,"ACDG_P016",25
"578",-1652.72679949336,"ACDG_P016",50
"579",3853.47120173229,"ACDG_P016",100
"580",-864.033535755065,"ACDG_P016",25
"581",-3624.4038028465,"ACDG_P016",50
"582",-5112.29762563907,"ACDG_P016",100
"583",-709.952071769483,"ACDG_P016",25
"584",2225.20907073695,"ACDG_P016",50
"585",1198.18434884766,"ACDG_P016",100
"586",-724.245446467627,"ACDG_P016",25
"587",3547.44151431639,"ACDG_P016",50
"588",-3819.02974515958,"ACDG_P016",100
"589",-806.828535832377,"ACDG_P016",25
"590",3109.16576429582,"ACDG_P016",50
"591",6823.8316039966,"ACDG_P016",100
"592",-561.777405278786,"ACDG_P016",25
"593",-947.080641921319,"ACDG_P016",50
"594",-2626.46013555815,"ACDG_P016",100
"595",205.959816571616,"ACDG_P016",25
"596",-1280.19018808717,"ACDG_P016",50
"597",651.028636722243,"ACDG_P016",100
"598",-1682.70383337946,"ACDG_P016",25
"599",3422.21671543512,"ACDG_P016",50
"600",123.188694933808,"ACDG_P016",100
"601",-5015.001890074,"ACDG_P041",25
"602",12202.3445256891,"ACDG_P041",50
"603",-4635.91581652884,"ACDG_P041",100
"604",-3286.44800668908,"ACDG_P041",25
"605",7566.97131716169,"ACDG_P041",50
"606",12704.0971086815,"ACDG_P041",100
"607",-6101.72064941667,"ACDG_P041",25
"608",-2008.80112834804,"ACDG_P041",50
"609",2468.15342826437,"ACDG_P041",100
"610",466.966442605248,"ACDG_P041",25
"611",-210.471647997212,"ACDG_P041",50
"612",10574.617870009,"ACDG_P041",100
"613",6822.27101233497,"ACDG_P041",25
"614",5124.10438521358,"ACDG_P041",50
"615",-6172.49683502765,"ACDG_P041",100
"616",-6737.06245053658,"ACDG_P041",25
"617",-1773.03833825194,"ACDG_P041",50
"618",19564.98625745,"ACDG_P041",100
"619",-3404.60138592485,"ACDG_P041",25
