"","AGB_Change","Plot","PercentRemoved"
"292",-7878.19909542022,"ACDG_P015",25
"293",-974.521035707876,"ACDG_P015",50
"294",-5429.48799307359,"ACDG_P015",100
"295",-2174.57655331361,"ACDG_P015",25
"296",-2720.87614206751,"ACDG_P015",50
"297",-8724.49570695675,"ACDG_P015",100
"298",-577.379582313704,"ACDG_P015",25
"299",1740.84391582594,"ACDG_P015",50
"300",-1719.16116340001,"ACDG_P015",100
"301",1233.95683839434,"ACDG_P016",25
"302",1458.65783882831,"ACDG_P016",50
"303",-3155.13356500657,"ACDG_P016",100
"304",5232.90098253108,"ACDG_P016",25
"305",4645.54225942877,"ACDG_P016",50
"306",-2484.31941092765,"ACDG_P016",100
"307",-507.29714620384,"ACDG_P016",25
"308",4145.12851523602,"ACDG_P016",50
"309",3024.37098439265,"ACDG_P016",100
"310",2388.6359539933,"ACDG_P016",25
"311",-2253.85279244086,"ACDG_P016",50
"312",2963.14242983417,"ACDG_P016",100
"313",-540.709051341721,"ACDG_P016",25
"314",-5089.25056453986,"ACDG_P016",50
"315",5970.27243477994,"ACDG_P016",100
"316",-20.4393812448252,"ACDG_P016",25
"317",5398.51209723207,"ACDG_P016",50
"318",-5258.06264877235,"ACDG_P016",100
"319",-989.962150869309,"ACDG_P016",25
"320",2172.20296637449,"ACDG_P016",50
"321",-1503.68074478654,"ACDG_P016",100
"322",-844.204222886183,"ACDG_P016",25
"323",1022.40481999924,"ACDG_P016",50
"324",-2004.79923146055,"ACDG_P016",100
"325",-4085.52385434197,"ACDG_P016",25
"326",192.107767994807,"ACDG_P016",50
"327",-6224.00560541303,"ACDG_P016",100
"328",-2234.98087926689,"ACDG_P016",25
"329",-1008.07045564405,"ACDG_P016",50
"330",2895.11620106673,"ACDG_P016",100
"331",1237.1040820104,"ACDG_P016",25
"332",7824.21745523385,"ACDG_P016",50
"333",-4326.81498432229,"ACDG_P016",100
"334",2037.92546868388,"ACDG_P016",25
"335",-2993.70451437408,"ACDG_P016",50
"336",3391.43862030338,"ACDG_P016",100
"337",3313.02583358556,"ACDG_P016",25
"338",1501.21365354027,"ACDG_P016",50
"339",-4360.86730019219,"ACDG_P016",100
"340",3017.83698750878,"ACDG_P016",25
"341",1177.62919886402,"ACDG_P016",50
"342",-1575.99679059951,"ACDG_P016",100
"343",4782.26468408521,"ACDG_P016",25
"344",-1619.1969846664,"ACDG_P016",50
"345",5689.15497148124,"ACDG_P016",100
"346",3067.4229147422,"ACDG_P016",25
"347",4784.1044152714,"ACDG_P016",50
"348",-4161.54468121412,"ACDG_P016",100
"349",-233.602161385847,"ACDG_P016",25
"350",7455.428363755,"ACDG_P016",50
"351",-2839.67252528601,"ACDG_P016",100
"352",-3301.84778277689,"ACDG_P016",25
"353",-2271.48972338391,"ACDG_P016",50
"354",990.759498157044,"ACDG_P016",100
"355",-2090.4660103237,"ACDG_P016",25
"356",-3176.55405207144,"ACDG_P016",50
"357",-5201.3869726593,"ACDG_P016",100
"358",-3107.96308154878,"ACDG_P016",25
"359",2244.84105568248,"ACDG_P016",50
"360",777.040640525025,"ACDG_P016",100
"361",-461.134781627276,"ACDG_P016",25
"362",-1628.58178814783,"ACDG_P016",50
"363",-2768.84994582835,"ACDG_P016",100
"364",2207.42785841695,"ACDG_P016",25
"365",-3419.16384220502,"ACDG_P016",50
"366",-6443.67324996088,"ACDG_P016",100
"367",-2113.93044631925,"ACDG_P016",25
"368",-3047.84996794973,"ACDG_P016",50
"369",-255.610703862068,"ACDG_P016",100
"370",-103.339368816407,"ACDG_P016",25
"371",1098.51091513148,"ACDG_P016",50
"372",-4753.30877086992,"ACDG_P016",100
"373",-3769.56907904617,"ACDG_P016",25
"374",-3038.79642208028,"ACDG_P016",50
"375",-3235.63940136894,"ACDG_P016",100
"376",278.995330697449,"ACDG_P016",25
"377",-50.1417602233996,"ACDG_P016",50
"378",-2622.01282328277,"ACDG_P016",100
"379",-1028.74293717643,"ACDG_P016",25
"380",1888.39241104753,"ACDG_P016",50
"381",5608.26030164864,"ACDG_P016",100
"382",-4446.50039662648,"ACDG_P016",25
"383",3511.77153010073,"ACDG_P016",50
"384",757.837641975086,"ACDG_P016",100
"385",854.662078547874,"ACDG_P016",25
"386",-3843.53305527568,"ACDG_P016",50
"387",4614.81098015141,"ACDG_P016",100
"388",-432.741272190469,"ACDG_P016",25
"389",979.573482659907,"ACDG_P016",50
"390",1761.73212403274,"ACDG_P016",100
"391",-2326.13045843228,"ACDG_P016",25
"392",-2677.78916020331,"ACDG_P016",50
"393",-1339.89323695836,"ACDG_P016",100
"394",-2006.54013047781,"ACDG_P016",25
"395",3862.64477227861,"ACDG_P016",50
"396",-3600.51272648014,"ACDG_P016",100
"397",2468.74557542431,"ACDG_P016",25
"398",-2795.89866467938,"ACDG_P016",50
"399",-4810.34545584832,"ACDG_P016",100
"400",1336.06269952265,"ACDG_P016",25
"401",-1302.58624465778,"ACDG_P016",50
"402",-1128.21506731468,"ACDG_P016",100
"403",2957.05767922782,"ACDG_P016",25
"404",4894.45036601985,"ACDG_P016",50
"405",238.786945709522,"ACDG_P016",100
"406",-1474.09533272925,"ACDG_P016",25
"407",653.862110364949,"ACDG_P016",50
"408",4631.01448493768,"ACDG_P016",100
"409",2382.03882577276,"ACDG_P016",25
"410",-248.156916136853,"ACDG_P016",50
"411",-2770.41943032556,"ACDG_P016",100
"412",1290.7005976174,"ACDG_P016",25
"413",-3320.14672471953,"ACDG_P016",50
"414",-76.5180149066728,"ACDG_P016",100
"415",1585.79553456235,"ACDG_P016",25
"416",-4834.14320891682,"ACDG_P016",50
"417",-1097.72972170025,"ACDG_P016",100
"418",1286.55846773501,"ACDG_P016",25
"419",1492.71090606018,"ACDG_P016",50
"420",-4841.77378906604,"ACDG_P016",100
"421",-2845.50584148231,"ACDG_P016",25
"422",-1517.25415859872,"ACDG_P016",50
"423",-2833.68419973602,"ACDG_P016",100
"424",-1731.95206588568,"ACDG_P016",25
"425",8956.1644698655,"ACDG_P016",50
"426",2633.74447807818,"ACDG_P016",100
"427",-325.988112487132,"ACDG_P016",25
"428",280.839484931726,"ACDG_P016",50
"429",1811.88653160448,"ACDG_P016",100
"430",1666.02225642916,"ACDG_P016",25
"431",-2547.22476390385,"ACDG_P016",50
"432",1373.75531322183,"ACDG_P016",100
"433",-2471.24712580381,"ACDG_P016",25
"434",-4259.53196316678,"ACDG_P016",50
"435",255.517951619782,"ACDG_P016",100
"436",5629.74292560801,"ACDG_P016",25
"437",-3381.94761878665,"ACDG_P016",50
"438",-2118.42900412664,"ACDG_P016",100
"439",1055.49067498263,"ACDG_P016",25
"440",2154.0605054039,"ACDG_P016",50
"441",-1192.44266702747,"ACDG_P016",100
"442",1319.15754660964,"ACDG_P016",25
"443",1687.71551297931,"ACDG_P016",50
"444",294.987542029092,"ACDG_P016",100
"445",-1896.52152813395,"ACDG_P016",25
"446",-1702.44061167174,"ACDG_P016",50
"447",2258.01486766388,"ACDG_P016",100
"448",-1821.21539149937,"ACDG_P016",25
"449",-792.567499578727,"ACDG_P016",50
"450",-958.892109429493,"ACDG_P016",100
"451",2103.23637147361,"ACDG_P016",25
"452",-4673.52167748546,"ACDG_P016",50
"453",-6145.01602277704,"ACDG_P016",100
"454",992.319128106348,"ACDG_P016",25
"455",3697.7730651396,"ACDG_P016",50
"456",-2606.42993210963,"ACDG_P016",100
"457",-1224.47074775983,"ACDG_P016",25
"458",-107.614941335371,"ACDG_P016",50
"459",-2857.29362193248,"ACDG_P016",100
"460",-2194.30957062604,"ACDG_P016",25
"461",162.570358195429,"ACDG_P016",50
"462",1344.93273989609,"ACDG_P016",100
"463",-4080.60573635524,"ACDG_P016",25
"464",-1213.38135799434,"ACDG_P016",50
"465",8899.84286542115,"ACDG_P016",100
"466",-505.807671604474,"ACDG_P016",25
"467",6944.00677629982,"ACDG_P016",50
"468",-6240.15016276462,"ACDG_P016",100
"469",-1442.99558577556,"ACDG_P016",25
"470",2627.78012753304,"ACDG_P016",50
"471",-3745.1791101066,"ACDG_P016",100
"472",2562.83414470233,"ACDG_P016",25
"473",317.919757988915,"ACDG_P016",50
"474",-3538.15506443614,"ACDG_P016",100
"475",-722.405423176184,"ACDG_P016",25
"476",1208.48769350746,"ACDG_P016",50
"477",-213.114629671676,"ACDG_P016",100
"478",-2280.22310838956,"ACDG_P016",25
"479",3333.70546262281,"ACDG_P016",50
"480",-2837.71455889533,"ACDG_P016",100
"481",524.584744253603,"ACDG_P016",25
"482",-3031.08413750495,"ACDG_P016",50
"483",-1070.8075684566,"ACDG_P016",100
"484",5162.84953408237,"ACDG_P016",25
"485",6319.59529107597,"ACDG_P016",50
"486",767.041021546524,"ACDG_P016",100
"487",1540.50734490494,"ACDG_P016",25
"488",1417.09987090851,"ACDG_P016",50
"489",1224.3420217013,"ACDG_P016",100
"490",293.308571341273,"ACDG_P016",25
"491",1345.14882335192,"ACDG_P016",50
"492",3706.56169037882,"ACDG_P016",100
"493",1432.41446868223,"ACDG_P016",25
"494",-228.767181278061,"ACDG_P016",50
"495",7725.5449228778,"ACDG_P016",100
"496",-1514.36124270718,"ACDG_P016",25
"497",-26.0173239421274,"ACDG_P016",50
"498",1709.07486391842,"ACDG_P016",100
"499",354.108725035796,"ACDG_P016",25
"500",-3312.1753222858,"ACDG_P016",50
"501",-2787.76531689361,"ACDG_P016",100
"502",-2014.21283143683,"ACDG_P016",25
"503",-193.378885097976,"ACDG_P016",50
"504",709.363163247384,"ACDG_P016",100
"505",1316.25172041822,"ACDG_P016",25
"506",-2474.66249253918,"ACDG_P016",50
"507",-5810.17233733227,"ACDG_P016",100
"508",-1375.64081833413,"ACDG_P016",25
"509",4549.27334383561,"ACDG_P016",50
"510",3627.62050157989,"ACDG_P016",100
"511",-2301.09592552585,"ACDG_P016",25
"512",5387.32360027506,"ACDG_P016",50
"513",12192.7168830067,"ACDG_P016",100
"514",-2343.19664794125,"ACDG_P016",25
"515",1457.9131044253,"ACDG_P016",50
"516",-1459.58796837809,"ACDG_P016",100
"517",-1241.13829453947,"ACDG_P016",25
"518",-1059.11298637008,"ACDG_P016",50
"519",2754.02779218755,"ACDG_P016",100
"520",3728.52816067732,"ACDG_P016",25
"521",-354.16144088289,"ACDG_P016",50
"522",-1415.29207814776,"ACDG_P016",100
"523",-2929.02106271079,"ACDG_P016",25
"524",10699.4072664194,"ACDG_P016",50
"525",5246.67902726334,"ACDG_P016",100
"526",-1430.81729501768,"ACDG_P016",25
"527",-27.0899931276217,"ACDG_P016",50
"528",2424.21484940316,"ACDG_P016",100
"529",4760.59275283181,"ACDG_P016",25
"530",-2380.62755403729,"ACDG_P016",50
"531",3535.31772053149,"ACDG_P016",100
"532",-1082.73733328539,"ACDG_P016",25
"533",3430.77148773894,"ACDG_P016",50
"534",1585.06295636125,"ACDG_P016",100
"535",-1248.30795009859,"ACDG_P016",25
"536",-2088.98594587884,"ACDG_P016",50
"537",2048.53567956068,"ACDG_P016",100
"538",3951.28703999391,"ACDG_P016",25
"539",1230.03937753121,"ACDG_P016",50
"540",-641.140628463501,"ACDG_P016",100
"541",-3384.02087692384,"ACDG_P016",25
"542",2763.74575718923,"ACDG_P016",50
"543",2167.7116445335,"ACDG_P016",100
"544",5706.44877891513,"ACDG_P016",25
"545",102.496098526928,"ACDG_P016",50
"546",-5619.01264741312,"ACDG_P016",100
"547",-3365.76346697882,"ACDG_P016",25
"548",4495.05807222828,"ACDG_P016",50
"549",-151.901157884975,"ACDG_P016",100
"550",2132.14753279422,"ACDG_P016",25
"551",-3709.30125842374,"ACDG_P016",50
"552",-7270.6055641312,"ACDG_P016",100
"553",195.134259187122,"ACDG_P016",25
"554",-5326.58602735586,"ACDG_P016",50
"555",4952.49964595409,"ACDG_P016",100
"556",5764.39926447597,"ACDG_P016",25
"557",-356.477756987239,"ACDG_P016",50
"558",3895.11989478761,"ACDG_P016",100
"559",-3041.08919241335,"ACDG_P016",25
"560",1610.714243369,"ACDG_P016",50
"561",2880.01677738989,"ACDG_P016",100
"562",3110.79615749733,"ACDG_P016",25
"563",-2781.04655843473,"ACDG_P016",50
"564",-1077.78617657511,"ACDG_P016",100
"565",85.3792007511947,"ACDG_P016",25
"566",-3977.15760289025,"ACDG_P016",50
"567",-1413.19709503671,"ACDG_P016",100
"568",1626.9566558626,"ACDG_P016",25
"569",4275.49311340897,"ACDG_P016",50
"570",-5570.86817413173,"ACDG_P016",100
"571",-1690.54455936831,"ACDG_P016",25
"572",1445.60615094969,"ACDG_P016",50
"573",-5408.35904891393,"ACDG_P016",100
"574",-729.30646146473,"ACDG_P016",25
"575",3744.682949362,"ACDG_P016",50
"576",782.304978822533,"ACDG_P016",100
"577",-749.812698436581,"ACDG_P016",25
"578",1092.64555365319,"ACDG_P016",50
"579",-2709.81038471436,"ACDG_P016",100
"580",185.480615425331,"ACDG_P016",25
"581",-175.249309031526,"ACDG_P016",50
"582",-5449.2573596405,"ACDG_P016",100
"583",-1882.27285102449,"ACDG_P016",25
"584",-1495.94208268946,"ACDG_P016",50
"585",-3352.92326090811,"ACDG_P016",100
"586",-896.109846901789,"ACDG_P016",25
"587",-1322.74445700433,"ACDG_P016",50
"588",749.392685422819,"ACDG_P016",100
"589",1921.27455277325,"ACDG_P016",25
"590",-2016.5570846434,"ACDG_P016",50
"591",2699.12788823675,"ACDG_P016",100
"592",-2601.07653662196,"ACDG_P016",25
"593",-3400.76054022822,"ACDG_P016",50
"594",498.54177896175,"ACDG_P016",100
"595",-1211.49987257962,"ACDG_P016",25
"596",-491.501884720463,"ACDG_P016",50
"597",-4887.51514147781,"ACDG_P016",100
"598",4360.46875661128,"ACDG_P016",25
"599",-6053.37958528454,"ACDG_P016",50
"600",-3060.90703932484,"ACDG_P016",100
"601",-40037.4063872018,"ACDG_P041",25
"602",-30656.0639274407,"ACDG_P041",50
"603",-41597.3967786008,"ACDG_P041",100
"604",7543.35358039878,"ACDG_P041",25
"605",-9930.99414670584,"ACDG_P041",50
"606",-41757.203086087,"ACDG_P041",100
"607",-20005.0802176564,"ACDG_P041",25
"608",-29996.0960490696,"ACDG_P041",50
"609",-49468.3251373819,"ACDG_P041",100
"610",-18249.9244565643,"ACDG_P041",25
"611",-22084.4187357252,"ACDG_P041",50
"612",-43729.3615034321,"ACDG_P041",100
"613",-23971.2644617603,"ACDG_P041",25
"614",-23220.8842229051,"ACDG_P041",50
"615",-44177.4555114557,"ACDG_P041",100
"616",-15424.7015361916,"ACDG_P041",25
"617",-30570.3309759495,"ACDG_P041",50
"618",-49868.2913077031,"ACDG_P041",100
"619",-1950.99691816251,"ACDG_P041",25
