"","AGB_Change","Plot","PercentRemoved"
"1",-723.933809409238,"ACDG_P015",25
"2",-1710.83744861683,"ACDG_P015",50
"3",-987.277698525897,"ACDG_P015",100
"4",-975.432172347646,"ACDG_P015",25
"5",9651.2187170957,"ACDG_P015",50
"6",6455.65991096382,"ACDG_P015",100
"7",-1099.53469556791,"ACDG_P015",25
"8",483.171871027764,"ACDG_P015",50
"9",543.394751879881,"ACDG_P015",100
"10",-302.634020944301,"ACDG_P015",25
"11",-1112.52397338313,"ACDG_P015",50
"12",3713.60512442343,"ACDG_P015",100
"13",2919.73284869365,"ACDG_P015",25
"14",-921.75867745193,"ACDG_P015",50
"15",5494.54295263052,"ACDG_P015",100
"16",30.4426959366538,"ACDG_P015",25
"17",-1116.07560081297,"ACDG_P015",50
"18",-1594.6261375765,"ACDG_P015",100
"19",-1093.97985786229,"ACDG_P015",25
"20",-1206.9121130516,"ACDG_P015",50
"21",-2981.52683710301,"ACDG_P015",100
"22",-996.636548429553,"ACDG_P015",25
"23",-1558.96867113115,"ACDG_P015",50
"24",749.196752941527,"ACDG_P015",100
"25",284.155147851212,"ACDG_P015",25
"26",8593.72003625744,"ACDG_P015",50
"27",8107.50459235042,"ACDG_P015",100
"28",5322.01293302249,"ACDG_P015",25
"29",-639.983117023279,"ACDG_P015",50
"30",4160.96874824978,"ACDG_P015",100
"31",-1047.40164684289,"ACDG_P015",25
"32",-1857.56395601793,"ACDG_P015",50
"33",-3297.34320160816,"ACDG_P015",100
"34",3862.93235478349,"ACDG_P015",25
"35",-1497.88437016506,"ACDG_P015",50
"36",-4035.79577383318,"ACDG_P015",100
"37",-540.7528609453,"ACDG_P015",25
"38",359.804494683514,"ACDG_P015",50
"39",-4045.25034644347,"ACDG_P015",100
"40",-517.426784990152,"ACDG_P015",25
"41",3026.4699000376,"ACDG_P015",50
"42",-3653.32794774836,"ACDG_P015",100
"43",-328.290863218048,"ACDG_P015",25
"44",-1948.11102176679,"ACDG_P015",50
"45",-3627.29137684367,"ACDG_P015",100
