"","AGB_Change","Plot","PercentRemoved"
"1",-2165.35057327495,"ACDG_P015",25
"2",-5678.8282810511,"ACDG_P015",50
"3",-12828.8928580601,"ACDG_P015",100
"4",729.112924542569,"ACDG_P015",25
"5",-9727.56174537734,"ACDG_P015",50
"6",-2528.03513594053,"ACDG_P015",100
"7",-4887.53456503007,"ACDG_P015",25
"8",-5656.87357200059,"ACDG_P015",50
"9",-6125.28848486338,"ACDG_P015",100
"10",-293.527192687936,"ACDG_P015",25
"11",-1391.71121782236,"ACDG_P015",50
"12",-1682.08306711508,"ACDG_P015",100
"13",-1824.06258286056,"ACDG_P015",25
"14",-5103.00905862596,"ACDG_P015",50
"15",-2061.01516762195,"ACDG_P015",100
"16",-2237.27661338984,"ACDG_P015",25
"17",2498.55211033908,"ACDG_P015",50
"18",737.141906464327,"ACDG_P015",100
"19",1145.85419474725,"ACDG_P015",25
"20",1462.03031346572,"ACDG_P015",50
"21",-12713.2814399539,"ACDG_P015",100
"22",-3462.79220450012,"ACDG_P015",25
"23",-2899.64708661719,"ACDG_P015",50
"24",-12912.4773982905,"ACDG_P015",100
"25",-2257.23777899545,"ACDG_P015",25
"26",-3322.29939435038,"ACDG_P015",50
"27",-8410.51704704293,"ACDG_P015",100
"28",-193.343771641637,"ACDG_P015",25
"29",-5294.37290051137,"ACDG_P015",50
"30",-11145.5256682273,"ACDG_P015",100
"31",-6293.18291300148,"ACDG_P015",25
"32",-200.974119373772,"ACDG_P015",50
"33",-11517.0003693139,"ACDG_P015",100
"34",-2613.48773907797,"ACDG_P015",25
"35",-1129.76731169759,"ACDG_P015",50
"36",-11508.5485755313,"ACDG_P015",100
"37",-823.281534117006,"ACDG_P015",25
"38",-4761.79710278675,"ACDG_P015",50
"39",-8221.33867699589,"ACDG_P015",100
"40",1055.28643423301,"ACDG_P015",25
"41",-9292.79253428432,"ACDG_P015",50
"42",-6756.55647503154,"ACDG_P015",100
"43",6679.49353521058,"ACDG_P015",25
"44",4167.0165416958,"ACDG_P015",50
"45",-11433.9412425956,"ACDG_P015",100
"46",-7289.73254819983,"ACDG_P015",25
"47",-6926.92850526486,"ACDG_P015",50
"48",-8123.45099616988,"ACDG_P015",100
"49",-4472.98496667639,"ACDG_P015",25
"50",-3937.32687377636,"ACDG_P015",50
"51",-4344.8868998875,"ACDG_P015",100
"52",-5614.43534954739,"ACDG_P015",25
"53",-2198.87474956151,"ACDG_P015",50
"54",-2923.09575762454,"ACDG_P015",100
"55",-6696.15286840798,"ACDG_P015",25
"56",-3386.02416541011,"ACDG_P015",50
"57",-7125.87496501167,"ACDG_P015",100
"58",-177.44039780926,"ACDG_P015",25
"59",-9125.88879340535,"ACDG_P015",50
"60",6441.8990975224,"ACDG_P015",100
"61",-1351.31938501642,"ACDG_P015",25
"62",-1344.33162372277,"ACDG_P015",50
"63",-10651.7931952954,"ACDG_P015",100
"64",-5331.84052081473,"ACDG_P015",25
"65",-7340.46065318186,"ACDG_P015",50
"66",-6637.08457266924,"ACDG_P015",100
"67",-2099.1505338655,"ACDG_P015",25
"68",-3966.04933221632,"ACDG_P015",50
"69",-12612.4022512526,"ACDG_P015",100
"70",-7065.37736032251,"ACDG_P015",25
"71",7367.86559938508,"ACDG_P015",50
"72",1354.09700642241,"ACDG_P015",100
"73",-6416.11989694316,"ACDG_P015",25
"74",-2224.69376753664,"ACDG_P015",50
"75",-7028.88100471595,"ACDG_P015",100
"76",-7045.9364009822,"ACDG_P015",25
"77",-3118.61767466954,"ACDG_P015",50
"78",3309.75949794686,"ACDG_P015",100
"79",-1692.80432134174,"ACDG_P015",25
"80",-10560.0162528889,"ACDG_P015",50
"81",-5699.98079507926,"ACDG_P015",100
"82",3525.58068168111,"ACDG_P015",25
"83",-7541.06561027543,"ACDG_P015",50
"84",-6292.84032000409,"ACDG_P015",100
"85",-2245.182165985,"ACDG_P015",25
"86",-7593.2181956018,"ACDG_P015",50
"87",-8497.16718994267,"ACDG_P015",100
"88",252.704629471584,"ACDG_P015",25
"89",-5599.6863950133,"ACDG_P015",50
"90",-7680.83734051898,"ACDG_P015",100
"91",-2533.16947225717,"ACDG_P015",25
"92",-2118.75409704546,"ACDG_P015",50
"93",-7234.84432278122,"ACDG_P015",100
"94",-5228.52103373286,"ACDG_P015",25
"95",-7749.20242825785,"ACDG_P015",50
"96",-13584.2984213648,"ACDG_P015",100
"97",2146.64501729931,"ACDG_P015",25
"98",-1371.79256514687,"ACDG_P015",50
"99",-13703.6282693157,"ACDG_P015",100
"100",-293.174609280191,"ACDG_P015",25
"101",-3322.94172438726,"ACDG_P015",50
"102",-13558.3831758803,"ACDG_P015",100
"103",4448.40642360249,"ACDG_P015",25
"104",-488.234281800396,"ACDG_P015",50
"105",-7366.03742399992,"ACDG_P015",100
"106",-2916.69173230042,"ACDG_P015",25
"107",-2411.99187745794,"ACDG_P015",50
"108",-5521.97584934637,"ACDG_P015",100
"109",-6207.83039851391,"ACDG_P015",25
"110",-847.133385035035,"ACDG_P015",50
"111",-9620.59309927985,"ACDG_P015",100
"112",104.019805380784,"ACDG_P015",25
"113",-8500.06993330215,"ACDG_P015",50
"114",-7736.06578680035,"ACDG_P015",100
"115",-1702.22536972899,"ACDG_P015",25
"116",1205.16456478139,"ACDG_P015",50
"117",-5424.1017074601,"ACDG_P015",100
"118",-3073.76844897514,"ACDG_P015",25
"119",-4044.94381126706,"ACDG_P015",50
"120",-12892.6013634007,"ACDG_P015",100
"121",-4619.22241507974,"ACDG_P015",25
"122",3152.48036438593,"ACDG_P015",50
"123",-1647.13506265319,"ACDG_P015",100
"124",-122.175866110454,"ACDG_P015",25
"125",-4480.61890425152,"ACDG_P015",50
"126",-11502.2819825569,"ACDG_P015",100
