"","AGB_Change","Plot","PercentRemoved"
"1",1761.72524690759,"ACDG_P015",25
"2",-4983.39081686473,"ACDG_P015",50
"3",-9039.53092854563,"ACDG_P015",100
"4",-10866.4317127564,"ACDG_P015",25
"5",-4547.06686601174,"ACDG_P015",50
"6",-17691.0409855867,"ACDG_P015",100
"7",2017.27215404692,"ACDG_P015",25
"8",-3666.64131455196,"ACDG_P015",50
"9",-17006.343832845,"ACDG_P015",100
"10",-1096.20537723257,"ACDG_P015",25
"11",-3357.24055044763,"ACDG_P015",50
"12",-4300.42729956089,"ACDG_P015",100
"13",-12088.1306119115,"ACDG_P015",25
"14",-1779.5463116274,"ACDG_P015",50
"15",-8227.80647934755,"ACDG_P015",100
"16",-12423.6836629562,"ACDG_P015",25
"17",-8950.51581745132,"ACDG_P015",50
"18",-17407.993766167,"ACDG_P015",100
"19",-3181.83548709113,"ACDG_P015",25
"20",-3483.51899594127,"ACDG_P015",50
"21",-18126.1295576346,"ACDG_P015",100
"22",-714.12584215586,"ACDG_P015",25
"23",-8541.94375427265,"ACDG_P015",50
"24",-18575.8542487623,"ACDG_P015",100
"25",-3578.36939870304,"ACDG_P015",25
"26",-1360.16145454822,"ACDG_P015",50
"27",-10381.2064063849,"ACDG_P015",100
"28",-2004.27061978282,"ACDG_P015",25
"29",-5515.62410358927,"ACDG_P015",50
"30",-9028.36824528297,"ACDG_P015",100
"31",-1760.95453257146,"ACDG_P015",25
"32",-5479.18638961701,"ACDG_P015",50
"33",-18997.7833798209,"ACDG_P015",100
"34",-2846.80021666893,"ACDG_P015",25
"35",-2389.83810757991,"ACDG_P015",50
"36",-11215.822271719,"ACDG_P015",100
"37",-3667.11002215234,"ACDG_P015",25
"38",-1071.67929130513,"ACDG_P015",50
"39",547.538514630694,"ACDG_P015",100
"40",-2630.44317355473,"ACDG_P015",25
"41",-8600.19066597131,"ACDG_P015",50
"42",-12626.4289433935,"ACDG_P015",100
"43",7105.43732872928,"ACDG_P015",25
"44",-818.371024786582,"ACDG_P015",50
"45",-18801.2678046224,"ACDG_P015",100
"46",4694.94356181435,"ACDG_P015",25
"47",-15349.5473097075,"ACDG_P015",50
"48",-12898.5904915098,"ACDG_P015",100
"49",-9897.17528811112,"ACDG_P015",25
"50",-5314.99187306507,"ACDG_P015",50
"51",-10112.7961096619,"ACDG_P015",100
"52",-4638.22713656689,"ACDG_P015",25
"53",-2220.91878027018,"ACDG_P015",50
"54",-18633.9035687761,"ACDG_P015",100
"55",-5305.50763586949,"ACDG_P015",25
"56",2554.83338101752,"ACDG_P015",50
"57",-11133.1602681685,"ACDG_P015",100
"58",-12516.4600230368,"ACDG_P015",25
"59",-6181.29677952989,"ACDG_P015",50
"60",-11174.920700321,"ACDG_P015",100
"61",1905.86713314574,"ACDG_P015",25
"62",-5192.59980802084,"ACDG_P015",50
"63",-11333.9451487961,"ACDG_P015",100
"64",-9831.24121746985,"ACDG_P015",25
"65",-14778.781657236,"ACDG_P015",50
"66",-16123.5746094521,"ACDG_P015",100
"67",4774.22534752663,"ACDG_P015",25
"68",-1329.5458969094,"ACDG_P015",50
"69",-16819.5272378555,"ACDG_P015",100
"70",-2088.70358904521,"ACDG_P015",25
"71",-5158.99654461231,"ACDG_P015",50
"72",-7108.76007034321,"ACDG_P015",100
"73",-2774.48027064319,"ACDG_P015",25
"74",-918.174219670764,"ACDG_P015",50
"75",-20339.0342810689,"ACDG_P015",100
"76",-3724.87264249104,"ACDG_P015",25
"77",1303.82436759208,"ACDG_P015",50
"78",-10563.5641219303,"ACDG_P015",100
"79",-2971.28971830697,"ACDG_P015",25
"80",4351.66421111306,"ACDG_P015",50
"81",-14528.7182942267,"ACDG_P015",100
"82",-1240.44878378688,"ACDG_P015",25
"83",-2325.34388153008,"ACDG_P015",50
"84",-18579.567603212,"ACDG_P015",100
"85",-12664.6923125747,"ACDG_P015",25
"86",-10463.4506907366,"ACDG_P015",50
"87",-15832.8778855738,"ACDG_P015",100
"88",-12922.4020552748,"ACDG_P015",25
"89",-16404.5237218368,"ACDG_P015",50
"90",-21233.2543225774,"ACDG_P015",100
"91",-101.436407786765,"ACDG_P015",25
"92",-2210.7005208043,"ACDG_P015",50
"93",-15113.4617993862,"ACDG_P015",100
"94",-2795.4450220718,"ACDG_P015",25
"95",-11711.549218246,"ACDG_P015",50
"96",-18378.216710596,"ACDG_P015",100
"97",-2203.33632366036,"ACDG_P015",25
"98",-3568.91859170163,"ACDG_P015",50
"99",-7270.51425964845,"ACDG_P015",100
"100",-1272.16708511591,"ACDG_P015",25
"101",-4111.66147040515,"ACDG_P015",50
"102",-18612.9206787865,"ACDG_P015",100
"103",462.217887963547,"ACDG_P015",25
"104",4381.70151597835,"ACDG_P015",50
"105",-6760.23938254922,"ACDG_P015",100
"106",-13201.3427543713,"ACDG_P015",25
"107",1306.59379695432,"ACDG_P015",50
"108",-15024.2513247655,"ACDG_P015",100
"109",-1738.0820854886,"ACDG_P015",25
"110",-1087.58125480448,"ACDG_P015",50
"111",-5768.9148109266,"ACDG_P015",100
"112",-2942.08671036729,"ACDG_P015",25
"113",-6717.74830340408,"ACDG_P015",50
"114",-7453.70280857073,"ACDG_P015",100
"115",-11715.529158249,"ACDG_P015",25
"116",-13855.629306746,"ACDG_P015",50
"117",-20930.7653007052,"ACDG_P015",100
"118",-3147.97968772813,"ACDG_P015",25
"119",-15852.1271871144,"ACDG_P015",50
"120",-10121.6075159457,"ACDG_P015",100
"121",-2613.13611599142,"ACDG_P015",25
"122",-10868.6865589307,"ACDG_P015",50
"123",-18192.9349521474,"ACDG_P015",100
"124",1247.46840454749,"ACDG_P015",25
"125",3575.29113937306,"ACDG_P015",50
"126",-13857.0322994218,"ACDG_P015",100
"127",-12575.7608575281,"ACDG_P015",25
"128",-4141.60584497324,"ACDG_P015",50
"129",-16398.0292911373,"ACDG_P015",100
"130",386.606953028735,"ACDG_P015",25
"131",-15413.8131747982,"ACDG_P015",50
"132",-3244.4820732894,"ACDG_P015",100
"133",3248.23123412899,"ACDG_P015",25
"134",-4159.32512112783,"ACDG_P015",50
"135",3474.52591397022,"ACDG_P015",100
"136",-1134.78406889419,"ACDG_P015",25
"137",-4261.0692279308,"ACDG_P015",50
"138",-8305.0575506491,"ACDG_P015",100
"139",-516.521145720413,"ACDG_P015",25
"140",-15780.2203663266,"ACDG_P015",50
"141",-8890.41022010724,"ACDG_P015",100
"142",-831.380566880718,"ACDG_P015",25
"143",1707.68806682533,"ACDG_P015",50
"144",-17822.9485521559,"ACDG_P015",100
"145",-7856.21461103082,"ACDG_P015",25
"146",-8410.2323742217,"ACDG_P015",50
"147",-8292.70057255577,"ACDG_P015",100
"148",-3467.17649535497,"ACDG_P015",25
"149",-1653.68234123339,"ACDG_P015",50
"150",-11469.3516661018,"ACDG_P015",100
"151",-4129.75449461426,"ACDG_P015",25
"152",-931.074656264565,"ACDG_P015",50
"153",-18964.7478642059,"ACDG_P015",100
"154",-159.571572005982,"ACDG_P015",25
"155",-11476.3854289343,"ACDG_P015",50
"156",-16192.7795074651,"ACDG_P015",100
"157",6442.42461587818,"ACDG_P015",25
"158",-8959.30240224439,"ACDG_P015",50
"159",-6608.27706045524,"ACDG_P015",100
"160",-2418.77717182785,"ACDG_P015",25
"161",-11645.5852984457,"ACDG_P015",50
"162",-10450.2474728539,"ACDG_P015",100
"163",-3592.37063176616,"ACDG_P015",25
"164",-4845.41506933438,"ACDG_P015",50
"165",-11615.7099717532,"ACDG_P015",100
"166",2493.80416476473,"ACDG_P015",25
"167",-3767.90469796039,"ACDG_P015",50
"168",-6229.50694019452,"ACDG_P015",100
"169",-13548.4010582682,"ACDG_P015",25
"170",-5301.33136400359,"ACDG_P015",50
"171",-14687.8156805696,"ACDG_P015",100
"172",-3105.24356878383,"ACDG_P015",25
"173",-13831.9453829592,"ACDG_P015",50
"174",-15684.2762633914,"ACDG_P015",100
"175",2461.07236008576,"ACDG_P015",25
"176",-1872.58939980972,"ACDG_P015",50
"177",-15808.1453849527,"ACDG_P015",100
"178",-1333.22982807938,"ACDG_P015",25
"179",-4216.1129398671,"ACDG_P015",50
"180",-20790.4407472521,"ACDG_P015",100
"181",465.311765774793,"ACDG_P015",25
"182",-11367.8752455271,"ACDG_P015",50
"183",-18279.2114942082,"ACDG_P015",100
"184",-2687.40933901208,"ACDG_P015",25
"185",497.537147456344,"ACDG_P015",50
"186",-3048.64723672092,"ACDG_P015",100
"187",-6979.69833818951,"ACDG_P015",25
"188",-103.597385625268,"ACDG_P015",50
"189",-17494.4596173704,"ACDG_P015",100
"190",-358.804309466504,"ACDG_P015",25
"191",-9975.40734243282,"ACDG_P015",50
"192",-12619.3922060014,"ACDG_P015",100
"193",85.02398096869,"ACDG_P015",25
"194",731.638389727246,"ACDG_P015",50
"195",-16787.6094684438,"ACDG_P015",100
"196",-2711.95210613008,"ACDG_P015",25
"197",-1564.66535269388,"ACDG_P015",50
"198",-15765.8641645309,"ACDG_P015",100
"199",-131.907866060501,"ACDG_P015",25
"200",-14801.4308928649,"ACDG_P015",50
"201",-21103.4594721392,"ACDG_P015",100
"202",529.124462701846,"ACDG_P015",25
"203",-14726.6033721525,"ACDG_P015",50
"204",-15061.8157450834,"ACDG_P015",100
"205",-11500.642634781,"ACDG_P015",25
"206",-7795.39423513226,"ACDG_P015",50
"207",-7967.91523994025,"ACDG_P015",100
"208",-1860.06875716979,"ACDG_P015",25
"209",-14776.4102180351,"ACDG_P015",50
"210",-20516.4672475365,"ACDG_P015",100
"211",-12461.7065460051,"ACDG_P015",25
"212",-11813.2436763664,"ACDG_P015",50
"213",-9648.89786267965,"ACDG_P015",100
"214",-1571.22894701411,"ACDG_P015",25
"215",-11692.3246851784,"ACDG_P015",50
"216",-19920.6272989331,"ACDG_P015",100
"217",-3836.70408732942,"ACDG_P015",25
"218",-12433.6297597009,"ACDG_P015",50
"219",-16574.0233150672,"ACDG_P015",100
"220",-10734.6321646486,"ACDG_P015",25
"221",-1324.35123600406,"ACDG_P015",50
"222",-11288.6034959992,"ACDG_P015",100
"223",-10164.3957801315,"ACDG_P015",25
"224",-3776.19415419386,"ACDG_P015",50
"225",-10902.3771120911,"ACDG_P015",100
"226",-9253.26637161119,"ACDG_P015",25
"227",-7840.21532685845,"ACDG_P015",50
"228",-20614.5741817982,"ACDG_P015",100
"229",-10059.098389841,"ACDG_P015",25
"230",-2087.43979553063,"ACDG_P015",50
"231",-13003.2995341952,"ACDG_P015",100
"232",9376.6060181396,"ACDG_P015",25
"233",-14723.0264858083,"ACDG_P015",50
"234",-13007.187130392,"ACDG_P015",100
"235",-11537.2470548363,"ACDG_P015",25
"236",-3925.42912291666,"ACDG_P015",50
"237",-11431.2766102663,"ACDG_P015",100
"238",-13943.7592327859,"ACDG_P015",25
"239",-11784.1594756342,"ACDG_P015",50
"240",-3230.89163965883,"ACDG_P015",100
"241",-1654.84500575979,"ACDG_P015",25
"242",-4955.93272721348,"ACDG_P015",50
"243",-13378.332541997,"ACDG_P015",100
"244",3962.19875805423,"ACDG_P015",25
"245",-8501.59332235574,"ACDG_P015",50
"246",-1192.30473242429,"ACDG_P015",100
"247",-2031.05356874125,"ACDG_P015",25
"248",-13074.5387660991,"ACDG_P015",50
"249",2374.43348848939,"ACDG_P015",100
"250",-1705.69508809285,"ACDG_P015",25
"251",-9368.01701766023,"ACDG_P015",50
"252",-5783.5626945899,"ACDG_P015",100
"253",-2334.30601433112,"ACDG_P015",25
"254",-7412.05724572684,"ACDG_P015",50
"255",-3850.282945713,"ACDG_P015",100
"256",1297.58883328614,"ACDG_P015",25
"257",-1440.18707296337,"ACDG_P015",50
"258",-19724.0861798623,"ACDG_P015",100
"259",-10353.1314546834,"ACDG_P015",25
"260",-14108.4059666439,"ACDG_P015",50
"261",-10674.6896915264,"ACDG_P015",100
"262",-11342.8781544168,"ACDG_P015",25
"263",759.407531236327,"ACDG_P015",50
"264",-10866.7294768204,"ACDG_P015",100
"265",-2788.94066970731,"ACDG_P015",25
"266",1712.1247193469,"ACDG_P015",50
"267",-21528.6939765844,"ACDG_P015",100
"268",-12107.2139049438,"ACDG_P015",25
"269",-4267.03509634646,"ACDG_P015",50
"270",-5463.3341936908,"ACDG_P015",100
"271",-4338.40506587501,"ACDG_P015",25
"272",910.054002903547,"ACDG_P015",50
"273",-11900.7777395365,"ACDG_P015",100
"274",996.084304297226,"ACDG_P015",25
"275",6850.26901974875,"ACDG_P015",50
"276",11.9229825604998,"ACDG_P015",100
"277",-3427.49077627584,"ACDG_P015",25
"278",-3975.05900003083,"ACDG_P015",50
"279",-14858.7316652573,"ACDG_P015",100
"280",5318.4931301281,"ACDG_P015",25
"281",-13309.2292347905,"ACDG_P015",50
"282",-12445.7839831773,"ACDG_P015",100
"283",-11081.1325030153,"ACDG_P015",25
"284",-10273.2963798068,"ACDG_P015",50
"285",-16751.629130956,"ACDG_P015",100
"286",-3296.5515261484,"ACDG_P015",25
"287",-3076.68672369368,"ACDG_P015",50
"288",-8555.97024818082,"ACDG_P015",100
"289",-2923.55714451417,"ACDG_P015",25
"290",-5567.09831205447,"ACDG_P015",50
"291",-6780.48490059879,"ACDG_P015",100
"292",-2143.21046845947,"ACDG_P015",25
"293",-8414.60412820982,"ACDG_P015",50
"294",-10716.0048260966,"ACDG_P015",100
"295",-3407.8536880367,"ACDG_P015",25
"296",-10218.3735958827,"ACDG_P015",50
"297",-5862.00108343957,"ACDG_P015",100
"298",-5195.18706037066,"ACDG_P015",25
"299",-6707.67195514755,"ACDG_P015",50
"300",-12915.8037327199,"ACDG_P015",100
"301",-1145.29551904771,"ACDG_P016",25
"302",-2856.9783925121,"ACDG_P016",50
"303",-3088.37950431232,"ACDG_P016",100
"304",1821.65995499108,"ACDG_P016",25
"305",6769.11899842706,"ACDG_P016",50
"306",6299.05217214819,"ACDG_P016",100
"307",-117.51365160424,"ACDG_P016",25
"308",91.4709569161932,"ACDG_P016",50
"309",-7783.88882649108,"ACDG_P016",100
"310",1053.77040494216,"ACDG_P016",25
"311",1736.89171835725,"ACDG_P016",50
"312",-1547.34668394542,"ACDG_P016",100
"313",2020.09262160689,"ACDG_P016",25
"314",-4570.79735655122,"ACDG_P016",50
"315",-4120.28243622414,"ACDG_P016",100
"316",-3642.54404029212,"ACDG_P016",25
"317",-5257.62480031437,"ACDG_P016",50
"318",9042.46707733595,"ACDG_P016",100
"319",-669.482259520242,"ACDG_P016",25
"320",4842.91388886442,"ACDG_P016",50
"321",-6000.79158396562,"ACDG_P016",100
"322",-4073.15526520371,"ACDG_P016",25
"323",1704.97473672795,"ACDG_P016",50
"324",-4048.95378882682,"ACDG_P016",100
"325",-1107.63918220712,"ACDG_P016",25
"326",1195.30326624471,"ACDG_P016",50
"327",2191.91852266894,"ACDG_P016",100
"328",-591.97968731774,"ACDG_P016",25
"329",-978.555900807318,"ACDG_P016",50
"330",10502.3917282735,"ACDG_P016",100
"331",1925.68419309452,"ACDG_P016",25
"332",-1198.35463403288,"ACDG_P016",50
"333",-5379.9848181702,"ACDG_P016",100
"334",-358.819356612134,"ACDG_P016",25
"335",-4502.07656355176,"ACDG_P016",50
"336",-5386.60704368094,"ACDG_P016",100
"337",2225.3448450932,"ACDG_P016",25
"338",1629.06360228642,"ACDG_P016",50
"339",-3135.07522953732,"ACDG_P016",100
"340",84.9776069965155,"ACDG_P016",25
"341",10645.0538025123,"ACDG_P016",50
"342",1732.39952188404,"ACDG_P016",100
"343",3800.61839414993,"ACDG_P016",25
"344",1762.8563927465,"ACDG_P016",50
"345",1054.18792806281,"ACDG_P016",100
"346",-1530.76650300433,"ACDG_P016",25
"347",-239.316451300983,"ACDG_P016",50
"348",-3093.26417119202,"ACDG_P016",100
"349",-1563.56206371152,"ACDG_P016",25
"350",-1093.80536807046,"ACDG_P016",50
"351",2111.68067718524,"ACDG_P016",100
"352",6864.00645839443,"ACDG_P016",25
"353",-5304.84439721369,"ACDG_P016",50
"354",-5521.46684310076,"ACDG_P016",100
"355",1859.68255513505,"ACDG_P016",25
"356",1525.16524758967,"ACDG_P016",50
"357",-1527.03675240072,"ACDG_P016",100
"358",3155.32560221199,"ACDG_P016",25
"359",-4712.35659812513,"ACDG_P016",50
"360",47.9388360391313,"ACDG_P016",100
"361",2971.65556469321,"ACDG_P016",25
"362",533.665185992926,"ACDG_P016",50
"363",2783.63908965854,"ACDG_P016",100
"364",292.52601289787,"ACDG_P016",25
"365",-3370.87651869783,"ACDG_P016",50
"366",-3632.59813926384,"ACDG_P016",100
"367",-2929.84332331654,"ACDG_P016",25
"368",-447.277406955021,"ACDG_P016",50
"369",-7697.29626546265,"ACDG_P016",100
"370",803.249474471173,"ACDG_P016",25
"371",1006.1092241983,"ACDG_P016",50
"372",7537.28000544661,"ACDG_P016",100
"373",2828.00153287355,"ACDG_P016",25
"374",-2878.01054810296,"ACDG_P016",50
"375",-3460.27882900796,"ACDG_P016",100
"376",-144.896646526031,"ACDG_P016",25
"377",4481.2707866609,"ACDG_P016",50
"378",3060.90390074209,"ACDG_P016",100
"379",-338.033144018467,"ACDG_P016",25
"380",1549.21852494523,"ACDG_P016",50
"381",-412.464645533037,"ACDG_P016",100
"382",283.564124242985,"ACDG_P016",25
"383",-8731.37049964641,"ACDG_P016",50
"384",9108.8019649614,"ACDG_P016",100
"385",-5393.94395625388,"ACDG_P016",25
"386",-223.258163904335,"ACDG_P016",50
"387",-4648.13546697045,"ACDG_P016",100
"388",-940.280939384887,"ACDG_P016",25
"389",-4345.14699103852,"ACDG_P016",50
"390",-1546.63642227507,"ACDG_P016",100
"391",-2885.42393690461,"ACDG_P016",25
"392",-3906.5592887188,"ACDG_P016",50
"393",2301.94506920662,"ACDG_P016",100
"394",-2370.1246266698,"ACDG_P016",25
"395",-791.503693933482,"ACDG_P016",50
"396",-417.832719718164,"ACDG_P016",100
"397",-3864.00920020483,"ACDG_P016",25
"398",-727.226199622906,"ACDG_P016",50
"399",-42.0821924999473,"ACDG_P016",100
"400",165.071766530164,"ACDG_P016",25
"401",-5962.63814746676,"ACDG_P016",50
"402",1936.44929186977,"ACDG_P016",100
"403",-546.995376161998,"ACDG_P016",25
"404",-4097.98839056815,"ACDG_P016",50
"405",-4238.34890372335,"ACDG_P016",100
"406",2235.07730182639,"ACDG_P016",25
"407",3784.52733943512,"ACDG_P016",50
"408",-2963.73614347566,"ACDG_P016",100
"409",1339.2196070269,"ACDG_P016",25
"410",344.924779141555,"ACDG_P016",50
"411",-4668.32842750588,"ACDG_P016",100
"412",1619.07359045034,"ACDG_P016",25
"413",-1308.3733549375,"ACDG_P016",50
"414",-744.181745191774,"ACDG_P016",100
"415",-1323.78290422005,"ACDG_P016",25
"416",-1045.76073658536,"ACDG_P016",50
"417",-458.856699316006,"ACDG_P016",100
"418",-1496.64892942421,"ACDG_P016",25
"419",3745.12543235725,"ACDG_P016",50
"420",-2643.9536144287,"ACDG_P016",100
"421",-900.620742700092,"ACDG_P016",25
"422",816.448743548885,"ACDG_P016",50
"423",-5266.25821578407,"ACDG_P016",100
"424",2267.20913705349,"ACDG_P016",25
"425",-600.856410391192,"ACDG_P016",50
"426",2400.99747101951,"ACDG_P016",100
"427",-4053.48234520745,"ACDG_P016",25
"428",-1506.03506330401,"ACDG_P016",50
"429",-4445.17597516312,"ACDG_P016",100
"430",2468.18596422489,"ACDG_P016",25
"431",331.239732489194,"ACDG_P016",50
"432",369.779896347143,"ACDG_P016",100
"433",-55.5646538876754,"ACDG_P016",25
"434",7080.02547320569,"ACDG_P016",50
"435",-5025.22209595278,"ACDG_P016",100
"436",-3692.59184131489,"ACDG_P016",25
"437",-2769.19900267062,"ACDG_P016",50
"438",-5421.86638587536,"ACDG_P016",100
"439",1673.30555980359,"ACDG_P016",25
"440",-4049.09482388137,"ACDG_P016",50
"441",-981.838759115839,"ACDG_P016",100
"442",-2296.84936701239,"ACDG_P016",25
"443",-5365.08547850451,"ACDG_P016",50
"444",3939.19164568715,"ACDG_P016",100
"445",-1837.39421947402,"ACDG_P016",25
"446",-6079.14865338185,"ACDG_P016",50
"447",-5880.77921625695,"ACDG_P016",100
"448",3219.41903829854,"ACDG_P016",25
"449",-3441.55899455977,"ACDG_P016",50
"450",-7829.6447278691,"ACDG_P016",100
"451",-1349.63618780268,"ACDG_P016",25
"452",-1892.65523093019,"ACDG_P016",50
"453",-2558.87489571885,"ACDG_P016",100
"454",-1235.74523573887,"ACDG_P016",25
"455",1310.02222970058,"ACDG_P016",50
"456",-5857.15417800256,"ACDG_P016",100
"457",180.445388659282,"ACDG_P016",25
"458",487.355057506036,"ACDG_P016",50
"459",-3725.22508479591,"ACDG_P016",100
"460",-2629.63880279561,"ACDG_P016",25
"461",1250.90059806389,"ACDG_P016",50
"462",-135.329456815787,"ACDG_P016",100
"463",5679.38919404658,"ACDG_P016",25
"464",-41.0735047787894,"ACDG_P016",50
"465",-2005.24398742308,"ACDG_P016",100
"466",-567.356171079999,"ACDG_P016",25
"467",776.087726365105,"ACDG_P016",50
"468",-9071.62940480781,"ACDG_P016",100
"469",239.708948364074,"ACDG_P016",25
