"","AGB_Change","Plot","PercentRemoved"
"1",-3876.53543766492,"ACDG_P015",25
"2",-4481.75551015395,"ACDG_P015",50
"3",11244.1033414807,"ACDG_P015",100
"4",-3299.35708093047,"ACDG_P015",25
"5",827.066226639989,"ACDG_P015",50
"6",-4912.50573169335,"ACDG_P015",100
"7",-2400.58012339723,"ACDG_P015",25
"8",-51.4259889883688,"ACDG_P015",50
"9",8971.33516868579,"ACDG_P015",100
"10",-362.79857554505,"ACDG_P015",25
"11",-4297.35988712867,"ACDG_P015",50
"12",-11702.5914237083,"ACDG_P015",100
"13",-5604.01679442913,"ACDG_P015",25
"14",-3601.42195774705,"ACDG_P015",50
"15",-710.022883621277,"ACDG_P015",100
"16",-5949.36927534235,"ACDG_P015",25
"17",-2396.16241849231,"ACDG_P015",50
"18",686.409784326766,"ACDG_P015",100
"19",-1911.46587045133,"ACDG_P015",25
"20",2723.53692368747,"ACDG_P015",50
"21",723.429360685259,"ACDG_P015",100
"22",-4176.4496933117,"ACDG_P015",25
"23",-1271.52585332771,"ACDG_P015",50
"24",2931.28107984251,"ACDG_P015",100
"25",3656.70274057041,"ACDG_P015",25
"26",-5469.51285790603,"ACDG_P015",50
"27",5719.23679503394,"ACDG_P015",100
"28",1201.22069845948,"ACDG_P015",25
"29",2935.04277042212,"ACDG_P015",50
"30",-9715.21030885851,"ACDG_P015",100
"31",90.8662665509037,"ACDG_P015",25
"32",1624.61824802417,"ACDG_P015",50
"33",4022.35447959736,"ACDG_P015",100
"34",-300.552352483763,"ACDG_P015",25
"35",-5018.46272572345,"ACDG_P015",50
"36",-5151.04377102785,"ACDG_P015",100
"37",1473.61537945113,"ACDG_P015",25
"38",-1258.70009166951,"ACDG_P015",50
"39",-9536.13374359609,"ACDG_P015",100
"40",-2986.88610668699,"ACDG_P015",25
"41",539.469987334247,"ACDG_P015",50
"42",-6000.26683312547,"ACDG_P015",100
"43",-3695.49708247365,"ACDG_P015",25
"44",-237.694876034133,"ACDG_P015",50
"45",-4074.84367247589,"ACDG_P015",100
"46",-854.539261105441,"ACDG_P015",25
"47",868.338159810373,"ACDG_P015",50
"48",-6985.10106524025,"ACDG_P015",100
"49",-4523.02736913585,"ACDG_P015",25
