"","AGB_Change","Plot","PercentRemoved"
"1",4401.69096831887,"ACDG_P015",25
"2",-4429.02732298948,"ACDG_P015",50
"3",-3353.4862642099,"ACDG_P015",100
"4",-3585.00419215308,"ACDG_P015",25
"5",-2724.83459420741,"ACDG_P015",50
"6",-6857.18769142934,"ACDG_P015",100
"7",961.870950089098,"ACDG_P015",25
"8",-10003.8647149084,"ACDG_P015",50
"9",-11340.5578239601,"ACDG_P015",100
"10",-201.657536870101,"ACDG_P015",25
"11",-8799.29157336117,"ACDG_P015",50
"12",-15021.2110974101,"ACDG_P015",100
"13",-1533.40099981765,"ACDG_P015",25
"14",-10422.4976429374,"ACDG_P015",50
"15",-2421.63111116324,"ACDG_P015",100
"16",-2376.68360407485,"ACDG_P015",25
"17",-8815.40805193543,"ACDG_P015",50
"18",-11761.5291583083,"ACDG_P015",100
"19",-2117.89229054187,"ACDG_P015",25
"20",-8511.32019684886,"ACDG_P015",50
"21",56.1820165989338,"ACDG_P015",100
"22",-4945.24192001959,"ACDG_P015",25
"23",-7308.33180485843,"ACDG_P015",50
"24",-5590.5946579742,"ACDG_P015",100
"25",-246.064049532317,"ACDG_P015",25
"26",-10849.527710686,"ACDG_P015",50
"27",6126.27201806966,"ACDG_P015",100
"28",-1531.79313162196,"ACDG_P015",25
"29",-5993.14600489743,"ACDG_P015",50
"30",5769.40049812806,"ACDG_P015",100
"31",-1853.76768294952,"ACDG_P015",25
"32",-6306.23080432744,"ACDG_P015",50
"33",5197.48129797992,"ACDG_P015",100
"34",-5053.38019137137,"ACDG_P015",25
"35",-1765.5867306251,"ACDG_P015",50
"36",-12456.5881285455,"ACDG_P015",100
"37",-2113.50668710528,"ACDG_P015",25
"38",-2680.07661111892,"ACDG_P015",50
"39",-1153.97788303133,"ACDG_P015",100
"40",-3322.53118038192,"ACDG_P015",25
"41",-4743.98139761863,"ACDG_P015",50
"42",-9079.54672584755,"ACDG_P015",100
"43",-1071.52941908338,"ACDG_P015",25
"44",130.683174613747,"ACDG_P015",50
"45",-11905.286880673,"ACDG_P015",100
"46",-2711.16573452938,"ACDG_P015",25
"47",-9036.85176467197,"ACDG_P015",50
"48",-10734.8438327489,"ACDG_P015",100
"49",-113.391694175982,"ACDG_P015",25
"50",-9683.43953247112,"ACDG_P015",50
"51",-9080.56443220895,"ACDG_P015",100
"52",-957.75861873859,"ACDG_P015",25
"53",-6244.01419452127,"ACDG_P015",50
"54",-7382.74624841969,"ACDG_P015",100
"55",-1392.47649981876,"ACDG_P015",25
"56",-3240.08095917842,"ACDG_P015",50
"57",-11694.1221633572,"ACDG_P015",100
"58",-3791.00888185302,"ACDG_P015",25
"59",-2896.26601850413,"ACDG_P015",50
"60",-11154.7796504632,"ACDG_P015",100
"61",1170.35502109697,"ACDG_P015",25
"62",-7713.61137105981,"ACDG_P015",50
"63",-5104.76772431465,"ACDG_P015",100
"64",81.3165548520628,"ACDG_P015",25
"65",794.003590088454,"ACDG_P015",50
"66",-496.918583708204,"ACDG_P015",100
"67",954.571450994728,"ACDG_P015",25
"68",-1632.63590808233,"ACDG_P015",50
"69",-12061.4044982945,"ACDG_P015",100
"70",-3886.95284553472,"ACDG_P015",25
"71",-7305.30714173306,"ACDG_P015",50
"72",-10941.9614052858,"ACDG_P015",100
"73",-2647.3980055282,"ACDG_P015",25
"74",-6636.96012487853,"ACDG_P015",50
"75",-10471.9117427485,"ACDG_P015",100
"76",-5859.3272668547,"ACDG_P015",25
"77",-5728.60160166843,"ACDG_P015",50
"78",-13686.4696077053,"ACDG_P015",100
"79",-1051.9209560095,"ACDG_P015",25
"80",525.038432413276,"ACDG_P015",50
"81",-8927.0547593495,"ACDG_P015",100
"82",-98.4802942977403,"ACDG_P015",25
"83",-1401.44284409154,"ACDG_P015",50
"84",-5596.38551541863,"ACDG_P015",100
"85",-1242.17792569791,"ACDG_P015",25
"86",-12411.4283810309,"ACDG_P015",50
"87",-5301.24204981051,"ACDG_P015",100
"88",-5564.14272070004,"ACDG_P015",25
"89",-4604.80035803677,"ACDG_P015",50
"90",-9466.59572923949,"ACDG_P015",100
"91",834.187677580601,"ACDG_P015",25
"92",-6494.28547915685,"ACDG_P015",50
"93",-3814.74898490682,"ACDG_P015",100
"94",-2939.70845136853,"ACDG_P015",25
"95",-5457.4794670878,"ACDG_P015",50
"96",4774.82394486267,"ACDG_P015",100
"97",-1878.9591576833,"ACDG_P015",25
"98",1976.22114364596,"ACDG_P015",50
"99",3219.96321879842,"ACDG_P015",100
"100",-5609.1625514178,"ACDG_P015",25
